retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Bakery Stone Baked by Laurent Pane Di Casa,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE50° | WASS5 | Coles Bakery Stone Baked | by Laurent Pane Di Casa | $4.50 per each. Selected stores | only. On sale for 2 weeks,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55‘ | WASS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Bakery Pizza Rolls 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE 65° | WAS$4.15 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. Selected stores only,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,La Fournee Doree Brioche Burger Buns 4 Pack 250g,5.85,6.6,0.75,11.36,save_amount,4 Pack; 250g,$2.34 per 100g,SAVE75‘ | WAS$6.60 | La Fournee Doree Brioche Burger | Buns 4 Pack 250g $2.34 per 100g. | On sale for 2 weeks,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,"R 2025, Tip Top Cafe Raisin Toast 650g",5.5,,,,down_down,650g,$0.85 per 100g,"DOWN DOWN J) | R 2025, | Tip Top Cafe Raisin Toast 650g | $0.85 per 100g",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Bakery Wraps 8 Pack 360g,2.4,,,,down_down,8 Pack; 360g,$0.67 per 100g,Coles Bakery Wraps 8 Pack 360g | $0.67 per 100g,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Choc Pikelets 8 Pack 200g,4.0,,,,special,8 Pack; 200g,$2.00 per 100g,Coles Choc Pikelets 8 Pack 200g | $2.00 per 100g | 22,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,22,Coles Simply Hot Dog Rolls 6 Pack 450g or Hamburger Rolls 6 Pack 540g,2.0,,,,special,6 Pack; 450g; 540g,,Coles Simply Hot Dog Rolls | 6 Pack 450g or Hamburger Rolls | 6 Pack 540g,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Arnott's Salada Crispbread 250g,2.4,4.0,1.6,40.0,save_amount,250g,$0.96 per 100g,SAVE*1.60 | Arnott's Salada Crispbread 250g | $0.96 per 100g,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Doritos or XXL Corn Chips 150g-170g,3.0,5.0,2.0,40.0,save_amount,150g; 170g,,SAVES2 | WASS5 | Doritos or XXL Corn Chips | 150g-170g | SS | oy | War. $,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Kettle Potato Chips or Crafted Collection 150g-165g,3.6,6.0,2.4,40.0,save_amount,150g; 165g,,SAVE%2.40 | Kettle Potato Chips or Crafted | Collection 150g-165g | *See page 37 forT&Cs,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.95,3.25,1.3,40.0,save_amount,1.25 Litre,$1.56 per litre,SAVE 51.30 | WASS3.25 | Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.56 per litre | ee >.> oe,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVES6.40 | WASS16 | Monster Energy Drink | 4x500mL $4.80 per litre | ) | oF,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Sparkling",12.0,20.0,8.0,40.0,save_amount,,$3.20 per litre,"SAVES8 | WASS$20 | Coca-Cola, Fanta or Sprite Soft | Drink or Mt Franklin Sparkling | Water 10x375mL $3.20 per litre | (ibs | = | is",95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Coca-Cola Soft Drink 15x250mL,15.0,25.0,10.0,40.0,save_amount,15x250mL,$4.00 per litre,SAVES10 | WASS25 | Coca-Cola Soft Drink 15x250mL | $4.00 per litre | VIC-METRO-0705-25-367 100,92.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Pepsi Max or Solo Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVES15 | ‘WAS$3750 | Pepsi Max or Solo Soft Drink | 24x375mL $2.50 per litre | 24,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,24,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVES20 | WASS$50 | Coca-Cola Soft Drink 30x375mL | $2.67 per litre,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Gatorade Blue Bolt Sports Drink 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,"WASS4.20 | WASS4.20 | Gatorade Blue Bolt Sports Drink 600mL | $4.17 per litre | +When you purchase any participating product, 11¢ will be donated to | FightMND. Asahi Lifestyle Beverages will donate 11c¢ to FightMND for each | Solo, Pepsi and Pepsi Max 1.25L varieties or Gatorade Blue Bolt 600mL | product sold in Coles between 7th May and 30th June 2025. FightMND",95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,WASS5 | WASS5 | The Natural | Confectionery Co. | 130g-230g or | 13 | Sour Patch 190g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Arnott's Shapes Crackers 130g-190g,2.8,4.0,1.2,30.0,save_amount,130g; 190g,,WASS4 | WASS4 | Arnott's Shapes Crackers | 130g-190g | — | le,92.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Bickford's Cordial 750mL,4.4,5.5,1.1,20.0,save_amount,750mL,$5.87 per litre,WASS5.50 | WASS5.50 | Bickford's Cordial | 750mL $5.87 per litre,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Cadbury or Europe Bites 120g-160g or Pascall Choc Bites 160g-185g,4.9,7.0,2.1,30.0,save_amount,120g; 160g; 185g,,WASS7 | WASS7 | Cadbury or Europe Bites | 120g-160g or Pascall | Choc Bites 160g-185g | 2nd week on sale | VIC-METRO-0705-25-367 100,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Cadbury Dairy Milk Block Chocolate 150g-190g,5.5,8.0,2.5,31.25,save_amount,150g; 190g,,WASS8 | WASS8 | Cadbury Dairy Milk | Block Chocolate | 150g-190g,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,"Twisties, Burger Rings or Cheetos 65g-90g",3.0,,,,special,65g; 90g,,"Twisties, Burger Rings | or Cheetos 65g-90g",92.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Cadbury Dairy Milk Fight MND Block Chocolate 315g,8.5,,,,special,315g,$2.70 per 100g,"Cadbury Dairy Milk Fight MND | Block Chocolate 315g $2.70 per 100g | ++ For each specially marked Cadbury 315g block, $1 has been donated | fo FightMND. $1 has been donated by Coles and Cadbury (50c each | F | (0c each)",96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,25,Thins Potato Chips 150g-175g or Onion Rings 85g,7.0,,,,special,150g; 175g; 85g,,Thins Potato Chips | 150g-175g or Onion | Rings 85g,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Old El Paso Spice Mix 30g-40g,2.0,3.0,1.0,33.33,save_amount,30g; 40g,,WASS3 | WASS3 | Old El Paso Spice Mix | 30g-40g | marion’s | iw,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Patak's Curry Paste 283g-312g,5.0,7.5,2.5,33.33,save_amount,283g; 312g,,WASS7.50 | WASS7.50 | Patak's Curry Paste 283g-312g,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Dolmio Extra Pasta Sauce 490g-500g,3.0,4.6,1.6,34.78,save_amount,490g; 500g,,WAS$4.60 | WAS$4.60 | Dolmio Extra Pasta Sauce | 490g-500g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Marion's Kitchen Asian Meal Kit 188g-419g,6.0,8.5,2.5,29.41,save_amount,188g; 419g,,WAS$8.50 | WAS$8.50 | Marion's Kitchen Asian Meal Kit | 188g-419g On sale for 2 weeks | VIC-METRO-0705-25-367 100,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Vegemite 380g,5.8,730.0,724.2,99.21,save_amount,380g,$1.53 per 100g,WAS$730 | WAS$730 | Vegemite 380g | $1.53 per 100g,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,26,Devondale Instant Milk Powder Tkg,14.5,,,,special,,$1.45 per 100g,Devondale Instant Milk Powder | Tkg $1.45 per 100g,92.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Uncle Tobys Plus Cereal 410g-435g,3.25,6.5,3.25,50.0,half_price,410g; 435g,,SAVE°3.25 | WASS6.50 | Uncle Tobys Plus Cereal | 410g-435g | livers | 1seys | PS’,84.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Uncle Tobys Le Snak 132g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,132g; 94g,,SAVE51.50 | WASS5.50 | Uncle Tobys Le Snak 132g | or Roll Ups 94g | — | oe | Ae | LOW CARB,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,"Nice & Natural Deluxe, Layered or Active Protein Bars 125g-200g",5.0,6.5,1.5,23.08,save_amount,125g; 200g,,"SAVE51.50 | WAS$6.50 | Nice & Natural Deluxe, Layered | or Active Protein Bars 125g-200g | Hicigys | Ny se | e4 \",94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Nestlé Milo Bars 210g-270g,6.5,9.0,2.5,27.78,save_amount,210g; 270g,,SAVES2.50 | Nestlé Milo Bars | 210g-270g | = | A exs| | 1KG VALUE PACK _!,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Noshu Low Carb Indulgence Bars 150g-160g,6.9,8.9,2.0,22.47,save_amount,150g; 160g,,SAVES2 | WAS$8.90 | Noshu Low Carb Indulgence Bars | 150g-160g,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Kellogg's Nutri Grain Cereal 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,SAVE52.80 | WAS$10.80 | Kellogg's Nutri Grain Cereal | 765g $1.05 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,SAVES4 | WASS17.50 | Nestlé Milo 1kg | $1.35 per 100g | =,87.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Leo Coco Bel ian Chocolate Spread 325g 1.38 per 100g,1.5,5.5,4.0,72.73,save_amount,325g; 100g,,WAS$5.50 | WAS$5.50 | MAR 2025 | Leo Coco Bel | ian Chocolate | Spread 325g | 1.38 per 100g | 27,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,7.0,1.1,15.71,save_amount,200g,$2.95 per 100g,WAS $7 | WAS $7 | MAY 2025 | 99th Monkey Unsalted & | Smooth Almond Butter 200g | $2.95 per 100g,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,27,Mother Earth Baked Oaty Slices 240g,3.3,,,,special,240g,$1.38 per 100g,"Mother Earth Baked Oaty Slices | 240g $1.38 per 100g | my,",94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,BSc Bodyscience Energy Drink 500mL,2.55,4.3,1.75,40.7,save_amount,500mL,$5.10 per litre,SAVE*1.75 | WASS4.30 | BSc Bodyscience Energy Drink | 500mL $5.10 per litre | ORDA. IY,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
