retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Cocobella Straight Up Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,SAVE $2.75 | WASS5.50 | Cocobella Straight Up Coconut Water | 1 Litre $2.75 per litre | a | Australias | Sean?,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Bundaberg Brewed Drink 10x375mL,12.9,17.55,4.65,26.5,save_amount,10x375mL,$3.44 per litre,WASS17.55 | WASS17.55 | Bundaberg Brewed Drink | 10x375mL $3.44 per litre,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Australia's Own Organic Almond Milk 1 Litre,2.0,310.0,308.0,99.35,save_amount,1 Litre,$2.00 per litre,"SAVE51.10 | ‘WASS310, | Australia's Own Organic | Almond Milk 1 Litre | $2.00 per litre",95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Mayver's Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,SAVE51.30 | WASS$5.80 | Mayver's Smooth or | Crunchy Peanut Butter | 375g $1.20 per 100g | wee = | esses | All,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Bonne Maman Jam 370g,5.0,6.7,1.7,25.37,save_amount,370g,$1.35 per 100g,SAVE*1.70 | WASS6.70 | Bonne Maman Jam | 370g $1.35 per 100g | ae | esses | omens | Bonus,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Sanitarium Weet-Bix Multigrain 575g,4.55,6.05,1.5,24.79,save_amount,575g,$0.78 per 100g,SAVE‘1.50 | WASS | Sanitarium Weet-Bix | Multigrain 575g | $0.78 per 100g | ——___ | Bonus,91.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Kellogg's Nutri Grain Breakfast Cereal 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,SAVE'2.80 | WASS10.80 | Kellogg's Nutri Grain | Breakfast Cereal 765g | $1.05 per 100g | *See page 23 forT&Cs | 22,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Robert Timms Coffee Bags 24 Pack-28 Pack,9.5,13.5,4.0,29.63,save_amount,24 Pack; 28 Pack,,SAVES4. | WASS13.50 | Robert Timms Coffee | Bags 24 Pack-28 Pack,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Uncle Tobys Oats 1kg,5.0,6.5,1.5,23.08,save_amount,1kg,$0.50 per 100g,SAVE‘1.50 | WASS$6.50 | Uncle Tobys Oats 1kg | $0.50 per 100g | VIC-METRO-1902-25-337855,90.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,22,Kellogg's All Bran 530g,6.4,8.0,1.6,20.0,save_amount,530g,$1.21 per 100g,SAVE‘1.60 | WASS8 | Kellogg's All Bran 530g | $1.21 per 100g | 22,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Cobs Popcorn 80g-120g,2.1,3.5,1.4,40.0,save_amount,80g; 120g,,WAS$3.50 | WAS$3.50 | Cobs Popcorn | 80g-120g | Ctesstc | —,93.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack | e | —,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Moccona Freeze Dried Instant Coffee 400g,19.5,32.5,13.0,40.0,save_amount,400g,$4.88 per 100g,WAS$32.50 | WAS$32.50 | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g | 2,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Moccona Freeze Dried Instant Coffee 95g-100g,9.0,11.5,2.5,21.74,save_amount,95g; 100g,,WASS$11.50 | WASS$11.50 | Moccona Freeze Dried | Instant Coffee 95g-100g,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,SPC Baked Beans or Spaghetti 420g-425g,2.0,2.5,0.5,20.0,save_amount,420g; 425g,,WASS$2.50 | WASS$2.50 | SPC Baked Beans | or Spaghetti 420g-425g | NO'SUGAR | PACK | a | Wer,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,WASS$3.50 | WASS$3.50 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.70 per 100g | 3 | past,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Green's Deluxe Pancake Shake 300g-335g,4.0,5.0,1.0,20.0,save_amount,300g; 335g,,WASS5 | WASS5 | Green's Deluxe Pancake Shake | 300g-335g | MAG,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,"WASS$26 | WASS$26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | ""Spend $30 in one transaction at Coles in-store and online (after savings and discounts have | ounts hav | been applied) and receive a Bonus Coles Magical 2 Disc Pack when you also purchase | Mag",96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,23,Zooper Dooper Water Ice 24x70mL,11.0,,,,special,24x70mL,$0.34 per 100mL,Zooper Dooper Water Ice | 24x70mL $0.34 per 100mL | erat product from participating | | n applied) and re | ea | aX,92.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Sanitarium So Good Unsweetened Almond,0.3,2.9,2.6,89.66,save_amount,,$2.00 per litre,Sanitarium So Good | Unsweetened Almond | Milk 1 Litre $2.00 per litre | ®,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Oxyshred Ultra Energy Drink 355mL,4.2,6.0,1.8,30.0,save_amount,355mL,$11.83 per litre,WASS6 | WASS6 | Oxyshred Ultra Energy | Drink 355mL | $11.83 per litre | ———— | a | 4,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Nestlé Milo 395g-460g IM ty,6.8,9.8,3.0,30.61,save_amount,395g; 460g,,WASS9.80 | WASS9.80 | Nestlé Milo 395g-460g | IM ty | 4 | Tl,64.45,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Kellogg's Nutri Grain or LCMs 5 Pack 100g-110g,3.5,4.5,1.0,22.22,save_amount,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's Nutri Grain or | LCMs 5 Pack 100g-110g | Aeroplane,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g,,WASS$5.50 | WASS$5.50 | Uncle Tobys Muesli | Bars 145g-185g or | Roll Ups 94g,92.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Bob Snail Fruit Rolls 60g,3.7,4.8,1.1,22.92,save_amount,60g,$6.17 per 100g,WASS4.80 | WASS4.80 | Bob Snail Fruit Rolls | 60g $6.17 per 100g | VIC-METRO-1902-25-337855,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Kellogg's K-Time Bars 2 Pack 18g,2.0,,,,special,2 Pack; 18g,$11.11 per 100g,Kellogg's K-Time Bars | 2 Pack 18g | $11.11 per 100g. | On sale for 2 weeks,94.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Mother Earth Baked Oaty Slices 240g,3.3,,,,everyday,240g,$1.38 per 100g,"Mother Earth Baked Oaty | Slices 240g $1.38 per 100g | ""=",95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Nutella Chocolate Hazelnut Spread 1kg,13.0,,,,everyday,1kg,$1.30 per 100g,Nutella Chocolate Hazelnut | Spread 1kg $1.30 per 100g | eS,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Musashi Protein Wafer 4 Pack 160g,13.0,,,,everyday,4 Pack; 160g,$8.13 per 100g,"Musashi Protein Wafer 4 Pack | 160g $8.13 per 100g | Pi,",96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Aeroplane Jelly Lite 2 Pack 18g,4.0,,,,everyday,2 Pack; 18g,$11.11 per 100g,Aeroplane Jelly Lite | 2 Pack 18g | $11.11 per 100g. | On sale for 2 weeks,95.76,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,24,Kellogg's K-Time Bars 165g-185g,8.0,,,,everyday,165g; 185g,,Kellogg's K-Time Bars | 165g-185g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz | or Spaghetti 535g-555g | yr0))) MEDI) yee,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Campbell's Country Ladle or Chunky Soup 495g-505g,3.5,4.5,1.0,22.22,save_amount,495g; 505g,,WASS4.50 | WASS4.50 | Campbell's Country Ladle | or Chunky Soup | 495g-505g | VIC-METRO-1902-25-337855,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock | 1 Litre $0.35 per 100mL,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Old El Paso Taco Sauce 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WAS$4.50 | WAS$4.50 | Old El Paso Taco Sauce | 200g $1.75 per 100g,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Kewpie Mayonnaise 500g,6.0,8.0,2.0,25.0,save_amount,500g,$1.20 per 100g,WASS$8 | WASS$8 | Kewpie Mayonnaise | 500g $1.20 per 100g. | 2nd week on sale,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,OBAP Roasted Seaweed 8 Pack 40g,4.0,,,,everyday,8 Pack; 40g,$10.00 per 100g,OBAP Roasted Seaweed 8 Pack | 40g $10.00 per 100g,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Coles Beans 420g,1.1,,,,everyday,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg | eS,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Coles Asia Fried Shallots 110g,2.8,,,,everyday,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g | ———_,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,25,Coles Asia Thin Egg Noodles 340g,2.15,,,,everyday,340g,$0.63 per 100g,Coles Asia Thin Egg Noodles | 340g $0.63 per 100g,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,26,Cucina Matese Pasta 500;,2.8,,,,special,,$0.56 per 100g,Cucina Matese Pasta 500; | $0.56 per 100g,92.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,26,Cucina Matese Pasta Sauce or Pesto 290g-550g,350.5,,,,special,290g; 550g,,Cucina Matese Pasta Sauce | or Pesto 290g-550g,93.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Gym Bod Protein Dessert 475mL,5.25,10.5,5.25,50.0,half_price,475mL,$1.11 per 100mL,WASS10.50 | WASS10.50 | Gym Bod Protein | Dessert 475mL | $1.11 per 100mL | SS,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Connoisseur Ice Cream Tub 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream | Tub 1 Litre | $0.72 per 100mL,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
