retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Primo Streaky Bacon,20.0,23.0,3.0,13.04,save_amount,,$20.00 per kg,SAVE $3kg | Primo Streaky Bacon | $20.00 per kg. | Selected stores only*,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Bertocchi Triple Smoked Leg Ham,30.0,37.5,7.5,20.0,save_amount,,$30.00 per kg,SAVES7.50kg | WASS$37.50ig | Bertocchi Triple Smoked Leg Ham | $30.00 per kg. Selected stores only* | 2nd week on sale | tion only | Serving sugges!,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Bertocchi Olive Mortadella,13.0,,,,special,,$13.00 per kg,Bertocchi Olive Mortadella | $13.00 per kg. Selected stores only* | On sale for 2 weeks | Oe | ft | $3,91.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Don Hungarian Salami,29.5,,,,special,,$29.50 per kg,Don Hungarian Salami | $29.50 per kg. Selected stores only* | On sale for 2 weeks,95.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Don Virginian Ham,24.0,,,,special,,,Don Virginian Ham,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,24,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | VIC-METRO-191 1-25-536600,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Mr Kipling Cakes or Slices 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,SAVE%3 | WASS6 | Mr Kipling Cakes or Slices 155g-165g,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Golden Crumpet Rounds 6 Pack 300g,2.4,4.8,2.4,50.0,half_price,6 Pack; 300g,$0.80 per 100g,SAVE‘2.40 | WAS$4.80 | Golden Crumpet Rounds 6 Pack 300g | $0.80 per 100g | a | ~~,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65°‘ | WASS415 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. Selected stores only | Pr | G | ¥,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Coles Bakery Pastries 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE 50‘ | WASS3.50 | Coles Bakery Pastries 2 Pack | $1.50 per each. | Selected stores only,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,SAVE50¢ | WASS3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. | Selected stores only | | | ay ; | |,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE 55° | WASS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,20 N Coles Paviova 1 Pack,8.0,,,,down_down,1 Pack,$8.00 per each,20 N | 025 | Coles Paviova 1 Pack | $8.00 per each | VIC-METRO-191 1-25-536600,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,25,Coles Finest by Laurent Sourdough Vienna,6.25,,,,special,,$6.25 per each,Coles Finest by Laurent Sourdough Vienna | $6.25 per each. Selected stores only. | *See page 38 for T&Cs,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Haribo 140g-150g,2.5,4.0,1.5,37.5,save_amount,140g; 150g,,WASS$4 | WASS$4 | Haribo 140g-150g,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Darrell Lea Liquorice or Twists 260g-280g,2.75,5.5,2.75,50.0,half_price,260g; 280g,,WASS5.50 | WASS5.50 | Darrell Lea Liquorice or Twists | 260g-280g | ES | = | 6 PACKS,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Lindt Lindor Block Chocolate 100g,5.95,8.5,2.55,30.0,save_amount,100g,$5.95 per 100g,WASS8.50 | WASS8.50 | Lindt Lindor Block Chocolate | 100g $5.95 per 100g | 6 PACKS | ass | cae,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Coca-Cola Zero Sugar Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,WASS50 | WASS50 | Coca-Cola Zero Sugar | Soft Drink 30x375mL | $2.67 per litre. | *See page 38 forT&Cs,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Nestlé Bakers Choice Bakin,5.5,7.0,1.5,21.43,save_amount,,$2.75 per 100g,WASS7 | WASS7 | Nestlé Bakers Choice | Bakin | Chocolate Bits | 200g $2.75 per 100g | VIC-METRO-191 1-25-536600,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Poppin Microwave Popcorn 400g,5.3,,,,everyday,400g,$1.33 per 100g,Poppin Microwave | Popcorn 400g | $1.33 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Coles Finest Pure Canadian Maple Syrup 250mL,6.0,,,,everyday,250mL,$2.40 per 100mL,Coles Finest Pure Canadian | Maple Syrup 250mL | $2.40 per 100mL. | *See page 38 for T&Cs,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Coles Finest Tiramisu or Berry Pavlova Flavour Block,4.0,,,,everyday,,$4.44 per 100g,Coles Finest Tiramisu or | Berry Pavlova Flavour Block | $4.44 per 100g | Chocolate | *See page 38 for T&Cs | or T&CS,88.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Coles Sour Peach Rings 150g,1.5,,,,everyday,150g,$1.00 per 100g,Coles Sour Peach Rings 150g | $1.00 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,26,Cheezels 6 Pack or Jumpy's 5 Pack,7.0,,,,everyday,6 Pack; 5 Pack,,Cheezels 6 Pack or | Jumpy's 5 Pack,93.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Vege Chips 100g or Rice Crackers 75g ‘am,2.9,4.9,2.0,40.82,save_amount,100g; 75g,,SAVES2. | WAS$4.90 | Vege Chips 100g or Rice Crackers 75g | ‘am,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Doritos or XXL Corn Chips 150g-170g (GV,3.0,5.0,2.0,40.0,save_amount,150g; 170g,,Doritos or XXL Corn Chips 150g-170g | (GV,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Arnott's Tim Tam Deluxe Biscuits 175g,3.9,6.5,2.6,40.0,save_amount,175g,$2.23 per 100g,SAVE$2.60 | WAS$6.50 | Arnott's Tim Tam Deluxe | Biscuits 175g $2.23 per 100g | a | ate,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Remedy Kombucha or Ginger Beer 4x250mL,5.7,9.5,3.8,40.0,save_amount,4x250mL,$5.70 per litre,SAVES3.80 | WASS$9.50 | Remedy Kombucha or Ginger | Beer 4x250mL $5.70 per litre. | On sale for 2 weeks,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,SAVE*5.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack | VIC-METRO-191 1-25-536600,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVES6.40 | WASSI6 | Monster Energy Drink 4x500mL | $4.80 per litre | 27,93.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVE*15 | WAS $37.50 | Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,27,V8 Powerblend 1.25 Litre,3.6,,,,special,1.25 Litre,$2.88 per litre,V8 Powerblend 1.25 Litre | $2.88 per litre | SLY | Ws,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,28,NOI > 4 ARNO,2.8,4.0,1.2,30.0,save_amount,,,WASS4 | WASS4 | | | NOI > 4 | ARNO,77.18,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,28,'s She Tiny Teddy Bi 7 Pack-8 Pack,3.5,5.0,1.5,30.0,save_amount,7 Pack; 8 Pack,,WASS5 | WASS5 | 's She | Tiny Teddy Bi | 7 Pack-8 Pack | 175g-200g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,28,Arnott's Savoy or Clix Crackers or Salada Crispbread 225g-250g,2.8,4.0,1.2,30.0,save_amount,225g; 250g,,WASS4 | WASS4 | Arnott's Savoy or Clix Crackers or | Salada Crispbread 225g-250g | ADVERTISER PROMOTION,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,28,ARNOTT'S BISCUITS &,30.0,,,,special,,,ARNOTT'S | BISCUITS & | COOKIES | IES,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Amott's Cheds or Sesame Wheat Crackers 250g,3.15,4.5,1.35,30.0,save_amount,250g,$1.26 per 100g,SAVE51.35 | WASS4.50 | Amott's Cheds or Sesame Wheat | Crackers 250g $1.26 per 100g | — tons,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Arnott's Mint Slice or Wagon Wheels Biscuits 190g-200g,3.85,5.5,1.65,30.0,save_amount,190g; 200g,,SAVE*1.65 | WASS$5.50 | Arnott's Mint Slice or Wagon Wheels | Biscuits 190g-200g | - | Ss,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Golden Circle Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVE‘1.60 | WAS$5.10 | Golden Circle Fruit Drink | 6x250mL $2.33 per litre | es | ao,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Schweppes Mixers 1.1 Litre,2.0,4.0,2.0,50.0,half_price,1.1 Litre,$1.82 per litre,SAVE 52 | Schweppes Mixers 1.1 Litre | $1.82 per litre | i) | =?,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,V Energy Drink 4x500mL,10.5,16.75,6.25,37.31,save_amount,4x500mL,$5.25 per litre,WASS$16.75 | WASS$16.75 | SEP 2025 | V Energy Drink 4x500mL | $5.25 per litre,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Bickford's Cordial 750mL,4.4,114.4,110.0,96.15,save_amount,750mL,$5.87 per litre,SAVE*110 | 5.50 | Bickford's Cordial 750mL | $5.87 per litre. 2nd week on sale | VIC-METRO-191 1-25-536600,92.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Ocean Spray 1.5 Litre,280.0,284.6,4.6,1.62,save_amount,1.5 Litre,$2.73 per litre,SAVE%4.60 | Ocean Spray 1.5 Litre | $2.73 per litre | 29,95.64,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,29,Red Rock Deli Potato Chips 150g-165g,503.0,,,,special,150g; 165g,,Red Rock Deli Potato Chips | 150g-165g | cs | /,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
