retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Smith's Crinkle Cut Potato Chips 150g-170g 2nd week,3.0,5.0,2.0,40.0,save_amount,150g; 170g,,SAVES2 | WASS5S | Smith's Crinkle Cut Potato Chips 150g-170g | 2nd week on sale | _—_ | ra,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Sunbites Grain Waves 170g,3.0,5.0,2.0,40.0,save_amount,170g,$1.76 per 100g,SAVE 2 | WASS5 | Sunbites Grain Waves 170g | $1.76 per 100g. 2nd week on sale,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Twisties or Doritos Minis 115g-120g 2nd week,3.3,5.5,2.2,40.0,save_amount,115g; 120g,,SAVE2.20 | WASS5.50 | Twisties or Doritos Minis 115g-120g | 2nd week on sale | ioe,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Coca-Cola Soft Drink or Mt Franklin Lightly Sparkling Water 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WAS$20 | Coca-Cola Soft Drink or Mt Franklin Lightly | Sparkling Water 10x375mL $3.20 per litre,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,"Twisties, Burger Rings or Cheetos 65g-90g 2nd week",2.0,2.7,0.7,25.93,save_amount,65g; 90g,,"SAVE70* | 'WAS§2.70 | Twisties, Burger Rings or Cheetos | 65g-90g 2nd week on sale | SSS | =",94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Golden Circle Tetra Juice 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,SAVE 70° | WASS2.70 | Golden Circle Tetra Juice 1 Litre | $2.00 per litre. Excludes Pineapple. | 2nd week on sale | VIC-METRO-251 2-25-565500,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Mt Franklin Lightly Sparkling Water 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,SAVES4 | WASS10 | Mt Franklin Lightly Sparkling | Water 6x250mL $4.00 per litre. | 2nd week on sale | 22,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Cheezels 6 Pack or Jumpy's 5 Pack,7.0,9.0,2.0,22.22,save_amount,6 Pack; 5 Pack,,SAVE 52 | Cheezels 6 Pack or | Jumpy's 5 Pack,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,Oreo Creme Cookies 128g-131g 2nd week,450.5,,,,special,128g; 131g,,Oreo Creme Cookies 128g-131g | 2nd week on sale | —Sa— | “AB,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,22,2 for Cay,6.0,,,,special,,,2 for | Cay | 7 | qe | J CHS WOE,72.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,23,The Natural Confectionery Co. Lollies 130g-230g,2.5,5.0,2.5,50.0,half_price,130g; 230g,,WASS5 | WASS5 | The Natural Confectionery | Co. Lollies 130g-230g | 2nd week on sale | ns | = | ~—,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,23,Cadbury Dairy Milk Block Chocolate 150g-190g,5.0,8.0,3.0,37.5,save_amount,150g; 190g,,WASS8 | WASS8 | Cadbury Dairy Milk Block | Chocolate 150g-190g,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,23,Cadbury Old Gold Block Chocolate 170g-180g,5.5,8.0,2.5,31.25,save_amount,170g; 180g,,WASS8 | WASS8 | Cadbury Old Gold Block | Chocolate 170g-180g | 2nd week on sale | Fae | Ae | 3,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,23,Lindt Excellence Block Chocolate 80g-100g,5.0,8.5,3.5,41.18,save_amount,80g; 100g,,Lindt Excellence Block | Chocolate 80g-100g,94.74,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,24,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.0,4.0,2.0,50.0,half_price,1.25 Litre,$1.60 per litre,"WASS4 | WASS4 | Coca-Cola, Fanta or Sprite | Soft Drink 1.25 Litre $1.60 per litre | ff <— | Syn | rors",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,MasterFoods Tartare or Seafood Sauce 220g-260g,2.8,3.8,1.0,26.32,save_amount,220g; 260g,,WAS $3.80 | WAS $3.80 | NOV 2025 | MasterFoods Tartare or | Seafood Sauce 220g-260g,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Praise Dressing 330mL,3.0,3.6,0.6,16.67,save_amount,330mL,$0.91 per 100mL,WAS $3.60 | WAS $3.60 | NOV 2025 | Praise Dressing 330mL | $0.91 per 100mL,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Coles Whole Purple Plums in Syrup 425g,3.0,3.8,0.8,21.05,save_amount,425g,$7.06 per kg,WAS $3.80 | WAS $3.80 | NOV 2025 | Coles Whole Purple Plums | in Syrup 425g $7.06 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,MasterFoods Relish or Chutney 250g-260g,3.6,4.5,0.9,20.0,save_amount,250g; 260g,,WAS $4.50 | WAS $4.50 | NOV 2025 | 2025 | MasterFoods Relish or | Chutney 250g-260g,91.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Always Fresh Dill Pickled Cucumbers 680g,3.65,4.6,0.95,20.65,save_amount,680g,$5.37 per kg,WAS$4.60 | WAS$4.60 | NOV 2025 | Always Fresh Dill Pickled | Cucumbers 680g | $5.37 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Kialla Organic Pancake Mix Original Tkg,6.0,8.5,2.5,29.41,save_amount,,$0.60 per 100g,WAS $8.50 | WAS $8.50 | NOV 2025 | Kialla Organic Pancake Mix | Original Tkg $0.60 per 100g,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Crisco Rice Bran Oil 2 Litre,9.6,14.0,4.4,31.43,save_amount,2 Litre,$0.48 per 100mL,WASS14 | WASS14 | NOV 2025 | Crisco Rice Bran Oil 2 Litre | $0.48 per 100mL | VIC-METRO-251 2-25-565500,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Caffé Ducale Coffee Beans 500g,15.0,19.0,4.0,21.05,save_amount,500g,$3.00 per 100g,WAS$19 | WAS$19 | NOV 2025 | Caffé Ducale Coffee Beans | 500g $3.00 per 100g | 25,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,25,Vittoria Special Italian Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,WASS$50 | WASS$50 | OCT 2025 | Vittoria Special Italian Coffee | Beans 1kg $3.50 per 100g,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,26,Chocolate 90g,4.0,,,,special,90g,$4.44 per 100g,"Chocolate 90g | $4. | $4.44 per 100g | 100g, | *See page 27 forT&Cs | Se",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,La Casa Del Formaggio Burrata 150g,6.5,,,,special,150g,$43.33 per kg,"La Casa Del Formaggio Burrata 150g | $43.33 per kg | 4 6 GLUTEN, | i) | XS | ep",93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,Obela Garnished Hommus Dip 220g,4.0,,,,special,220g,$1.82 per 100g,Obela Garnished Hommus Dip | 220g $1.82 per 100g | 2nd week on sale,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,Nuffin Dip 200g,4.0,,,,special,200g,$2.00 per 100g,Nuffin Dip 200g | $2.00 per 100g | 2nd week on sale | Lemnos,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,Yumi's Dip 200:,3.5,,,,special,,$1.75 per 100g,Yumi's Dip 200: | $1.75 per 100g | 2nd week on sale | Ay snan,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,Black Swan Crafted Dip 150g-170g 2nd week,4.0,,,,special,150g; 170g,,Black Swan Crafted Dip 150g-170g | 2nd week on sale | ‘Bonus,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,27,Red Rock Deli Dip 130g-135g 2nd week,7.0,,,,special,130g; 135g,,Red Rock Deli Dip | 130g-135g 2nd week on sale,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Western Star Butter 250g,4.7,5.2,0.5,9.62,save_amount,250g,$1.88 per 100g,WAS $5.20 | WAS $5.20 | OCT 2025 | Western Star Butter 250g | $1.88 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WAS $5.20 | WAS $5.20 | NOV 2025 | Nuttelex Spread 500g | $0.90 per 100g,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Dairy Farmers Thick & Creamy Yoghurt 4x110g,4.4,5.5,1.1,20.0,save_amount,4x110g,$1.00 per 100g,WASS$5.50 | WASS$5.50 | SEP 2025 | Dairy Farmers Thick & Creamy Yoghurt 4x110g | $1.00 | $1.00 per 100g,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Vaalia Probiotics Kids Yoghurt Pouch 140g,10.0,12.5,2.5,20.0,save_amount,140g,$1.43 per 100g,SAVE‘2.50 | Vaalia Probiotics Kids Yoghurt Pouch 140g | $1.43 | $1.43 per 100g | — | %,96.04,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | Philadelphia Cream Cheese Block | 250g $18.00 per kg | 2nd week on sale | VIC-METRO-251 2-25-565500,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Flora ProActiv 500g,7.0,10.0,3.0,30.0,save_amount,500g,$1.40 per 100g,SAVES3 | ‘WASSIO | Flora ProActiv 500g | $1.40 per 100g. 2nd week on sale | 28,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,28,Farmers Union Greek Style Yogurt 950g-1kg,6.95,,,,special,950g; 1kg,,Farmers Union Greek Style | Yogurt 950g-1kg,91.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Boss Coffee 237mL,3.0,4.0,1.0,25.0,save_amount,237mL,$12.66 per litre,WASS4 | WASS4 | Boss Coffee 237mL | $12.66 per litre. 2nd week on sale | VIC-METRO-251 2-25-565500,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Coles Kitchen Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Kitchen Filled Pasta | 600g $1.00 per 100g,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Coles Beef Lasagne 1.8kg,12.4,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Cracker Barrel Cheese Block or Slices 250g,7.0,,,,everyday,250g,$28.00 per kg,Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg | IRIE,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,Coles Kitchen Pasta Sauce 480g,4.95,,,,everyday,480g,$1.03 per 100g,Coles Kitchen Pasta Sauce | 480g $1.03 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,29,ICED UTE ICED LATTE,3.0,,,,everyday,,,ef | ICED UTE | ICED LATTE | [Bkeven CHL ST | HOTUCHILLED FAST) | (ive,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
