retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Starbucks by Nespresso Coffee Capsules 36 Pack,19.45,26.0,6.55,25.19,save_amount,36 Pack,$0.54 per each,WASS26 | WASS26 | Starbucks by Nespresso | Coffee Capsules | 36 Pack $0.54 per each,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Moccona Specialty Blend Coffee 200g,17.0,24.6,7.6,30.89,save_amount,200g,$8.50 per 100g,WAS$24.60 | WAS$24.60 | Moccona Specialty | Blend Coffee 200g | $8.50 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Nescafé Blend 43 500g,20.0,30.0,10.0,33.33,save_amount,500g,$4.00 per 100g,WASS$30 | WASS$30 | Nescafé Blend 43 500g | $4.00 per 100g,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Coles Finest Granola 500g,6.0,,,,special,500g,$1.20 per 100g,Coles Finest Granola 500g | $1.20 per 100g. | *See page 18 for T&Cs,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak Value Pack | 264g $3.03 per 100g | ————E | LOW SUGAR TREAT | near | {0 BAR VALUE PACK,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Oxyshred Ultra Energy Drink 355mL,4.2,6.0,1.8,30.0,save_amount,355mL,$11.83 per litre,WASS6 | WASS6 | Oxyshred Ultra Energy Drink | 355mL $11.83 per litre | auanuee | SR | rie | LOW SUGAR TREAT,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Atkins Low Carb Endulge Bars 5 Pack 150g-200g,11.0,17.0,6.0,35.29,save_amount,5 Pack; 150g; 200g,,WASS17 | WASS17 | Atkins Low Carb Endulge Bars | 5 Pack 150g-200g | To put towards the Curtis Stone Glass Containers range,93.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Coles Mum's Australian Jam 300g,4.0,,,,down_down,300g,$1.33 per 100g,Coles Mum's Australian Jam | 300g $1.33 per 100g | ET | Ss | wit,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,,,,down_down,200g,$2.95 per 100g,99th Monkey Unsalted & | Smooth Almond Butter 200g | $2.95 per 100g,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Leo Coco Bel ian Chocolate 1.38 per 100g Spread 325g,4.5,,,,down_down,100g; 325g,$1.38 per 100g,Leo Coco Bel | ian Chocolate | 1.38 per 100g | Spread 325g | Spread 325g $1.38 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Buddee Spread 270g,5.7,,,,down_down,270g,$2.11 per 100g,Buddee Spread 270g | $2.11 per 100g,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Carman's Protein Bar Value Pack 400g,12.5,,,,down_down,400g,$3.13 per 100g,Carman's Protein Bar Value Pack | 400g $3.13 per 100g,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,20,Kellogg's Nutri Grain 290g or Crunchy Nut Corn Flakes 380g,10.0,,,,down_down,290g; 380g,,Kellogg's Nutri Grain 290g or | Crunchy Nut Corn Flakes 380g,93.9,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,21,Old El Paso Soft Taco Kit 405g,4.25,8.5,4.25,50.0,half_price,405g,$1.05 per 100g,WASS8.50 | WASS8.50 | Old El Paso Soft Taco Kit | per 100g | 405g $1.05 | 405g $1.05 per 100g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,Campbell's Condensed Soup 410g-420g,1.95,2.2,0.25,11.36,save_amount,410g; 420g,,WAS$2.20 | WAS$2.20 | MAR 2025 | Campbell's Condensed Soup | 410g-420g | a,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,Heinz Big Red Soup 420g,2.0,2.5,0.5,20.0,save_amount,420g,$0.48 per 100g,WAS $2.50 | WAS $2.50 | APR 2025 | Heinz Big Red Soup 420g | $0.48 per 100g | or,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,MAR Samyang Buldak Ramen Noodles 5 Pack 650g-700g,11.0,12.5,1.5,12.0,save_amount,5 Pack; 650g; 700g,,WAS $12.50 | WAS $12.50 | MAR | MAR 2025 | Samyang Buldak Ramen Noodles | 5 Pack 650g-700g | & | a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,Moro Olive Oil 1 Litre,16.0,27.0,11.0,40.74,save_amount,1 Litre,$1.60 per 100mL,SAVE 511 | WAS$27 | Moro Olive Oil 1 Litre | $1.60 per 100mL,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,7.0,2.0,28.57,save_amount,165g,$1.52 per 100g,SAVE *2 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g,96.04,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,22,Heinz Baked Beanz or Spaghetti 535g-555g,3.0,3.8,0.8,21.05,save_amount,535g; 555g,,WASS3.80 | WASS3.80 | Heinz Baked Beanz or Spaghetti | 535g-555g,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Carman's Oat Slice 5 Pack 175g,4.5,6.2,1.7,27.42,save_amount,5 Pack; 175g,$2.57 per 100g,WASS6.20 | WASS6.20 | Carman's Oat Slice 5 Pack 175g | $2.57 per 100g | iy | Hebliggs,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Sanitarium Up&Go Liquid Breakfast 3x250mL,4.7,6.8,2.1,30.88,save_amount,3x250mL,$6.27 per litre,WASS$6.80 | WASS$6.80 | Sanitarium Up&Go Liquid | Breakfast 3x250mL $6.27 per litre | WS,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Bega Smooth or Crunchy Peanut Butter 470g,4.8,6.9,2.1,30.43,save_amount,470g,$1.02 per 100g,‘WAS$6.90 | ‘WAS$6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.02 per 100g | www | WS | €,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Kellogg's Nutri Grain or LCMs Bars 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WAS$7.50 | WAS$7.50 | Kellogg's Nutri Grain or LCMs | Bars 12 Pack 240g-264g | TASTE,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Red Tractor Brown Rice Flakes 450g,6.4,8.0,1.6,20.0,save_amount,450g,$1.42 per 100g,WASS8 | WASS8 | Red Tractor Brown Rice Flakes | 450g $1.42 per 100g | TASTE | THE,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,Capilano 100% Pure Australian Honey Squeeze 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,WASS$8.60 | WASS$8.60 | Capilano 100% Pure Australian | Honey Squeeze 500g | $1.36 per 100g | DIFFERENCE,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,5 BARS ner2009,8.0,,,,special,,,Cy | ». | f%& | ht: | | 5 BARS ner2009,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,23,in Bars 200g 100g,9.0,,,,special,200g; 100g,,in Bars | 200g | 100g | weeks | ADVERTISER PROMOTION,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Micro Protect Multipurpose Spray 750mL,3.5,5.0,1.5,30.0,save_amount,750mL,$0.47 per 100mL,WASS5 | WASS5 | Micro Protect Multipurpose | Spray 750mL $0.47 per 100mL,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Coles Stainless Steel Straws 4 Pack,5.5,,,,special,4 Pack,$1.38 per each,Coles Stainless Steel Straws | 4 Pack $1.38 per each | style,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Coles Vegetable Oil 2 Litre,7.2,,,,special,2 Litre,$0.36 per 100mL,Coles Vegetable Oil 2 Litre | $0.36 per 100mL | a | a,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Coles Canola Oil 2 Litre,7.2,,,,special,2 Litre,$0.36 per 100mL,Coles Canola Oil 2 Litre | $0.36 per 100mL | — | ‘OUR IMPACT | ‘ooles | é,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Coles Style Me Velvet Scrunchies 3 Pack,5.0,,,,special,3 Pack,$1.67 per each,Coles Style Me Velvet Scrunchies | 3 Pack $1.67 per each,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,24,Coles Ultra Laundry Powder Concentrate 2kg,10.5,,,,special,2kg,$5.25 per kg,Coles Ultra Laundry Powder | Concentrate 2kg $5.25 per kg,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,25,Primo Short Cut or Middle Bacon 750g,12.5,,,,special,750g,$16.67 per kg,Primo Short Cut or Middle Bacon | 750g $16.67 per kg | Serving suggestion only,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE*51.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | | E,92.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,220g; 135g,,SAVE*1 | WASS5 | Obela Garnished Hommus Dip | 220g or Red Rock Deli Dip 135g | == | —,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Bega Cheese Block 500g,9.5,50.0,40.5,81.0,save_amount,500g,$19.00 per kg,WAS$r050 | WAS$r050 | Bega Cheese Block 500g | $19.00 per kg | rl Me,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Perfect Italiano Grated Cheese 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS$9.50 | WASS$9.50 | Perfect Italiano Grated Cheese | 450g $16.67 per kg | ANS | oo] | Ls,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,"SAVES2.45 | ‘WAS$8.65, | Mersey Valley Cheese | 180g $34.44 per kg | VIC-METRO-1405-25-374000",96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Latina Filled Pasta 625g,8.0,,,,special,625g,$1.28 per 100g,Latina Filled Pasta | 625g $1.28 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Yumi's Traditional Hommus Dip 1kg,7.2,8.0,0.8,10.0,save_amount,1kg,$0.72 per 100g,SAVE 80° | WASS8 | Yumi's Traditional | Hommus Dip 1kg | $0.72 per 100g | 26,92.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Lemnos Haloumi 180g,5.6,,,,special,180g,$31.11 per kg,Lemnos Haloumi 180g | $31.11 per kg | <i: | HEAT & EAT | Beef Lasagne,93.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,26,Coles Beef Lasagne 1.8kg,12.5,,,,special,1.8kg,$0.69 per 100g,Coles Beef Lasagne | 1.8kg $0.69 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,27,Nudie Orange Juice 2 Litre,8.5,9.5,1.0,10.53,save_amount,2 Litre,$4.25 per litre,WASS$9.50 | WASS$9.50 | Nudie Orange Juice 2 Litre | $4.25 per litre,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
