retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Amott's Salada or Vita-Weat Crispbreads 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,SAVE*1 | WASS4 | Amott's Salada or Vita-Weat | Crispbreads 250g | $1.20 per 100g | 20,91.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Arnott's Scotch Finger or Choc Ripple Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WAS $3.30 | Arnott's Scotch Finger or | Choc Ripple Biscuits 250g | $1.00 per 100g | $1.00 | VIC-METRO-1501-25-326008,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Arnott's Cheds or Country Cheese Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,WASS4.50 | WASS4.50 | Arnott's Cheds or Country Cheese | Crackers 250g $1.40 per 100g,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Gatorade Sports Drink or G Active Water 600mL,2.4,,,,special,600mL,$4.00 per litre,Gatorade Sports Drink or | G Active Water 600mL | $4.00 per litre,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Golden Circle Tetra Juice 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,SAVE51.35 | WASS$2.70 | Golden Circle Tetra Juice 1 Litre | $1.35 per litre. Excludes Pineapple,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Golden Circle Zero Sugar Cordial 2 Litre,2.75,5.5,2.75,50.0,half_price,2 Litre,$1.38 per litre,SAVE'2.75 | WASS5.50 | Golden Circle Zero Sugar Cordial | 2 Litre $1.38 per litre | 7s | PERO | ERO SUGKES | a,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVE *1 | ‘WASS5 | Bickford's Cordial 750mL | $5.33 per litre. 2nd week on sale | 5 PACKS,91.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,SAVES1.25 | WASS$4.05 | Monster Energy Drink 500mL | $5.60 per litre,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVES1 | WASS4 | H2 Coco Coconut Water | 1 Litre $3.00 per litre | <a | ee | RITZ,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,SAVE70* | WAS$3.50 | Ritz Crackers 227g | $1.23 per 100g | VIC-METRO-1501-25-326008,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Pringles Potato Crisps 118g-134g,8.0,11.0,3.0,27.27,save_amount,118g; 134g,,SAVE 53 | Pringles Potato Crisps | 118g-134g | 21,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Doritos Corn Chips or Jumpys Snacks 5 Pack 90g-95g,7.0,8.0,1.0,12.5,save_amount,5 Pack; 90g; 95g,,SAVE%1 | Doritos Corn Chips or | Jumpys Snacks 5 Pack | 90g-95g | 21,93.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,21,Red Bull Energy Drink 8x250mL,14.7,,,,special,8x250mL,$7.35 per litre,Red Bull Energy Drink | 8x250mL $7.35 per litre,93.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Cadbury Dairy Milk Block Chocolate 150g-190g,4.0,7.0,3.0,42.86,save_amount,150g; 190g,,WASS7 | WASS7 | Cadbury Dairy Milk Block Chocolate | 150g-190g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Cadbury or Europe Bites 120g-160g,4.0,6.0,2.0,33.33,save_amount,120g; 160g,,WASS6 | WASS6 | Cadbury or Europe Bites | 120g-160g | Po CUMS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Mars Fun Size 132g-192g or Nestlé Fun Pack 127g-158g,4.2,6.0,1.8,30.0,save_amount,132g; 192g; 127g; 158g,,Mars Fun Size 132g-192g | or Nestlé Fun Pack | 127g-158g,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Darrell Lea Bullets or Choc Coated Twists 168g-204g,4.5,6.0,1.5,25.0,save_amount,168g; 204g,,Darrell Lea Bullets or | Choc Coated Twists | 168g-204g,93.66,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.0,6.5,1.5,23.08,save_amount,80g; 100g,,WASS$6.50 | WASS$6.50 | Lindt Excellence or | Lindor Block Chocolate | 80g-100g,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Arnott's Mint Slice or TeeVee Biscuits 175g-200g,4.0,5.5,1.5,27.27,save_amount,175g; 200g,,Arnott's Mint Slice | or TeeVee Biscuits | 175g-200g | 2nd week on sale,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Lindt Vegan Block Chocolate 100g,6.0,750.0,744.0,99.2,save_amount,100g,$6.00 per 100g,WAS$750 | WAS$750 | Lindt Vegan Block | Chocolate 100g | $6.00 per 100g | VIC-METRO-1501-25-326008,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Berri Quelch Water Ice 24x70mL,5.4,7.8,2.4,30.77,save_amount,24x70mL,$0.32 per 100mL,WAS$7.80 | WAS$7.80 | Berri Quelch Water Ice | 24x70mL $0.32 per 100mL,88.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Cadbury Chocolate Bar 30g-55g,4.0,,,,special,30g; 55g,,Cadbury Chocolate | Bar 30g-55g | Po | 8 | 48 | peer,94.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,22,Amott's Cream or Tina Wafer Biscuits 200g-250g,6.0,,,,special,200g; 250g,,Amott's Cream or | Tina Wafer Biscuits | 200g-250g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Muscle Nation Protein Cheesecake Bar 50g,2.25,4.5,2.25,50.0,half_price,50g,,SAVES2.25 | WASS4.50 | Muscle Nation Protein | Cheesecake Bar 50g $4.50 per | 100g. 2nd week on sale,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Nestlé Milo Cereal 350g,3.5,7.0,3.5,50.0,half_price,350g,$1.00 per 100g,SAVES3.50 | Nestlé Milo Cereal 350g | $1.00 per 100g | 10g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Red Tractor High Protein Granola or Muesli 750g-800g,6.25,12.5,6.25,50.0,half_price,750g; 800g,,SAVES6.25 | WASS12.50 | Red Tractor High Protein | Granola or Muesli 750g-800g,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Queen Victoria Tea Bags 100 Pack,5.0,10.5,5.5,52.38,save_amount,100 Pack,$0.06 per each,SAVES5.50 | Wassit | Queen Victoria Tea Bags | 100 Pack $0.06 per each | Excludes Queen Victoria Honey | & Vanilla Chamomile Tea Bags | 100 Pack,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Nescafé Coffee Sachets 8 Pack-10 Pact,3.8,7.6,3.8,50.0,half_price,8 Pack,,SAVE*3.80 | WAS$7.60 | Nescafé Coffee Sachets | 8 Pack-10 Pact,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Nescafé Blend 43 250g,8.4,16.8,8.4,50.0,half_price,250g,$3.36 per 100g,WASS16.80 | WASS16.80 | Nescafé Blend 43 250g | $3.36 per 100g,94.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Twinings Live Well Tea Bags 18 Pack-22 Pack,4.25,8.5,4.25,50.0,half_price,18 Pack; 22 Pack,,SAVES4.25 | WAS$8.50 | Twinings Live Well Tea Bags | 18 Pack-22 Pack | VIC-METRO-1501-25-326008,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Good Earth Oils Extra Virgin Canola Oil 4 Litre,19.0,38.0,19.0,50.0,half_price,4 Litre,$0.48 per 100mL,SAVES19 | WAS$38 | Good Earth Oils Extra Virgin | Canola Oil 4 Litre | $0.48 per 100mL,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,23,Plumrose Canned Leg Ham 340g,5.25,10.5,5.25,50.0,half_price,340g,$15.44 per kg,WASS10.50 | WASS10.50 | Plumrose Canned Leg Ham | 340g $15.44 per kg | 2nd week on sale | 23,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Moccona Freeze Dried Instant Coffee 400g,22.5,32.5,10.0,30.77,save_amount,400g,$5.63 per 100g,SAVE ‘10 | WAS $32.50 | Moccona Freeze Dried Instant Coffee 400g | $5.63 per 100g | <a | = | ( | Nice,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,185g; 94g,,"SAVE51.50 | WASS5.50 | Uncle Tobys Muesli Bars 185g | or Roll Ups 94g | 9 | Tom | Bally | Cwekee,",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Betty Crocker Choc ‘Chunk Cookie Mix 485g,4.5,7.0,2.5,35.71,save_amount,485g,,SAVE52.50 | WASS7 | Betty Crocker Choc | ‘Chunk Cookie Mix 485g | or Triple Chocolate Fudge | Brownie MIx 500g | On sale for 2 weeks,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Nice & Natural Nut Butter or Protein Bars 165g-175g or Active Bars 125g,5.0,6.5,1.5,23.08,save_amount,165g; 175g; 125g,,SAVES1.50 | WASS6.50 | a | Nice & Natural Nut | Butter or Protein Bars | 165g-175g or Active | Bars 125g,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Primo AirDried Salami Sticks 90:,5.0,6.5,1.5,23.08,save_amount,,$5.56 per 100g,SAVE51.50 | ‘WAS§6.50 | Primo AirDried Salami | Sticks 90: | =} | $5.56 per 100g | a | st,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Uncle Tobys Big Bowl Oat Sachets 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,SAVES1.50 | ‘WAS$6.50 | Uncle Tobys Big Bowl | Oat Sachets 368g | $1.36 per 100g,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Patak's Curry Paste 283g-312g,5.0,7.5,2.5,33.33,save_amount,283g; 312g,,SAVE®2.50 | Patak's Curry Paste | 283g-312g,92.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Green's Traditional Baking Mix 380g-470g,3.0,3.8,0.8,21.05,save_amount,380g; 470g,,SAVE 80° | WAS$§3.80 | Green's Traditional | Baking Mix 380g-470g | 24,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,WAS$3.50 | WAS$3.50 | Gravox Liquid Gravy or | Finishing Sauce 165g | $1.70 per 100g | $1.70 | VIC-METRO-1501-25-326008,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,Golden Circle Australian Pineapple in Juice 440g,3.5,4.4,0.9,20.45,save_amount,440g,$7.95 per kg,WAS$4.40 | WAS$4.40 | Golden Circle | Australian Pineapple in | Juice 440g $7.95 per kg | 24,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,24,VIC-METRO-1501-25-326008,2.0,,,,special,,$1.70 per 100g,$1.70 per 100g | $1.70 | VIC-METRO-1501-25-326008,87.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
