retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Sanitarium Up&Go Liquid Breakfast 12x250mL,17.5,,,,special,12x250mL,$5.83 per litre,Sanitarium Up&Go Liquid | Breakfast 12x250mL $5.83 per litre,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,John West Yellowfin Tuna 90g,1.45,2.9,1.45,50.0,half_price,90g,$16.11 per kg,SAVES1.45 | WASS$2.90 | John West Yellowfin Tuna 90g | $16.11 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Ben's Original Flavoured Rice Pouch 240g-250g,2.0,4.0,2.0,50.0,half_price,240g; 250g,,SAVES2 | WAS $4 | Ben's Original Flavoured Rice | Pouch 240g-250g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVES15 | WAS$30 | Gold Sunset Canola | or Vegetable Oil 4 Litre | $0.38 per 100mL,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Napolina Chopped Tomatoes 400g,1.35,1.8,0.45,25.0,save_amount,400g,$3.38 per kg,WAS$1.80 | WAS$1.80 | MAR 2025 | Napolina Chopped Tomatoes | 400g $3.38 per kg,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Heinz Big Red Soup 420g,2.0,2.5,0.5,20.0,save_amount,420g,$0.48 per 100g,WAS $2.50 | WAS $2.50 | APR 2025 | Heinz Big Red Soup 420g | $0.48 per 100g,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Vegeta Gourmet Stock 500g,3.5,7.0,3.5,50.0,half_price,500g,,WAS $7. | WAS $7. | APR 2025 | Vegeta Gourmet Stock 500g | $0.14 per 10g,96.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Dolmio Extra Pasta Sauce 490g-500g,3.0,4.6,1.6,34.78,save_amount,490g; 500g,,SAVE51.60 | WASS$4.60 | Dolmio Extra Pasta Sauce | 490g-500g | Free Curtis Stone | Glass Containers,93.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE*1.20 | WASS5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | and discounts have been applied | :,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,19,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,WASS26 | WASS26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | THE EXCLUSIVE | .,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Gravox Liquid Gravy or Finishing Sauce 165g,2.5,3.5,1.0,28.57,save_amount,165g,$1.52 per 100g,WASS$3.50 | WASS$3.50 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g | itr,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Heinz Classic or Big'N Chunky Soup 535g,2.5,4.4,1.9,43.18,save_amount,535g,$0.47 per 100g,WASS4.40 | WASS4.40 | Heinz Classic or Big'N Chunky | Soup 535g $0.47 per 100g | ampli | ra,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL. On sale for 2 weeks,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Patak's Simmer Sauce 450g,3.3,5.5,2.2,40.0,save_amount,450g,$0.73 per 100g,WASS5.50 | WASS5.50 | Patak's Simmer | Sauce 450g | $0.73 per 100g,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Patak's Mini Pappadums 75g,2.8,4.8,2.0,41.67,save_amount,75g,$3.73 per 100g,"WASS4.80 | WASS4.80 | Patak's Mini | Pappadums 75g | $3.73 per 100g | “Source: AU Grocery Weighted Data for Ambient Indian Category (includes cooking | sauces, pastes and meal kits). Value and unit sales for 52w/e 23.02.2025",93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Patak's Mango Chutney 340g,3.9,6.5,2.6,40.0,save_amount,340g,$1.15 per 100g,"WASS6.50 | WASS6.50 | Patak's Mango | Chutney 340g | $1.15 per 100g | $1.15 | “Source: AU Grocery Weighted Data for Ambient Indian Category (includes cooking | sauces, pastes and meal kits). Value and unit sales for 52w/e 23.02.2025",94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle | or Chunky Soup 495g-505g,91.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,20,Campbell's Real Stock 1 Litre,7.0,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL | NO1,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,21,Coles Organic Italian Diced Tomatoes 400g,1.8,,,,special,400g,$4.50 per kg,Coles Organic Italian Diced | Tomatoes 400g $4.50 per kg | 3,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,21,CSR White Sugar 500g,1.95,,,,special,500g,$0.39 per 100g,CSR White Sugar 500g | $0.39 per 100g | i | JOHN WEST.,95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,21,Cucina Matese Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Pasta 500g | $0.56 per 100g,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,21,John West Value Pack Tuna Tempters 12 Pack,18.0,,,,special,12 Pack,$1.50 per each,John West Value Pack Tuna | Tempters 12 Pack $1.50 per each | atural fuss,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,21,Australia's Own Organic Almond Milk 1 Litre,1.55,,,,special,1 Litre,$1.55 per litre,Australia's Own Organic | Almond Milk 1 Litre | $1.55 per litre | ADVERTISER PROMOTION,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Leo Coco Bel ian Chocolate 1.38 per 100g Spread 325g,4.5,5.5,1.0,18.18,save_amount,100g; 325g,$1.38 per 100g,WAS$5.50 | WAS$5.50 | MAR 2025 | Leo Coco Bel | ian Chocolate | 1.38 per 100g | Spread 325g | Spread 325g $1.38 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Devondale Instant Full Cream Milk Powder 1kg,14.5,16.5,2.0,12.12,save_amount,1kg,$1.45 per 100g,WAS $16.50 | WAS $16.50 | MAR 2025 | Devondale Instant Full Cream | Milk Powder 1kg | $1.45 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Musashi Crisp or Deluxe Protein Bar 60g,3.9,4.9,1.0,20.41,save_amount,60g,$6.50 per 100g,SAVES1 | WASS$4.90 | Musashi Crisp or Deluxe Protein | Bar 60g $6.50 per 100g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Bonne Maman Conserve 370g,5.0,6.9,1.9,27.54,save_amount,370g,$1.35 per 100g,SAVE*1.90 | WAS$6.90 | Bonne Maman Conserve 370g | $1.35 per 100g,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Nestlé Milo Bar Value Pack 270g,6.5,9.0,2.5,27.78,save_amount,270g,$2.41 per 100g,SAVES2.50 | Nestlé Milo Bar Value Pack 270g | $2.41 per 100g | VIC-METRO-2105-25-379459,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Nutella Hazelnut Chocolate Spread 750g,7.7,11.0,3.3,30.0,save_amount,750g,$1.03 per 100g,SAVES3.30 | WASS11 | Nutella Hazelnut Chocolate | Spread 750g $1.03 per 100g | 22,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Moccona Freeze Dried Instant Coffee 400g,19.5,32.5,13.0,40.0,save_amount,400g,$4.88 per 100g,WAS$32.50 | WAS$32.50 | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,Coles PerFORM Elite Energy Gel 32g,2.5,,,,down_down,32g,$7.81 per 100g,Coles PerFORM Elite Energy Gel | 32g $7.81 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,22,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,,,,down_down,200g,$2.95 per 100g,99th Monkey Unsalted & | Smooth Almond Butter 200g | $2.95 per 100g,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Primo Bacon 200g-250g,5.5,6.8,1.3,19.12,save_amount,200g; 250g,,SAVE51.30 | WASS$6.80 | Primo Bacon 200g-250g | *See page 28 forl&Cs | t | IBALDI],92.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese 235g | $29.36 per kg | =] | OCEAN | O | Zz N,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Tibaldi Ham Off The Bone 120g,4.0,5.5,1.5,27.27,save_amount,120g,$33.33 per kg,SAVES1.50 | WASS$5.50 | Tibaldi Ham Off The Bone 120g | $33.33 per kg | Shop,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Ocean Blue Sliced Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,SAVE*1.50 | WASS13.50 | Ocean Blue Sliced Smoked | Salmon 180g $66.67 per kg | o,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Youfoodz Regular Meal 300g-354g,16.0,22.0,6.0,27.27,save_amount,300g; 354g,,SAVE %6 | Youfoodz Regular Meal 300g-354g | *See page 28 for T&Cs,93.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Coles Simply Garlic Bread Twin Pack 450g,2.1,2.3,0.2,8.7,save_amount,450g,$0.47 per 100g,WAS $2.30 | WAS $2.30 | APR 2025 | Coles Simply Garlic Bread | Twin Pack 450g $0.47 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Bonus ——,7.0,,,,special,,,Bonus | —— | Container,64.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;product_name_suspicious;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,23,Winner of Packaged Bread Category,2.0,,,,special,,,Winner of Packaged | Bread Category. | Survey of 5000 people | by NielseniQ.,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,24,Primo Rindless Short Cut Bacon 1kg,14.0,,,,special,1kg,$14.00 per kg,Primo Rindless Short Cut | Bacon 1kg $14.00 per kg,91.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,24,Primo Sliced Meat 80g-100g,6.0,,,,special,80g; 100g,,Primo Sliced Meat | 80g-100g,71.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,24,Primo Shredded Ham or Bacon Style Pieces Twin-Pack 300g,9.0,,,,special,300g,$15.00 per kg,Primo Shredded Ham or Bacon | Style Pieces Twin-Pack 300g | $15.00 per kg | Serving suggestion only,94.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Chobani fit Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS $2.80 | WAS $2.80 | APR 2025 | Chobani fit Protein Greek | Yogurt 160g $1.38 per 100g,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
