retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,33,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVE%15 | WASS$30 | Gold Sunset Canola | or Vegetable Oil | 4 Litre $0.38 per 100mL | 33,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,33,Original RY HIGH IN FIBRE,4.0,,,,special,,,Original | RY HIGH IN FIBRE | s} | hel | Ls,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,33,White Tiger Basmati Rice 5k,11.5,,,,special,,$0.23 per 100g,White Tiger Basmati | Rice 5k | $0.23 per 100g,96.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Bertolli Olive Oil 750mL,15.5,26.0,10.5,40.38,save_amount,750mL,$2.07 per 100mL,WAS $26 | WAS $26 | JAN 2025 | Bertolli Olive Oil 750mL | $2.07 per 100mL,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVES1 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | — | Greens | MEIN | N2i/,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Barilla Pasta Sauce 400g,3.5,4.9,1.4,28.57,save_amount,400g,$0.88 per 100g,SAVE51.40 | WAS$4.90 | Barilla Pasta Sauce 400g | $0.88 per 100g | Greens,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$3.75 per kg,SAVE 40° | ‘WAS$1.90 | Carmelina Beans 400g | $3.75 per kg | aa) | Se | eae,93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Maggi 2 Minute Noodle 5 Pack 325g-380g,4.0,5.0,1.0,20.0,save_amount,5 Pack; 325g; 380g,,SAVE 51 | WASS5 | Maggi 2 Minute Noodle | 5 Pack 325g-380g | VIC-METRO-0801-25-325902,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVES1 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | 34,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Green's Deluxe Baking Mix 380g-630g,3.9,5.0,1.1,22.0,save_amount,380g; 630g,,SAVES1.10 | WASSS.5 | Green's Deluxe Baking | Mix 380g-630g | 34,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Nando's Peri Peri Sauce 250g,5.0,6.8,1.8,26.47,save_amount,250g,$2.00 per 100g,SAVE‘1.80 | WASS6.80 | Nando's Peri Peri Sauce | 250g $2.00 per 100g,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,Maille Mustard 210g-230g,4.8,,,,down_down,210g; 230g,,Maille Mustard 210g-230g,91.67,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,34,MasterFoods Relish or Chutney 250g-260g,3.6,,,,down_down,250g; 260g,,MasterFoods Relish | or Chutney 250g-260g,92.86,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,WAS$5.50 | WAS$5.50 | Golden Circle Cordial 2 Litre | $2.20 per litre | TT | Wy,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Bundaberg Ginger Beer 4x375mL,5.95,7.35,1.4,19.05,save_amount,4x375mL,$3.97 per litre,WAS$7.35 | WAS$7.35 | Bundaberg Ginger Beer 4x375mL | $3.97 per litre,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,V Energy Drinks 4x250mL,8.5,11.0,2.5,22.73,save_amount,4x250mL,$8.50 per litre,WASS11 | WASS11 | V Energy Drinks 4x250mL | $8.50 per litre | me | Ts),93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Goulburn Valley Fruits in Juice 700g,4.0,5.0,1.0,20.0,save_amount,700g,$5.71 per kg,WASS5 | WASS5 | Goulburn Valley | Fruits in Juice 700g | $5.71 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Barilla Pasta 500g,2.8,3.5,0.7,20.0,save_amount,500g,$0.56 per 100g,WASS$3.50 | WASS$3.50 | Barilla Pasta 500g | $0.56 per 100g | VIC-METRO-0801-25-325902,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Old El Paso Mini Tortilla 10 Pack 250:,3.5,5.0,1.5,30.0,save_amount,10 Pack,$1.40 per 100g,WASS5 | WASS5 | Old El Paso Mini Tortilla | 10 Pack 250: | ‘J | $1.40 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Coles Asia Fried Shallots 110g,2.8,,,,everyday,110g,$2.55 per 100g,Coles Asia Fried Shallots | 110g $2.55 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,White Wings Plain or Self Raising Flour 2kg,4.95,,,,everyday,2kg,$2.48 per kg,White Wings Plain or Self | Raising Flour 2kg $2.48 per kg | K,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,35,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,everyday,12 Pack; 828g; 888g,,"Maggi 2 Minute Noodles | 12 Pack 828g-888g | ZERDSUGAR, | ai",93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,U By Kotex Tampons Regular or Super 16 Pact,0.22,1.72,1.5,87.21,save_amount,,$0.22 per each,SAVE 51.50 | U By Kotex Tampons Regular | or Super 16 Pact | $0.22 per each,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,U By Kotex Ultrathin Pads with Wings Regular 14 Pack or Super 12 Pack,350.5,402.0,51.5,12.81,save_amount,14 Pack; 12 Pack,,SAVE51.50 | U By Kotex Ultrathin Pads with | Wings Regular 14 Pack or | Super 12 Pack,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Curash Fragrance Free Sensitive Skin Baby Wipes 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100 each,SAVE‘7 | WASS14 | Curash Fragrance Free | Sensitive Skin Baby | Wipes 240 Pack | $2.92 per 100 each,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Poise 2-in-1 Period & Incontinence Underwear Black Size 16-18 1 Pack,21.0,30.0,9.0,30.0,save_amount,1 Pack,,SAVES9 | WAS$30 | Poise 2-in-1 Period & | Incontinence Underwear | Black Size 16-18 1 Pack | 3 ie | — | 7,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Poise Ultra Long Liners 20 Pack,4.0,5.9,1.9,32.2,save_amount,20 Pack,$0.20 per each,SAVE51.90 | ‘WAS$5.90 | Poise Ultra Long Liners | 20 Pack $0.20 per each | — | —> | —_ | =,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,20.0,8.0,40.0,save_amount,22 Pack; 28 Pack,,SAVES8 | WASS$20 | BabyLove Bulk Nappy | Pants 22 Pack-28 Pack | we | —_ | 12+,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Nestlé NAN Comfort Stage 3 Toddler Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,"SAVE*4.20 | WAS$21 | Nestlé NAN Comfort | Stage 3 Toddler Milk | Drink 800g | $2.10 per 100g | TExcludes Down Down, Every Day & clearance items | 36",95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Rafferty's Garden Snack Bars with Real Fruit 12+ Months 128g,5.0,5.5,0.5,9.09,save_amount,128g,,"SAVES50¢ | WAS$5.50 | Rafferty's Garden Snack | Bars with Real Fruit 12+ | Months 128g $3.91 per | 100g. 2nd week on sale | TExcludes Down Down, Every Day & clearance items | 36",95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,"Rafferty's Garden 4+ Months, 6+ Months or 8+",8.0,68.0,60.0,88.24,save_amount,,$1.67 per 100g,"SAVE 60° | Rafferty's Garden 4+ | Months, 6+ Months or 8+ | Months Baby Food Pouch | 120g $1.67 per 100g",94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,Huggies Ultimate Jumbo Nappies 52 Pack-72 Pack,27.3,39.0,11.7,30.0,save_amount,52 Pack; 72 Pack,,‘WAS$39 | ‘WAS$39 | Huggies Ultimate Jumbo | Nappies 52 Pack-72 Pack | VIC-METRO-0801-25-325902,95.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,U By Kotex Overnight Extra Pads with Wings 10 Pack or Long 8 Pack,350.0,,,,special,10 Pack; 8 Pack,,U By Kotex Overnight Extra Pads | with Wings 10 Pack or Long | 8 Pack | cl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,36,lea Nestlé NAN Comfort,3.0,,,,special,,,lea | Nestlé NAN Comfort | Stage 3 Toddler Milk,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS$6.50 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g | $2.83 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVES4 | WASS8 | Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.80 per 100mL,91.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Oral B Pro 300 Electric Toothbrush 1 Pack,45.0,90.0,45.0,50.0,half_price,1 Pack,,SAVE545 | WASS90 | Oral B Pro 300 Electric | Toothbrush 1 Pack,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Rexona Advanced Protection 72hr Antiperspirant Aerosol Deodorant 220mL,4.75,9.5,4.75,50.0,half_price,220mL,$2.16 per 100mL,SAVE%4.75 | WASS9.50 | Rexona Advanced Protection | 72hr Antiperspirant Aerosol | Deodorant 220mL | $2.16 per 100mL,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,SAVE57.50 | WASS15 | Sukin Foaming Facial Cleanser | 125mL $6.00 per 100mL,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASSI2 | WASSI2 | Palmolive Naturals Body | Wash 1 Litre $0.60 per 100mL,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVE‘8.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL | 37,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,"SAVE 511 | ‘WAS§22, | Schwarzkopf Brilliance | Colourant 1 Pack",94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,37,Sunsilk Shampoo or Conditioner 700mL,6.0,12.0,6.0,50.0,half_price,700mL,$0.86 per 100mL,WASS12 | WASS12 | Sunsilk Shampoo or | Conditioner 700mL | $0.86 per 100mL | VIC-METRO-0801-25-325902,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Olay Moisturising Cream 100g,9.6,16.0,6.4,40.0,save_amount,100g,$9.50 per 100g,WASS16 | WASS16 | Olay Moisturising Cream 100g | $9.50 per 100g,95.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
