retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55‘ | WASS3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only | LL mF | mI | iat,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles Bakery Stone Baked by Laurent Sourdough Vienna or Pane di Casa,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE50°‘ | WASS5 | Coles Bakery Stone Baked by | Laurent Sourdough Vienna or | Pane di Casa $4.50 per each. | Selected stores only,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,20: Tip Top Thins 6 Pack 240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 240g,$1.25 per 100g,WASS$3.90 fi | WASS$3.90 fi | 20: | Tip Top Thins 6 Pack 240g | $1.25 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Helga's Wraps 445g-508g Pag,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,SAVES2 | WASS$5.50 | Helga's Wraps 445g-508g | Pag | = | | a,65.85,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack 200g | $1.25 per 100g,93.67,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,The Little Bakery Co. Dubai Brownie Slice 2 Pack 260:,9.0,,,,special,2 Pack,$3.46 per 100g,The Little Bakery Co. Dubai Brownie | Slice 2 Pack 260: | $3.46 per 100g. Selected stores only. | From the Patisserie Fridge. While | stocks last. No rainchecks,95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles All Butter Croissants 3 Pack or 4 Pack,2.0,,,,special,3 Pack; 4 Pack,,Coles All Butter Croissants | 3 Pack or 4 Pack | 23,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. | Selected stores only,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVE $6.40 | Monster Energy Drink 4x500mL | $4.80 per litre | Z),93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE'2.20 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,V Energy Drink 4x250mL,7.0,11.75,4.75,40.43,save_amount,4x250mL,$7.00 per litre,SAVE%4.75 | WASS11.75 | V Energy Drink 4x250mL | $7.00 per litre | —=—,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,SAVE*5.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Boss Iced Coffee 4x237mL,8.8,14.7,5.9,40.14,save_amount,4x237mL,$9.28 per litre,SAVE*5.90 | WASS$14.70 | Boss Iced Coffee 4x237mL | $9.28 per litre | s | = | sersoasene | | Twines cause,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Lavazza Qualita Oro Coffee Beans or Ground 1kg,30.0,50.0,20.0,40.0,save_amount,1kg,$3.00 per 100g,SAVE‘S20 | WASS50 | Lavazza Qualita Oro Coffee | Beans or Ground Ikg | $3.00 per 100g,89.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Mt Franklin Lightly Sparkling Water 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WASS$20 | Mt Franklin Lightly Sparkling | Water 10x375mL | $3.20 per litre | VIC-METRO-2210-25-513500,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVES15 | ‘WAS$3750 | Pepsi Max or Solo Zero | Sugar Soft Drink 24x375mL | $2.50 per litre | 24,92.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,24,Coca-Cola Zero Sugar Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVE‘20 | WASS50 | Coca-Cola Zero Sugar Soft | Drink 30x375mL $2.67 per litre. | *See page 36 for T&Cs,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.62,3.25,1.63,50.15,half_price,1.25 Litre,$1.30 per litre,SAVES1.63 | WASS3.25 | Mt Franklin Lightly Sparkling Water 1.25 Litre | $1.30 per litre,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,The Natural Chip Co. Potato Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVE$2.50 | WAS$5 | The Natural Chip Co. Potato Chips 175g | $1.43 per 100g | =,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,AUG Arnott's Gluten Free Savoy or Shapes Crackers 110g-130g,4.9,,,,special,110g; 130g,,WAS | WAS | AUG | Arnott's Gluten Free Savoy or | Shapes Crackers 110g-130g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Cadbury or Europe Bites 120g-150g,4.0,7.0,3.0,42.86,save_amount,120g; 150g,,SAVE 3 | WASS$7 | Cadbury or Europe Bites | 120g-150g | ~ | || | ARNO.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Darrell Lea Bullets or Choc Coated Twists 150g-204g,4.5,6.0,1.5,25.0,save_amount,150g; 204g,,SAVE1.50 | WAS $6 | Darrell Lea Bullets or | Choc Coated Twists 150g-204g | |,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Golden Circle Mango Nectar or Apple Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,SAVE51.30 | WASS4.80 | Golden Circle Mango | Nectar or Apple Juice 2 Litre | $1.75 per litre | 7 | x | 7,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Ocean Spray Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE51.40 | WASS6.40 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre | Win a share of,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,25,Arnott's Tina Wafer or Creams Biscuits 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,SAVE $2 | Arnott's Tina Wafer or | Creams Biscuits 200g-250g | 7 | a,93.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Mars Cookie Dough or Snickers Loaded Chocolate Bar 45g-47g,1.25,2.5,1.25,50.0,half_price,45g; 47g,,SAVES1.25 | WASS2.50 | Mars Cookie Dough or Snickers Loaded | Chocolate Bar 45g-47g,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Nestlé Kit Kat Chunky Aero Milk or Chunky Hazel-Nutty Chocolate Bar 41g-45g,1.5,53.0,51.5,97.17,save_amount,41g; 45g,,SAVE51.50 | Nestlé Kit Kat Chunky Aero Milk or Chunky | Hazel-Nutty Chocolate Bar 41g-45g,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Pringles Korean Sweet Crispy Chicken Crisps 118g,3.5,5.5,2.0,36.36,save_amount,118g,$2.97 per 100g,SAVE'2 | WASS5.50 | Pringles Korean Sweet Crispy Chicken | Crisps 118g $2.97 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Cadbury Old Gold Turkish Delight or Peanut Caramel Slices Chocolate Bar 48g-50g,3.0,5.0,2.0,40.0,save_amount,48g; 50g,,SAVES2 | Cadbury Old Gold Turkish Delight or Peanut | Caramel Slices Chocolate Bar 48g-50g,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Cadbury Top Deck Bubbly Block Chocolate 160g,5.0,8.0,3.0,37.5,save_amount,160g,$3.13 per 100g,SAVES3 | WAS$8 | Cadbury Top Deck Bubbly Block Chocolate | 160g $3.13 per 100g | VIC-METRO-2210-25-513500,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,26,Lindt Lindor Tiramisu Block Chocolate 100g,5.95,8.5,2.55,30.0,save_amount,100g,$5.95 per 100g,SAVE2.55 | WASS8.50 | Lindt Lindor Tiramisu Block Chocolate 100g | $5.95 per 100g | 26,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Jordan's Clusters or Granola 500g-750g,7.0,9.0,2.0,22.22,save_amount,500g; 750g,,WAS$9 | WAS$9 | OCT 2025 | Jordan's Clusters or Granola | 500g-750g,94.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Sanitarium Up&Go Liquid Breakfast 6x250mL,8.5,,,,special,6x250mL,$5.67 per litre,Sanitarium Up&Go Liquid Breakfast 6x250mL | $5.67 per litre,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Nutella Hazelnut Chocolate Spread 750g,10.0,,,,special,750g,$1.33 per 100g,Nutella Hazelnut Chocolate | Spread 750g $1.33 per 100g | 24,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Carman's Nut or Muesli Bars 5 Pack 140g-270g,6.0,,,,special,5 Pack; 140g; 270g,,Carman's Nut or Muesli Bars | 5 Pack 140g-270g | o. | ( Nestle. | Cia,92.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Mayver's Peanut Butter 375g,5.0,,,,special,375g,$1.33 per 100g,Mayver's Peanut Butter 375g | $1.33 per 100g | rd,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Robert Timms Coffee Bags 24 Pack,9.0,,,,special,24 Pack,$0.38 per each,Robert Timms Coffee Bags | 24 Pack $0.38 per each,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,27,Vittoria Nespresso Compatible Coffee Capsules 10 Pact,0.65,,,,special,,$0.65 per each,Vittoria Nespresso Compatible | Coffee Capsules 10 Pact | $0.65 per each | Catalogue on sale Wed 22nd Oct until Tue 28th Oct 2025 or until Tue 4th Nov where indicated. Selected | specials commenced Wed 15th Oct.. Promotional prices commence 7am Wednesday and may commence or extend,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Musashi High Protein Bar 90g,5.5,6.9,1.4,20.29,save_amount,90g,$6.11 per 100g,WASS$6.90 | WASS$6.90 | Musashi High Protein | Bar 90g $6.11 per 100g | = | glassware,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS4.50 | WASS4.50 | Muscle Nation Custard Protein | Bar 60g $6.00 per 100g | aa,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Betty Crocker Baking Mix 485g 485g-500g,3.5,7.0,3.5,50.0,half_price,485g; 500g,,‘WASS7 | ‘WASS7 | Betty Crocker Baking Mix | 485g | 485g-500g | 3,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,WASS2.90 | WASS2.90 | Heinz Baked Beanz or Spaghetti | 300g $0.67 per 100g. | *See page 36 forT&Cs,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | 864g-888g | *See page 36 for TkCs,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
