retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,Pepsi or Solo Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | WASS19 | Pepsi or Solo Soft Drink 10x375mL | $3.04 per litre | —,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,Sprite or Fanta Soft Drink 18x375mL,19.8,33.0,13.2,40.0,save_amount,18x375mL,$2.93 per litre,SAVES13.20 | WAS$33 | Sprite or Fanta Soft Drink | 18x375mL $2.93 per litre | es,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,Sanpellegrino Sparkling Water 1 Litre,2.95,415.0,412.05,99.29,save_amount,1 Litre,$2.95 per litre,SAVES1.20 | WAS$415 | Sanpellegrino Sparkling | Water 1 Litre $2.95 per litre | VIC-METRO-121 1-25-531 850,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,V8 Juice 1.25 Litre,3.85,5.5,1.65,30.0,save_amount,1.25 Litre,$3.08 per litre,SAVES1.65 | WASS$5.50 | V8 Juice 1.25 Litre | $3.08 per litre | 24,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,Bickford's Cordial 750mL,4.4,5.5,1.1,20.0,save_amount,750mL,$5.87 per litre,SAVES1.10 | WASS$5.50 | Bickford's Cordial | 750mL $5.87 per litre. | On sale for 2 weeks | 24,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,24,Golden Circle Cordial 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$2.00 per litre,SAVE S3 | Golden Circle Cordial | 2 Litre $2.00 per litre,96.11,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Infuzions Air Fries 90g,2.45,4.9,2.45,50.0,half_price,90g,$2.72 per 100g,"SAVE52.45 | WAS$4.90 | Infuzions Air Fries 90g | $2.72 per 100g | OEREY ONIX,",93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Nestlé Kit Kat Aero Milk or Mint Block Chocolate 155g,3.75,7.5,3.75,50.0,half_price,155g,$2.42 per 100g,SAVE 3.75 | WASS7.50 | Nestlé Kit Kat Aero Milk or Mint Block | Chocolate 155g $2.42 per 100g | Sea | Ai | a | ROS SUGK,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Celsius Energy Drink 300mL,2.55,4.0,1.45,36.25,save_amount,300mL,$8.48 per litre,SAVE‘1.20 | WASS4 | Celsius Energy Drink 300mL | $8.48 per litre | See,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Monster Energy Ultra Vice Guava Drink 500mL,3.0,4.3,1.3,30.23,save_amount,500mL,$6.00 per litre,SAVE51.30 | WAS $4.30 | Monster Energy Ultra Vice Guava Drink 500mL | $6.00 per litre | SSS,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Sunsol Low Sugar Toasted Muesli Apple & Cinnamon 450g,4.8,8.0,3.2,40.0,save_amount,450g,$1.07 per 100g,SAVES3.20 | Sunsol Low Sugar Toasted Muesli | Apple & Cinnamon 450g $1.07 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,26,Solo Lemon & Orange Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | WASS19 | Solo Lemon & Orange Soft Drink 10x375mL | $3.04 per litre,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Olina's Artisan Crackers 90g-100g,2.5,5.0,2.5,50.0,half_price,90g; 100g,,SAVE2.50 | WASS5 | Olina's Artisan Crackers | 90g-100g | ——————— | OF | \,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Bhuja Mix 140g-160g,2.25,4.5,2.25,50.0,half_price,140g; 160g,,WAS$4.50 | WAS$4.50 | Bhuja Mix 140g-160g,92.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Cadbury Old Gold Block Chocolate 170g-180g,4.0,8.0,4.0,50.0,half_price,170g; 180g,,SAVES4 | WASS8 | Cadbury Old Gold Block Chocolate | 170g-180g | —,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Red Rock Deli Style Crackers 135g,2.5,5.0,2.5,50.0,half_price,135g,$1.85 per 100g,SAVE%2.50 | Red Rock Deli Style Crackers | 135g $1.85 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Allen's Lollies 140g-200g eS,3.0,5.0,2.0,40.0,save_amount,140g; 200g,,SAVE*2 | WASS5 | Allen's Lollies 140g-200g | eS | Su | Grain,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Cadbury or Europe Bitesize 120g-150g,4.9,7.0,2.1,30.0,save_amount,120g; 150g,,SAVE52.10 | WASS7 | Cadbury or Europe Bitesize | 120g-150g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Arnott's Savoy or Shapes Crackers 130g-225g,6.0,8.0,2.0,25.0,save_amount,130g; 225g,,SAVE 52 | Arnott's Savoy or Shapes | Crackers 130g-225g | PACKS | INSIDE,89.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Sunbites Grain Waves 170g,3.0,5.0,2.0,40.0,save_amount,170g,$1.76 per 100g,SAVE*2 | WASS5 | Sunbites Grain Waves 170g | $1.76 per 100g | VIC-METRO-1211-25-531850,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Smith's Crinkle Cut Potato Chips 150g-170g,6.0,10.0,4.0,40.0,save_amount,150g; 170g,,SAVE%4 | Smith's Crinkle Cut Potato Chips | 150g-170g | 27,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,27,Jumpy's or Kettle Potato Chips 5 Pack 90g-92g,7.0,9.0,2.0,22.22,save_amount,5 Pack; 90g; 92g,,SAVE $2 | Jumpy's or Kettle Potato Chips | 5 Pack 90g-92g,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Cottee's Cordial 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,WASS5.50 | WASS5.50 | Cottee's Cordial 1 Litre | $2.75 per litre | CARMELIN,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Green's Deluxe Baking Mix 380g-630g,2.75,5.5,2.75,50.0,half_price,380g; 630g,,WASS$5.50 | WASS$5.50 | Green's Deluxe Baking Mix | 380g-630g | ‘) | =,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Queen Victoria Tea Bags 100 Pack,6.0,12.0,6.0,50.0,half_price,100 Pack,$0.06 per each,WASS12 | WASS12 | Queen Victoria Tea Bags | 100 Pack $0.06 per each,96.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$3.75 per kg,WASS1.90 | WASS1.90 | Carmelina Beans 400g | $3.75 per kg | =,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Dolmio Pasta Sauce 490g-500g,2.3,4.6,2.3,50.0,half_price,490g; 500g,,WASS4.60 | WASS4.60 | Dolmio Pasta Sauce | 490g-500g | - | =—— | = | =,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,WASS3.50. | WASS3.50. | Gravox Liquid Gravy or Finishing | Sauce 165g $1.70 per 100g. | 2nd week on sale | — | =,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Bertolli Olive Oil 750mL,15.0,23.0,8.0,34.78,save_amount,750mL,$2.00 per 100mL,WAS$23 | WAS$23 | Bertolli Olive Oil 750mL | $2.00 per 100mL | m | Flyouys,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Moro Extra Virgin Olive Oil 4 Litre,45.0,65.0,20.0,30.77,save_amount,4 Litre,$1.13 per 100mL,WASS65 | WASS65 | Moro Extra Virgin Olive Oil 4 Litre | $1.13 per 100mL,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,28,Cobram Estate Extra Virgin Olive Oil 750mL,20.06,25.0,4.94,19.76,save_amount,750mL,$2.67 per 100mL,WAS$25 | WAS$25 | Cobram Estate Extra Virgin Olive | Oil 750mL $2.67 per 100mL | x | ’,90.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,WASS6.90 | WASS6.90 | Bega Smooth or Crunchy Peanut Butter 470g | $1.17 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,'WAS§23.60 | 'WAS§23.60 | Moccona Freeze Dried Instant | Coffee 200g $8.25 per 100g. | Excludes Specialty Blend | MUSASEI;,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,Lavazza Espresso Barista Coffee Beans 1kg,35.0,44.0,9.0,20.45,save_amount,1kg,$3.50 per 100g,WASS44 | WASS44 | Lavazza Espresso Barista Coffee | Beans 1kg $3.50 per 100g. | Excludes Organic,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,Zeno sveat eviranins,36.0,45.0,9.0,20.0,save_amount,,,WASS45 | WASS45 | Zeno sveat | eviranins | — | \ | ZERO SUGAR | ap,3.4,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,om ENERGY Musashi Hydrate,2.5,5.0,2.5,50.0,half_price,,$4.17 per litre,WASS5 | WASS5 | om ENERGY | Musashi Hydrate | sa | Drink 600mL | $4.17 per litre | SUPPORTS,76.99,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,29,Caffé Ducale Coffee Beans 500g,15.0,,,,special,500g,$3.00 per 100g,Caffé Ducale Coffee Beans 500g | $3.00 per 100g,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Freedom Crafted Blends Granola or Muesli 400g,5.0,8.5,3.5,41.18,save_amount,400g,$1.25 per 100g,WASS8.50 | WASS8.50 | Freedom Crafted Blends | Granola or Muesli 400g | $1.25 | $1.25 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Kellogg's Just Right Cereal 740g,6.0,10.8,4.8,44.44,save_amount,740g,$0.81 per 100g,WASS10.80 | WASS10.80 | Kellogg's Just Right Cereal 740g | $0.81 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,‘WAS§39 | ‘WAS§39 | Vittoria Freeze Dried Instant | Coffee 400g $5.75 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Uncle Tobys Oats Big Bowl Sachets 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,WASS$6.50 | WASS$6.50 | Uncle Tobys Oats Big Bowl | Sachets 368g $1.36 per 100g | Garman},95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Carman's Natural or Toasted Muesli 500g,5.0,750.0,745.0,99.33,save_amount,500g,$1.00 per 100g,WAS$750 | WAS$750 | Carman's Natural or Toasted | Muesli 500g $1.00 per 100g,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g,,WASS5.50 | WASS5.50 | Uncle Tobys Muesli Bars 145g-185g | or Roll Ups 94g | VIC-METRO-121 1-25-531 850,93.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Carman's Protein Bars 5 Pack 200g,5.5,790.0,784.5,99.3,save_amount,5 Pack; 200g,$2.75 per 100g,‘was$790 | ‘was$790 | Carman's Protein Bars 5 Pack | 200g $2.75 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
