retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,21,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,28.28,,,,special,,$28.00 per kg,Coles Australian Thawed Cooked Extra | Large Black Tiger Prawns $28.00 per kg. | Selected stores only*. On sale for 2 weeks,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,21,Karumba Australian MSC Certified Thawed Raw Banana Prawns,19.0,,,,special,,$19.00 per kg,Karumba Australian MSC Certified Thawed Raw | Banana Prawns $19.00 per kg. | Selected stores only*. 2nd week on sale,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Dari’s Soup 550g,5.4,6.8,1.4,20.59,save_amount,550g,$0.98 per 100g,'WAS$6.80 | 'WAS$6.80 | Dari’s Soup 550g | $0.98 per 100g | == | =,73.28,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,On the Menu Pasta Sauce 425g,5.0,7.5,2.5,33.33,save_amount,425g,$1.18 per 100g,WASS7.50 | WASS7.50 | On the Menu Pasta Sauce 425g | $1.18 per 100g | po Bd,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,On The Menu Filled Pasta 600g,7.0,11.0,4.0,36.36,save_amount,600g,$1.17 per 100g,WASS11 | WASS11 | On The Menu Filled Pasta 600g | $1.17 per 100g | = | FAMILY PACK,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,WASS5.40 | WASS5.40 | Dare Flavoured Milk | 750mL $5.73 per litre | VIC-METRO-2409-25-488150,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WASS10.50 | WASS10.50 | Bega Cheese Block or | Grated 500g | $19.00 per kg,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Devondale Shredded Cheese 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Shredded | Cheese 750g | $18.00 per kg,95.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Coles Kitchen Tomato Pizza Base 300g,3.0,,,,everyday,300g,$1.00 per 100g,Coles Kitchen Tomato Pizza | Base 300g $1.00 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,22,Coles Beef Lasagne 1.8kg,12.5,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,23,Danone YoPro Protein Yoghurt Pouch 150g,2.4,3.0,0.6,20.0,save_amount,150g,$1.60 per 100g,SAVE 60‘ | WAS$3 | Danone YoPro Protein Yoghurt Pouch | 150g $1.60 per 100g | =,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,23,Danone YoPro Perform Protein Yoghurt 175g,2.2,3.7,1.5,40.54,save_amount,175g,$1.26 per 100g,SAVE*1.50 | WASS$3.70 | Danone YoPro Perform Protein Yoghurt | 175g $1.26 per 100g,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,23,Oak Plus Protein Milk 500mL,3.9,,,,down_down,500mL,$7.80 per litre,SEP 2025 | Oak Plus Protein Milk 500mL | $7.80 per litre | Males tones & Vege Daligt,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,23,Pauls Plus+ Protein Low Fat Milk 400mL,2.9,4.4,1.5,34.09,save_amount,400mL,$7.25 per litre,SAVE 1.50 | WASS$4.40 | Pauls Plus+ Protein Low Fat Milk 400mL | $7.25 per litre | i | 001 | NATURE | Ni,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,23,Vegie Delights Plant Based Sausages 300g,6.0,7.5,1.5,20.0,save_amount,300g,$2.00 per 100g,SAVE 51.50 | WAS$7.50 | Vegie Delights Plant Based Sausages 300g | $2.00 per 100g | 23,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Mr Kipling Cakes or Slices 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,SAVE*3 | Mr Kipling Cakes or Slices | 155g-165g | ———,90.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE2.30 | WASS$4.60 | Golden Crumpet Rounds 6 Pack 300g | $0.77 per 100g,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Simson's Pantry Low Carb High Protein White Wraps 5 Pack 225g,4.7,5.0,0.3,6.0,save_amount,5 Pack; 225g,$2.09 per 100g,WAS $5. | WAS $5. | AUG 2025 | 2025 | Simson's Pantry Low Carb High | Protein White Wraps 5 Pack 225g | $2.09 per 100g,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Mission Souvlaki Bread 320g,3.5,4.5,1.0,22.22,save_amount,320g,$1.09 per 100g,SAVE*1 | WASS4.50 | Mission Souvlaki Bread 320g | $1.09 per 100g | wy,85.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,3.25,0.75,23.08,save_amount,,$2.50 per each,WAS $3.25 | WAS $3.25 | AUG 2025 | 2025 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. Selected stores only,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Coles Muffins 4 Pack 420g or 9 Pack 315g,2.45,4.9,2.45,50.0,half_price,4 Pack; 420g; 9 Pack; 315g,,WAS$4.90 | WAS$4.90 | JUL 2025 | Coles Muffins 4 Pack 420g or | 9 Pack 315g,96.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Coles Bakery Cookies 24 Pack,5.0,6.5,1.5,23.08,save_amount,24 Pack,$0.21 per each,SAVES1.50 | WAS$6.50 | Coles Bakery Cookies 24 Pack | $0.21 per each. Selected stores only,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Wonder White Bread 680g-700g,4.5,,,,down_down,680g; 700g,,Wonder White Bread | 680g-700g,94.65,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only | 24,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,24,Coles Bake at Home Dinner Rolls 6 Pack 220g-260g,2.9,,,,special,6 Pack; 220g; 260g,,Coles Bake at Home Dinner | Rolls 6 Pack 220g-260g,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Continental Cup a Soup 2 Serves 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,SAVE51.40 | WASS2.80 | Continental Cup a Soup | 2 Serves 50g-75g,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Heinz Ketchup 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$0.50 per 100mL,SAVE $2.50 | WASS5S | Heinz Ketchup 500mL | $0.50 per 100mL. *See page 19 forT&Cs,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100,SAVE90° | WASS$2.90 | Heinz Baked Beanz | or Spaghetti 300g | $0.67 per 100: | *See page 19 forT&Cs,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Campbell's Country Ladle or Chunky Soup 495g-505,2.25,4.5,2.25,50.0,half_price,495g,,WASS4.50 | WASS4.50 | Campbell's Country | Ladle or Chunky Soup | 495g-505 | On sale for 2 weeks | = | ',85.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75¢ | WASS$2.75 | Campbell's Real Stock | 500mL $0.40 per 100mL | &,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS4.70 | WASS4.70 | Sirena Tuna 185g | $20.00 per kg | ' | dink,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Patak's Simmer Sauce 450g,4.0,5.5,1.5,27.27,save_amount,450g,$0.89 per 100g,SAVE*1.50 | WASS5.50 | Patak's Simmer Sauce | 450g $0.89 per 100g | 25,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Bertolli Olive Oil 750mL,15.0,23.0,8.0,34.78,save_amount,750mL,$2.00 per 100mL,SAVE*8. | ‘WAS$23 | Bertolli Olive Oil 750mL | $2.00 per 100mL | 25,90.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Red Island Extra Virgin Olive Oil 1 Litre,20.0,25.0,5.0,20.0,save_amount,1 Litre,$2.00 per 100mL,SAVESS | ‘WASS25 | Red Island Extra Virgin | Olive Oil 1 Litre | $2.00 per 100mL,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,25,Sunrice Microwave Rice Pouch 450,3.25,4.5,1.25,27.78,save_amount,,$0.80 per 100g,Sunrice Microwave Rice | Pouch 450 | 9 | $0.80 per 100g | VIC-METRO-2409-25-488150,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Uncle Tobys Plus Antioxidants 435g,3.9,6.5,2.6,40.0,save_amount,435g,$0.90 per 100g,SAVE$2.60 | WASS6.50 | Uncle Tobys Plus Antioxidants 435g | $0.90 per 100g | = a | —_— | ——,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,SAVES2.80 | WAS$6.80 | Spam Canned Ham 340g | $11.76 per kg | \7 | PURE,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,SAVE‘5.50 | WASS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Mayver's Pure Goodness Everything Spread 280g,6.5,7.9,1.4,17.72,save_amount,280g,$2.32 per 100g,WAS$7.90 | WAS$7.90 | SEP 2025 | Mayver's Pure Goodness Everything | Spread 280g $2.32 per 100g | = | ee,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Pureharvest Unsweetened Organic Almond Milk 1 Litre,2.6,3.4,0.8,23.53,save_amount,1 Litre,$2.60 per litre,SAVE80‘ | WAS§3.40 | Pureharvest Unsweetened Organic | Almond Milk 1 Litre $2.60 per litre | = | =,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Bega Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,SAVES1.30 | WAS$5.80 | Bega Smooth or Crunchy Peanut | Butter 375g $1.20 per 100g | =,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Golden Circle Apple or Mango Nectar Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,SAVE*1.30 | ‘WAS$4.80 | Golden Circle Apple or Mango | Nectar Juice 2 Litre $1.75 per litre | VIC-METRO-2409-25-488150,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,V8 Juice 1.25 Litre,4.0,5.5,1.5,27.27,save_amount,1.25 Litre,$3.20 per litre,SAVE*1.50 | WASS5.50 | V8 Juice 1.25 Litre | $3.20 per litre | **Not available for Deliver More timeslots | 26,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
