retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,19,Latina Pasta Sauce 425g,5.5,750.0,744.5,99.27,save_amount,425g,$1.29 per 100g,WAS$750 | WAS$750 | Latina Pasta Sauce 425g | $1.29 per 100g | e} | em eames | ©,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,19,Primo Sliced Meat 80g-100g “es,670.7,,,,special,80g; 100g,,Primo Sliced Meat 80g-100g | “es.,74.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,19,Coles Classic Homestyle No Added Hormones Hot Roast Beef,15.0,,,,special,,$15.00 per each,Coles Classic Homestyle No Added | Hormones Hot Roast Beef $15.00 per each. | Selected stores only#,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,20,Don Premium Melosi Leg Ham,25.0,32.5,7.5,23.08,save_amount,,$25.00 per kg,WAS $32.50iq | WAS $32.50iq | Don Premium Melosi Leg Ham | $25.00 per kg. Selected stores only*,93.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,20,Coles Tasmanian Fresh Salmon Portions Skin Off,36.0,46.0,10.0,21.74,save_amount,,$36.00 per kg,WASS$46ig | WASS$46ig | Coles Tasmanian Fresh Salmon Portions Skin Off | $36.00 per kg. Selected stores only* | VIC-METRO-1709-25-482150,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,20,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto 110g-135g | Selected stores only*,92.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Coles Finest by Laurent Sourdough Vienna or Cob,6.25,7.0,0.75,10.71,save_amount,,$6.25 per each,SAVE 75° | WASS7 | Coles Finest by Laurent | Sourdough Vienna or Cob | $6.25 per each. | Selected stores only. | *See page 11 forT&Cs,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Coles Bakery Cookies or Biscuits 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,SAVE50¢ | WASS4 | Coles Bakery Cookies or | Biscuits 12 Pack $0.29 per each. | Selected stores only. | 2nd week on sale,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Mr Kipling Bakewells or Fancies 205g-250g,3.9,6.5,2.6,40.0,save_amount,205g; 250g,,SAVE$2.60 | WASS6.50 | —— | Mr Kipling Bakewells or Fancies | 205g-250g | g-!,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,SAVES1.50 | Golden Crumpet Squares 6 Pack | 425g $0.82 per 100g | fi,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Tip Top White Rolls 6 Pack 450g; 450g-520g,8.0,9.4,1.4,14.89,save_amount,6 Pack; 450g; 520g,,SAVE 1.40 | | Tip Top White Rolls 6 Pack | 450g; | 450g-520g | Serving suggestion only | E. | ~*~,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,21,Coles Bakery Continental Rolls 3 Pack or 4 Pack,375.75,,,,special,3 Pack; 4 Pack,,Coles Bakery Continental Rolls | 3 Pack or 4 Pack | Selected stores only | ny,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Organic Rolled Oats 500g,3.0,,,,special,500g,$0.60 per 100g,Coles Organic Rolled Oats | 500g $0.60 per 100g | —_—___,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Organic Italian Diced Tomatoes 400g,1.7,,,,special,400g,$4.25 per kg,Coles Organic Italian Diced | Tomatoes 400g $4.25 per kg,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Organic Smooth Peanut Butter 375g,5.4,,,,special,375g,$1.44 per 100g,Coles Organic Smooth Peanut | Butter 375g $1.44 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Australian Organic Broccoli 500g Pack,5.9,,,,special,500g,$11.80 per kg,Coles Australian Organic | Broccoli 500g Pack | $11.80 per kg | VIC-METRO-1709-25-482150,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Australian Organic Baby Beetroot 250g Pack,4.0,,,,special,250g,$16.00 per kg,Coles Australian Organic | Baby Beetroot 250g Pack | $16.00 per kg | 22,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,22,Coles Australian Organic Carrots 1kg Bag,4.8,,,,special,1kg,$4.80 per kg,Coles Australian Organic | Carrots 1kg Bag $4.80 per kg,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Blackmores Rapi-Melts 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | WAS$30 | Blackmores Rapi-Melts 60 Pack* | $25.00 per 100 each. 2nd week on sale | | | 4,90.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Cenovis Chewable Triple Magnesium Tablets 60 Pack*,9.0,18.0,9.0,50.0,half_price,60 Pack,$15.00 per 100 each,WASS18 | WASS18 | Cenovis Chewable Triple Magnesium Tablets | 60 Pack* $15.00 per 100 each. | On sale for 2 weeks,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Nature's Way Magnesium Gummies with L-Theanine 60 Pack”,18.0,36.0,18.0,50.0,half_price,60 Pack,$30.00 per 100 each,Nature's Way Magnesium Gummies with | L-Theanine 60 Pack” $30.00 per 100 each | On sale for 2 weeks,90.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Smith's Crackers 160g,6.0,8.0,2.0,25.0,save_amount,160g,$1.88 per 100g,SAVE °2 | Smith's Crackers 160g | $1.88 per 100g,96.04,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Arnott's Shapes Spicy Fried Chicken Crackers 165g,6.0,8.0,2.0,25.0,save_amount,165g,$1.82 per 100g,SAVE $2 | Arnott's Shapes Spicy Fried Chicken | Crackers 165g $1.82 per 100g,95.7,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,Kettle Ridge Cut Potato Chips 165g,4.5,7.5,3.0,40.0,save_amount,165g,$2.73 per 100g,"SAVE *3 | Kettle Ridge Cut Potato Chips 165g | $2.73 per 100g. *See page 11 for T&Cs | y | | TExcludes Every Day, Down Down & clearance items",96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,23,VITAMINS Exclusions,2.0,,,,special,,,VITAMINS | Exclusions | apply t,96.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Cobs Popcorn 80g-120g ——,2.1,3.5,1.4,40.0,save_amount,80g; 120g,,SAVE*1.40 | WAS $3.50 | Cobs Popcorn 80g-120g | —— | S=- | be sUGAl,71.35,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Cadbury Sharepack 120g-180g,4.0,7.0,3.0,42.86,save_amount,120g; 180g,,SAVES3 | WASS7 | Cadbury Sharepack | 120g-180g | = | ia: | \ | tt,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Cocobella Straight Up Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,Cocobella Straight Up Coconut | Water 1 Litre $3.30 per litre,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Coca-Cola Soft Drink or Mt Franklin Sparkling Water,6.0,10.0,4.0,40.0,save_amount,,$4.00 per litre,SAVES4 | WASS10 | Coca-Cola Soft Drink or | Mt Franklin Sparkling Water | 6x250mL $4.00 per litre,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVES6.40 | WASS16 | Monster Energy Drink 4x500mL | $4.80 per litre | qniscamttonan rey | a | 2,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"WASS20 | WASS20 | Coca-Cola, Fanta or Sprite Soft | Drink 12x300mL $3.33 per litre | — | ee | —",95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Allen's Lollies 140g-200g VIC-METRO-1709-25-482150,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,SAVE1.50 | Allen's Lollies 140g-200g | VIC-METRO-1709-25-482150,92.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Nestlé Block Chocolate 118g-180g or Darrell Lea Block Chocolate 160g-170g,4.5,57.0,52.5,92.11,save_amount,118g; 180g; 160g; 170g,,SAVE52.50 | Nestlé Block Chocolate | 118g-180g or Darrell Lea Block | Chocolate 160g-170g | 24,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,24,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVES16.50 | WAS$41.25 | Coca-Cola Soft Drink 24x375mL | $2.75 per litre,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Loacker Tortina or Gardena Biscuits 126g-200g,3.0,6.0,3.0,50.0,half_price,126g; 200g,,WASS6 | WASS6 | Loacker Tortina or Gardena | Biscuits 126g-200g | © NEGE,93.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Amott's Deluxe Tim Tam Biscuits 175g,3.25,6.5,3.25,50.0,half_price,175g,$1.86 per 100g,WAS$6.50 | WAS$6.50 | Amott's Deluxe Tim Tam | Biscuits 175g $1.86 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Cooks Scorched Peanut Bites 140g,2.75,5.5,2.75,50.0,half_price,140g,$1.96 per 100g,WAS$5.50 | WAS$5.50 | Cooks Scorched Peanut Bites | 140g $1.96 per 100g | — | ee,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Extra Envelope 27g,2.0,2.5,0.5,20.0,save_amount,27g,$7.41 per 100g,WAS$2.50 | WAS$2.50 | Extra Envelope 27g | $7.41 per 100g. 2nd week on sale | DN | NOITS. | ameWh,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Hugos Pistachio Choc Bombs 130g,4.5,6.5,2.0,30.77,save_amount,130g,$3.46 per 100g,WASS$6.50 | WASS$6.50 | Hugos Pistachio Choc Bombs 130g | $3.46 per 100g | me: | SS) | J | monk,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Vege Chips 100g or Rice Crackers 75g,2.45,4.9,2.45,50.0,half_price,100g; 75g,,WAS$4.90 | WAS$4.90 | Vege Chips 100g or | Rice Crackers 75g | a,96.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Arnott's Cheds or Sesame Wheat Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,WASS4.50 | WASS4.50 | Arnott's Cheds or Sesame Wheat | Crackers 250g $1.40 per 100g,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Smith's Crinkle Cut or Parker's Pretzels 8 Pack 152g-200g,3.0,6.0,3.0,50.0,half_price,8 Pack; 152g; 200g,,WASS6 | WASS6 | Smith's Crinkle Cut or Parker's | Pretzels 8 Pack 152g-200g,94.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,25,Messy Monkey Bites 120g,4.75,,,,special,120g,$3.96 per 100g,Messy Monkey Bites 120g | $3.96 per 100g | Rao ty | ect | RA | i330,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
