retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Hask Shampoo or Conditioner 355mL,8.5,,,,special,355mL,$2.39 per 100mL,Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL | VIC-METRO-101 2-25-554400,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Pantene Miracles Collagen Shampoo 650mL or Conditioner 600mL,10.0,,,,special,650mL; 600mL,,Pantene Miracles Collagen | Shampoo 650mL or | Conditioner 600mL,94.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Beach Rd Naturals Body Bar 150g,2.0,,,,special,150g,$1.33 per 100g,Beach Rd Naturals Body Bar | 150g $1.33 per 100g | 2nd week on sale,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Gem Skin Loving Deodorant 207mL,5.25,,,,special,207mL,$2.54 per 100mL,Gem Skin Loving Deodorant | 207mL $2.54 per 100mL,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,29,Mt Franklin Lightly Sparkling,0.4,3.25,2.85,87.69,save_amount,,$1.30 per litre,Mt Franklin | Lightly Sparkling | Water 1.25 Litre | $1.30 per litre,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Powerade Sports Drink 600mL,2.2,22.2,20.0,90.09,save_amount,600mL,$3.67 per litre,SAVE 20 | Powerade Sports Drink 600mL | $3.67 per litre | a,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Coca-Cola Soft Drink 15x250mL,12.5,25.0,12.5,50.0,half_price,15x250mL,$3.33 per litre,SAVES]2.50 | Coca-Cola Soft Drink 15x250mL | $3.33 per litre,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Ocean Spray Fruit Drink 1.5 Litre,5.0,45.0,40.0,88.89,save_amount,1.5 Litre,$3.33 per litre,SAVESI.40 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre | 84‘,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,V8 Juice 1.25 Litre,3.85,5.5,1.65,30.0,save_amount,1.25 Litre,$3.08 per litre,SAVE51.65 | WAS$5.50 | V8 Juice 1.25 Litre | $3.08 per litre,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Bickford's Cordial 750mL,4.4,5.5,1.1,20.0,save_amount,750mL,$5.87 per litre,SAVES1.10 | WAS$5.50. | Bickford's Cordial | 750mL $5.87 per litre,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Pepsi or Solo Soft Drink 1.25 Litre,3.0,6.0,3.0,50.0,half_price,1.25 Litre,$1.60 per litre,SAVES3 | | Pepsi or Solo Soft Drink | 1.25 Litre $1.60 per litre | 2nd week on sale | —= | por:,96.35,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Pepsi Soft Drink 30x375mL,25.0,28.0,3.0,10.71,save_amount,30x375mL,$2.22 per litre,WAS $28 | WAS $28 | DEC 2025 | Pepsi Soft Drink 30x375mL | $2.22 per litre,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Fanta or Sprite Soft Drink 18x375mL,19.8,33.0,13.2,40.0,save_amount,18x375mL,,SAVE 13.20 | Fanta or Sprite | Soft Drink 18x375mL | 2.93 per litre | 30,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",4.0,7.2,3.2,44.44,save_amount,1.25 Litre,$1.92 per litre,"SAVE *3.20 | | Coca-Cola, Fanta or | Sprite Soft Drink 1.25 Litre | $1.92 per litre | VIC-METRO-101 2-25-554400",95.97,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,30,Red Bull Energy Drink 4x250mL,7.5,12.5,5.0,40.0,save_amount,4x250mL,$7.50 per litre,WASS12.50 | WASS12.50 | Red Bull Energy Drink | 4x250mL $7.50 per litre | 30,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Cadbury Christmas Chocolate Tree Giftbox 70g,3.5,7.0,3.5,50.0,half_price,70g,$5.00 per 100g,SAVES3.50 | WASS7 | Cadbury Christmas | Chocolate Tree Giftbox 70g | $5.00 per 100g. | While stocks last. No rainchecks,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Cadbury Oreo Double Stuff Cookies Christmas BonBon 131g,2.75,4.75,2.0,42.11,save_amount,131g,$2.10 per 100g,SAVES2 | $5.50 | Cadbury Oreo Double Stuff | Cookies Christmas BonBon | 131g $2.10 per 100g. | While stocks last. No rainchecks,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Arnott's Cruskits Crispbread 125g,3.0,4.0,1.0,25.0,save_amount,125g,$2.40 per 100g,SAVES | WASS4 | Arnott's Cruskits Crispbread 125g | $2.40 per 100g | Ei | tH,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Arnott's Creams Biscuits 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,SAVE £2 | Arnott's Creams Biscuits | 200g-250g | Zs,93.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Arnott's Shapes Crackers 130g-190g,6.0,8.0,2.0,25.0,save_amount,130g; 190g,,SAVE $2 | Arnott's Shapes Crackers | 130g-190g,88.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,"Twisties, Burger Rings or Cheetos 65g: 65g-90g",4.0,5.4,1.4,25.93,save_amount,65g; 90g,,"SAVE *1.40 | Twisties, Burger Rings or Cheetos | 65g: | 65g-90g | 31",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Doritos Corn Chips or Smith's Crinkle Cut Potato Chips 150g-170g 2nd week,6.0,10.0,4.0,40.0,save_amount,150g; 170g,,SAVE%4 | Doritos Corn Chips or Smith's | Crinkle Cut Potato Chips | 150g-170g 2nd week on sale,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Cadbury Roses Tin 485g,15.0,,,,special,485g,$3.09 per 100g,Cadbury Roses Tin 485g | $3.09 per 100g. | While stocks last. No rainchecks,92.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,31,Bhuja Mix 140g-160g 2nd week,3.0,,,,special,140g; 160g,,Bhuja Mix 140g-160g | 2nd week on sale | VIC-METRO-101 2-25-554400,94.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Arnott's Mint Slice or Milk Chocolate Royals Biscuits 200g,3.3,5.5,2.2,40.0,save_amount,200g,$1.65 per 100g,SAVE‘2.20 | Arnott's Mint Slice or Milk Chocolate Royals | Biscuits 200g $1.65 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Arnott's Choc Ripple or Scotch Finger Biscuits 250g,5.0,6.6,1.6,24.24,save_amount,250g,$1.00 per 100g,"SAVE 1.60 | Arnott's Choc Ripple or Scotch | Finger Biscuits 250g $1.00 per 100g | W | AN, | YY",95.23,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Pascall Marshmallows 280g,3.0,55.0,52.0,94.55,save_amount,280g,$1.07 per 100g,SAVE52 | Pascall Marshmallows 280g | $1.07 per 100g. 2nd week on sale | ra,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Allen's Lollies 140g-200g as,3.0,5.0,2.0,40.0,save_amount,140g; 200g,,SAVES]. | WASS5 | Allen's Lollies 140g-200g | as | cane | JER | \ | DAIRY,64.2,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Hugos Pistachio Bombs 130g,4.5,6.0,1.5,25.0,save_amount,130g,$3.46 per 100g,WASS6. = | WASS6. = | Hugos Pistachio Bombs 130g | $3.46 per 100g | — | 85%,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,"Mars M&M's, Maltesers or Pods 120g-180g",4.9,6.9,2.0,28.99,save_amount,120g; 180g,,"SAVES2 jo | Mars M&M's, Maltesers or Pods | 120g-180g | Bonus",92.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Lindt Excellence Block Chocolate 80g-100g,6.0,8.5,2.5,29.41,save_amount,80g; 100g,,"SAVE‘2.5 | WASS8.50 | Lindt Excellence Block Chocolate | 80g-100g | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | TMIESEL | glassware credit when you also purchase a selected product from a",94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,Cadbury Dairy Milk Block Chocolate 150g-190g,5.0,8.0,3.0,37.5,save_amount,150g; 190g,,"SAVE $3 | WASS$8 | Cadbury Dairy Milk Block | Chocolate 150g-190g | Spend $20 in one transaction, scan your Flybuys and receive one bonus | glassware credit when you also purchase a selected product from a",94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,32,"Cocoa, coc",85.0,,,,special,,,"Cocoa, | coc | 5 | 95 | 8 | \ DARK",70.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Kellogg's Nutri Grain 470g or Special K Cereal 500g,5.4,9.0,3.6,40.0,save_amount,470g; 500g,,SAVES3.60 | Kellogg's Nutri Grain 470g or | Special K Cereal 500g | F,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Foster Clark's Original Liquid Custard 1 Litre,5.0,6.2,1.2,19.35,save_amount,1 Litre,$0.50 per 100mL,WAS $6.20 | WAS $6.20 | OCT 2025 | Foster Clark's Original Liquid | Custard 1 Litre $0.50 per 100mL | ae a,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Spam Canned Ham 340g,4.75,6.8,2.05,30.15,save_amount,340g,$13.97 per kg,SAVES2.05 | Spam Canned Ham 340g | $13.97 per kg | A | il,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Noshu Low Carb Indulgence Bars 150g-160g,6.9,8.9,2.0,22.47,save_amount,150g; 160g,,SAVES2. | ‘WAS$8.90 | Noshu Low Carb Indulgence Bars | 150g-160g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Nestlé Top 'n' Fill Caramel 395g,5.9,,,,everyday,395g,$1.49 per 100g,| EVERY DAY DAY | | Nestlé Top 'n' Fill Caramel 395g | $1.49 per 100g | VIC-METRO-101 2-25-554400,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Health Lab Protein Ball 40g,2.0,,,,special,40g,$5.00 per 100g,Health Lab Protein Ball 40g | $5.00 per 100g. 2nd week on sale | Se | ies | < Greens | ens,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Moro Olive Oil 1 Litre,16.0,,,,special,1 Litre,$1.60 per 100mL,Moro Olive Oil 1 Litre | $1.60 per 100mL | C,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Green's Deluxe Baking Mix 380g-630g,4.0,,,,down_down,380g; 630g,,Green's Deluxe Baking Mix | 380g-630g | ‘Nestle |,94.25,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,33,Bega Whipped Peanut Butter 600g,6.8,,,,everyday,600g,$1.13 per 100g,Bega Whipped Peanut Butter | 600g $1.13 per 100g | 33,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Maggi 2 Minute Noodles 5 Pack 345g-395g,2.5,5.0,2.5,50.0,half_price,5 Pack; 345g; 395g,,SAVE'2.50 | Maggi 2 Minute Noodles | 5 Pack 345g-395g,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,John West Yellowfin Tuna 90g,45.45,46.9,1.45,3.09,save_amount,90g,,"SAVES1.45, | John West Yellowfin Tuna 90g | $16.11 perkg",96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Gravox Gravy Canister 120g-140g,2.5,5.0,2.5,50.0,half_price,120g; 140g,,SAVE$2.50 | Gravox Gravy Canister | 120g-140g,92.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
