retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Coca-Cola or Mt Franklin Lightly Sparkling Cans 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,WASS10 | WASS10 | Coca-Cola or Mt Franklin Lightly | Sparkling Cans 6x250mL | $4.00 per litre | _ | —— | Sm,92.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVES6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Pepsi or Solo Soft Drink or Schweppes Infused Water,11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,"SAVES7.60 | WAS $19 | Pepsi or Solo Soft Drink or | Schweppes Infused Water | 10x375mL $3.04 per litre | “Spend $20 in one transaction, scan your Flybuys and receive one bonus",96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,"SAVES16.50 | ‘WAS $41.25, | Coca-Cola Soft Drink 24x375mL | $2.75 per litre",93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Quest Peanut Butter Cups 2 Pack 42g,2.4,4.8,2.4,50.0,half_price,2 Pack; 42g,$5.71 per 100g,SAVES2.40 | WAS$4.80 | Quest Peanut Butter Cups | 2 Pack 42g $5.71 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,BSc Bodyscience High Protein Low Carb Bar 60g,2.5,5.0,2.5,50.0,half_price,60g,$4.17 per 100g,SAVES2.50 | WASS5 | BSc Bodyscience High | Protein Low Carb Bar 60g | $4.17 per 100g,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Atkins Low Carb Caramel Chocolate Nut Roll Bars 5 Pack 220g,9.5,19.0,9.5,50.0,half_price,5 Pack; 220g,$4.32 per 100g,SAVES9.50 | Atkins Low Carb Caramel | Chocolate Nut Roll Bars | 5 Pack 220g $4.32 per 100g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Aunt Betty's Pudding 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | WASS$4.90 | Aunt Betty's Pudding 2 Pack | 190g-220g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,SAVES7 | WASS14 | Plumrose Canned Leg Ham | 450g $15.56 per kg,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,28.0,14.0,50.0,half_price,465g,$3.01 per 100g,SAVES14 | WAS$28 | Naturopathica Fat Blaster | Weight Loss Shake 465g | $3.01 per 100g,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Campbell's Condensed Soup 410g 410g-420g,1.1,2.2,1.1,50.0,half_price,410g; 420g,,WAS $2.20 | WAS $2.20 | MAR 2025 | Campbell's Condensed Soup | 410g | 410g-420g | VIC-METRO-2805-25-3854 10,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Vegeta Gourmet Stock 500g,3.75,7.5,3.75,50.0,half_price,500g,,WAS $7.50 | WAS $7.50 | MAY 2025 | Vegeta Gourmet Stock 500g | $0.14 per 10g | 22,96.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,22,Cobram Estate Extra Virgin Olive Oil 375mL,11.0,13.0,2.0,15.38,save_amount,375mL,$2.93 per 100mL,SAVE52 | WASS13 | Cobram Estate Extra Virgin Olive | Oil 375mL $2.93 per 100mL,89.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,SAVE*5.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVES2.20 | WAS$5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | ae,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Noshu Protein Bars 150g-180g,4.4,8.0,3.6,45.0,save_amount,150g; 180g,,SAVES3.60 | ‘WASS8. | Noshu Protein Bars | 150g-180g | ——— | 3 | = | >,92.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Carman's Nut or Muesli Bars 140g-270g,6.0,7.5,1.5,20.0,save_amount,140g; 270g,,"SAVE51,50 | WASS$7.50 | Carman's Nut or Muesli Bars | 140g-270g | —",90.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Betty Crocker Baking Mix 485g-500g,50.0,52.5,2.5,4.76,save_amount,485g; 500g,,SAVE‘2.50 | Betty Crocker Baking Mix | 485g-500g,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,"Nice & Natural Deluxe, Layered or Active Protein Bars 125g-200g",5.0,6.5,1.5,23.08,save_amount,125g; 200g,,"SAVE51.50 | WASS$6.50 | Nice & Natural Deluxe, Layered | or Active Protein Bars 125g-200g",95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Kewpie Mayonnaise 500g,6.0,8.0,2.0,25.0,save_amount,500g,$1.20 per 100,SAVES2 | ‘WASSS: | Kewpie Mayonnaise 500g | $1.20 per 100 | On sale for 2 weeks | 23,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVES2.85 | WASS$9.50 | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,John West Tuna Tempters 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,SAVE7O* | ‘WAS§2.70 | John West Tuna Tempters 95g | $21.05 per kg | VIC-METRO-2805-25-3854 10,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,23,80 Pack-100 Pack armans,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,80 Pack-100 Pack | armans,70.18,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,24,Nescafé Blend 43 140g-150g,10.0,,,,special,140g; 150g,,Nescafé Blend 43 | 140g-150g | 4 | f,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,24,Moccona Freeze Dried Instant Coffee 200g,16.5,,,,special,200g,$8.25 per 100g,Moccona Freeze Dried Instant | Coffee 200g $8.25 per 100g,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,24,Nescafé Coffee Sachet 8 Pack-10 Pack,12.0,,,,special,8 Pack; 10 Pack,,Nescafé Coffee Sachet | 8 Pack-10 Pack,93.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Edgell Beans 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,WASS2.20 | WASS2.20 | Edgell Beans 400g | $4.25 per kg | | -@- @ 2-4,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,San Remo Pasta 375g-500g ED,2.3,2.95,0.65,22.03,save_amount,375g; 500g,,WASS2.95 | WASS2.95 | San Remo Pasta 375g-500g | ED | J,77.39,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Leggo's Chunky Pasta Sauce 490g-500g 490g;,3.0,4.6,1.6,34.78,save_amount,490g; 500g,,WASS4.60 | WASS4.60 | Leggo's Chunky Pasta Sauce | 490g-500g | 490g;,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canister | 120g-140g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Moro Olive Oil 1 Litre,18.0,27.0,9.0,33.33,save_amount,1 Litre,$1.80 per 100mL,Moro Olive Oil 1 Litre | $1.80 per 100mL,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Dilmah Premium Tea Bags 100 Pack,5.0,7.2,2.2,30.56,save_amount,100 Pack,$0.05 per each,WASS7.20 | WASS7.20 | Dilmah Premium Tea Bags | 100 Pack $0.05 per each | ADVERTISER PROMOTION | VIC-METRO-2805-25-3854 10,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Dilmah Premium Loose Leaf Tea 250g,5.25,7.5,2.25,30.0,save_amount,250g,$2.10 per 100g,WASS7.50 | WASS7.50 | Dilmah Premium | Loose Leaf Tea 250g | $2.10 per 100g,93.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,25,Dilmah Extra Strength Tea Bags 100 Pack,7.0,8.8,1.8,20.45,save_amount,100 Pack,$0.07 per each,WASS8.80 | WASS8.80 | Dilmah Extra Strength | Tea Bags 100 Pack | $0.07 per each,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,26,Cucina Matese Pesto 290g,3.5,4.5,1.0,22.22,save_amount,290g,$1.21 per 100g,WAS $4.50 | WAS $4.50 | APR 2025 | Cucina Matese Pesto 290g | $1.21 per 100g,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,26,Cucina Matese Pasta Sauce 550g,3.5,4.4,0.9,20.45,save_amount,550g,$0.64 per 100g,WAS $4.40 | WAS $4.40 | APR 2025 | Cucina Matese Pasta Sauce | 550g $0.64 per 100g,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,26,Cucina Matese Pasta 500g,2.8,,,,down_down,500g,$0.56 per 100g,Cucina Matese Pasta 500g | $0.56 per 100g | ESCAPE TO ITALY,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Hans Twiggy Sticks 500g,11.0,16.0,5.0,31.25,save_amount,500g,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500g | $22.00 per kg | Selected stores only* | ze,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Don Skinless Footy Franks 600g,6.8,780.0,773.2,99.13,save_amount,600g,$11.33 per kg,WAS$780 | WAS$780 | Don Skinless Footy Franks 600g | $11.33 per kg | 2nd week on sale | ae | = | Container |,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg | =,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS16.80 | WASS16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg | $73.33 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,WASS15 | WASS15 | Tassal Smoked Salmon 150g | $73.33 per kg,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Primo Sliced Meats 80g-100g,6.0,,,,special,80g; 100g,,Primo Sliced Meats 80g-100g,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,28,Primo Reserve Classic or Cheese Kransky 250g,4.4,,,,special,250g,$17.60 per kg,Primo Reserve Classic or | Cheese Kransky 250g | $17.60 per kg,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
