retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Infuzions Veggie Straws 90g,3.0,4.3,1.3,30.23,save_amount,90g,$3.33 per 100g,WAS$4.30 | WAS$4.30 | Infuzions Veggie Straws 90g | $3.33 per 100g | BUY. SCAN.,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Natural Chip Co. Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,"WASS5 | WASS5 | Natural Chip Co. Potato Chips | 175g $2.00 per 100g | Q | NOTTS | , | fy",96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Arnott's Savoy q Crackers 225g,3.0,4.0,1.0,25.0,save_amount,225g,$1.33 per 100g,WASS4 | WASS4 | ae | Arnott's Savoy | q | Crackers 225g | $1.33 per 100g | ARNOTT.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Amott's Monte Carlo or Kingston Biscuits 200g-250g,3.0,4.0,1.0,25.0,save_amount,200g; 250g,,WASS4 | WASS4 | Amott's Monte | Carlo or Kingston | Biscuits 200g-250g | Flybuys,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,5 PACKs,6.0,,,,special,,,5 PACKs,88.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Jumpy's 5 Pack or Cheezels 6 Pack,7.0,,,,special,5 Pack; 6 Pack,,Jumpy's 5 Pack or Cheezels | 6 Pack | acl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,"SAVES1.60 | Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre | $1.92 per litre | ===",96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Red Bull Energy Drink 8x250mL,12.6,21.0,8.4,40.0,save_amount,8x250mL,$6.30 per litre,SAVE'8.40 | WASS$21 | Red Bull Energy Drink 8x250mL | $6.30 per litre | t=,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Pepsi or Solo Soft Drink 24x375mL,20.0,37.5,17.5,46.67,save_amount,24x375mL,$2.22 per litre,SAVE‘17.50 | WAS$37.50 | Pepsi or Solo Soft Drink | 24x375mL $2.22 per litre,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Mt Franklin Lightly Sparkling Water 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WAS$20 | Mt Franklin Lightly Sparkling | Water 10x375mL | $3.20 per litre,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVES20 | WASS$50 | Coca-Cola Soft Drink | 30x375mL $2.67 per litre | VIC-METRO-1203-25-345606,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Moccona Freeze Dried Instant Coffee 400g,19.5,32.5,13.0,40.0,save_amount,400g,$4.88 per 100g,SAVES13 | WAS$32.50 | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g | 20,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,20,Lavazza Espresso Barista Coffee Beans 1kg,30.0,50.0,20.0,40.0,save_amount,1kg,$3.00 per 100g,SAVES20 | WAS$50 | Lavazza Espresso Barista Coffee | Beans 1kg $3.00 per 100g,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Sanitarium Up&Go Liquid Breakfast 6x250mL,8.0,12.0,4.0,33.33,save_amount,6x250mL,$5.33 per litre,Sanitarium Up&Go Liquid Breakfast | 6x250mL $5.33 per litre | |AR PA,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Kellogg's Nutri Grain 470g or Special K Corn Flakes 500g,7.0,9.0,2.0,22.22,save_amount,470g; 500g,,WASS9 | WASS9 | Kellogg's Nutri Grain 470g or | Special K Corn Flakes 500g | — | <= | = | 5%,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Uncle Tobys Big Bowl Oat Sachets 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,WASS6.50 | WASS6.50 | Uncle Tobys Big Bowl | Oat Sachets 368g | $1.36 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Kellogg's Nutri Grain or LCMs 12 Pack 240g-264g,6.0,750.0,744.0,99.2,save_amount,12 Pack; 240g; 264g,,WAS$750 | WAS$750 | Kellogg's Nutri Grain or | LCMs 12 Pack 240g-264g,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,‘Carman's Nut or Muesli Bars 140g-270g,6.0,750.0,744.0,99.2,save_amount,140g; 270g,,WAS$750 | WAS$750 | ‘Carman's Nut or Muesli | Bars 140g-270g | NOURISHING ENERGY | fut,84.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Bega Peanut Butter 470g,4.8,6.9,2.1,30.43,save_amount,470g,$1.02 per 100g,‘WAS$6.90 | ‘WAS$6.90 | Bega Peanut Butter | 470g $1.02 per 100g | VIC-METRO-1203-25-345606,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Uncle Tobys Plus Cereal 620g-705g,7.0,8.8,1.8,20.45,save_amount,620g; 705g,,‘WAS$8.80 | ‘WAS$8.80 | Uncle Tobys Plus Cereal | 620g-705g,93.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Nutella Hazelnut Chocolate Spread 750g,8.8,,,,special,750g,$1.17 per 100g,Nutella Hazelnut | Chocolate Spread | 750g $1.17 per 100g,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,21,Nestlé Milo 395g-460: Excludes Milo Plant Based 395g,6.8,9.8,3.0,30.61,save_amount,395g,,Nestlé Milo 395g-460: | Excludes Milo Plant | Based 395g,92.9,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Primo Ait-Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,SAVES2.60 | WASS6.50 | Primo Ait-Dried Salami Sticks 90g | $4.33 per 100g,85.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Poppin Microwave Popcorn 400g,5.5,7.0,1.5,21.43,save_amount,400g,$1.38 per 100g,SAVE*1.50 | Poppin Microwave Popcorn | 400g $1.38 per 100g | SE | — | Zy \,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Abbott's Gluten Free Sourdough Grain 500g,7.5,8.4,0.9,10.71,save_amount,500g,$1.50 per 100g,SAVE 90° | WASS8.40 | Abbott's Gluten Free | Sourdough Grain 500g | $1.50 per 100g | On sale for 2 weeks | “a | Bs canit,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Barilla Gluten Free Pasta 340g,3.35,4.7,1.35,28.72,save_amount,340g,$0.99 per 100g,SAVE51.35 | WAS$4.70 | Barilla Gluten Free Pasta | 340g $0.99 per 100g | MERE,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Green's Gluten Free Golden Butter Cake Mix 470g,4.4,5.5,1.1,20.0,save_amount,470g,$0.94 per 100g,SAVE‘1.10 | WASS$5.50 | Green's Gluten Free | Golden Butter Cake Mix | 470g $0.94 per 100g | “a | = | 8,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Coles I'm Free From Fruit Hot Cross Buns 3 Pack 180g,7.0,8.8,1.8,20.45,save_amount,3 Pack; 180g,$1.33 per 100g,SAVE 51.80 | Coles I'm Free From Fruit | Hot Cross Buns 3 Pack | 180g $1.33 per 100g,96.35,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Coles I'm Free From Garlic Bread 2 Pack 400g,5.5,7.0,1.5,21.43,save_amount,2 Pack; 400g,$1.38 per 100g,SAVES1.50 | WASS7 | Coles I'm Free From | Garlic Bread 2 Pack | 400g $1.38 per 100g | 2nd week on sale | 22,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Coles I'm Free From Spinach & Ricotta Rolls 2 Pack 320g,5.0,6.5,1.5,23.08,save_amount,2 Pack; 320g,,SAVE‘1.50 | WASS$6.50 | Coles I'm Free From | Spinach & Ricotta Rolls | 2 Pack 320g $1.56 per | 100g. 2nd week on sale | VIC-METRO-1203-25-345606,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Coles I'm Free From Beef Pies 2 Pack 340g,7.0,8.7,1.7,19.54,save_amount,2 Pack; 340g,$2.06 per 100g,SAVE*1.70 | WASS8.70 | Coles I'm Free From | Beef Pies 2 Pack 340g | $2.06 per 100g | 2nd week on sale,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,22,Coles I'm Free From Mini Party Pack 480g,9.0,11.2,2.2,19.64,save_amount,480g,$1.88 per 100g,WASS11.20 | WASS11.20 | Coles I'm Free From | Mini Party Pack 480g | $1.88 per 100g | 2nd week on sale | 22,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Sakata Rice Crackers 80g-90g,1.0,2.1,1.1,52.38,save_amount,80g; 90g,,SAVE‘1.10 | Sakata Rice Crackers | 80g-90g | agrees,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Vege Chips 100g or Rice Crackers 75g,2.45,4.9,2.45,50.0,half_price,100g; 75g,,SAVE52.45 | WASS4.90 | Vege Chips 100g | or Rice Crackers 75g | AG ve ee. | \o | YY | @.,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Vege Chips Deli Crisps 100g,3.25,6.5,3.25,50.0,half_price,100g,$3.25 per 100g,SAVES3.25 | WASS6.50 | Vege Chips Deli Crisps 100g | $3.25 per 100g | @,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Food For Health Gluten Free Granola 400g,4.0,8.0,4.0,50.0,half_price,400g,$1.00 per 100g,SAVES4 | WASS8 | Food For Health Gluten Free | Granola 400g $1.00 per 100g | & | ee | Ls,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Arnott's Gluten Free Barbecue Shapes 110g per 100g,4.9,5.5,0.6,10.91,save_amount,110g; 100g,,WAS$5.50 | WAS$5.50 | JAN 2025 | Arnott's Gluten Free | Barbecue Shapes 110g | per 100g | $4.45,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Snakata Snack Rice Crackers 65g-100g,0.9,3.0,2.1,70.0,save_amount,65g; 100g,,Snakata Snack Rice Crackers | 65g-100g | a,93.85,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Mayver's Indulgence Peanut Butter 280g,7.0,8.9,1.9,21.35,save_amount,280g,$2.50 per 100g,SAVE. $1.90 | Mayver's Indulgence | Peanut Butter 280g | $2.50 per 100g | 23,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Healtheries Rice Wheels Snacks 6 Pack 126g,4.0,5.0,1.0,20.0,save_amount,6 Pack; 126g,$3.17 per 100g,SAVES1 | ‘WASS5 | Healtheries Rice Wheels | Snacks 6 Pack 126g | $3.17 per 100g | VIC-METRO-1203-25-345606,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,23,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,SAVES2 | WASS10 | Uncle Tobys Le Snak | Value Pack 264g | $3.03 per 100g,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,24,SPC Baked Beans or Spaghetti 420g-425g,1.5,2.5,1.0,40.0,save_amount,420g; 425g,,SAVE*1 | WASS2.50 | SPC Baked Beans or Spaghetti | 420g-425g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Old El Paso Taco Sauce 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WAS$4.50 | WAS$4.50 | Old El Paso Taco Sauce 200g | $1.75 per 100g | oo | i | SE,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
