retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,19,Single sell,6.0,,,,special,,,Single sell $1.70 each. | $1.50 each when you buy 4,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,19,Coles Australian Organic Carrots Tkg Bag,5.0,,,,special,,$5.00 per kg,Coles Australian Organic Carrots | Tkg Bag $5.00 per kg | ==,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,CAFO Ong AUG 2:,19.0,,,,special,,$41.30 per kg,WAS | WAS | CAFO Ong | AUG 2: | Coles Tasmanian Salmon | Portions Skin Off 4 Pack 460g | $41.30 per kg. From the | Meat department,43.82,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Bertocchi Soppressa,34.0,39.0,5.0,12.82,save_amount,,$34.00 per kg,WAS$39kg | WAS$39kg | Bertocchi Soppressa | $34.00 per kg. | Selected stores only*,92.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Coles Rindless Bacon 200g,8.0,11.0,3.0,27.27,save_amount,200g,$20.00 per kg,SAVE ‘3 | Coles Rindless Bacon 200g | $20.00 per kg | ee | fips | ves,93.81,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,7.0,1.0,14.29,save_amount,110g; 135g,,SAVES1 | Coles Pre-Packed Antipasto | 110g-135g Selected stores only* | Sn,93.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Austral MSC Certified Thawed Raw King Prawns,21.0,,,,special,,$21.00 per kg,WAS | WAS | Austral MSC Certified Thawed | Raw King Prawns $21.00 per kg. | Selected stores only*. | On sale for 2 weeks,96.42,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Coles Honey Sliced Ham 100g,2.5,,,,special,100g,$25.00 per kg,Coles Honey Sliced Ham 100g | $25.00 per kg | ¥ | 2 | =>,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,AUG 2: Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.0,,,,down_down,4 Pack; 460g,$41.30 per kg,AUG 2: | Coles Tasmanian Salmon | Portions Skin Off 4 Pack 460g | $41.30 per kg. From the | Meat department,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Coles Tasmanian Fresh Salmon Skin On Portions,32.32,,,,special,,$32.00 per kg,Coles Tasmanian Fresh Salmon | Skin On Portions $32.00 per kg. | Selected stores only*. | On sale for 2 weeks,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Don Virginian Ham,223.0,,,,special,,$22.00 per kg,Don Virginian Ham | $22.00 per kg. Selected stores only*. | 2nd week on sale,96.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,20,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | VIC-METRO-0309-25-469750,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Powerade Sports Drink Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVE*1.80 | WASS4.40 | Powerade Sports Drink | Powerade Sports Drink | or Active Water 600mL | $4.33 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Cadbury Sharepack 120g-180g,4.0,7.0,3.0,42.86,save_amount,120g; 180g,,SAVE 3 | WASS7 | Cadbury Sharepack | 120g-180g,91.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Coca-Cola Soft Drink or Mt Franklin Sparkling Water 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,SAVES4 | WASS10 | Coca-Cola Soft Drink or Mt Franklin Sparkling | Water 6x250mL $4.00 per litre | [EE | —s,91.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"SAVES8 | WAS$20 | Coca-Cola, Fanta or Sprite Soft Drink | 12x300mL $3.33 per litre",95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Harvest Snaps Pea Crisps 120g or Scoopers 90g,3.5,5.0,1.5,30.0,save_amount,120g; 90g,,SAVES1.50 | WASS5: | Harvest Snaps Pea Crisps 120g | or Scoopers 90g | 21,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Lindt Lindor Bag 123g-125g,7.8,13.0,5.2,40.0,save_amount,123g; 125g,,SAVES5.20 | Lindt Lindor Bag 123g-125g | On sale for 2 weeks,92.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,21,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,SAVE70* | WASS3.50 | Ritz Crackers 227g | $1.23 per 100g. 2nd week on sale | VIC-METRO-0309-25-469750,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,Arnott's Cheds or Sesame Wheat Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,WASS$4.50 | WASS$4.50 | Arnott's Cheds or Sesame Wheat | Crackers 250g $1.40 per 100g | —_ | SS. | ae,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,WASS$5.50 | WASS$5.50 | Obela Garnished Hommus Dip | 220g $1.82 per 100g | = | \ | Poiccon | McCain,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,Smith's Crackers 160g,2.8,4.0,1.2,30.0,save_amount,160g,$1.75 per 100g,WASS4 | WASS4 | Smith's Crackers 160g | $1.75 per 100g | {RHR | i} | ‘ | MeRsevg,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,WASS8.50 | WASS8.50 | McCain Family Pizza | 490g-500g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,WASS41.25 | WASS41.25 | Coca-Cola Soft Drink 24x375mL | $2.75 per litre | VIC-METRO-0309-25-469750,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,22,"Little Entertainer Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",4.0,,,,special,80g,$50.00 per kg,"Little Entertainer Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,23,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,WASS2.85 | WASS2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre | FOUR NTWENTY | or | © ESS ae,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,23,Bhuja Mix 140g-160g Sache baer,3.0,4.5,1.5,33.33,save_amount,140g; 160g,,WASS$4.50 | WASS$4.50 | Bhuja Mix 140g-160g | Sache baer | =O | Nhu IW A BECVCLABLE BOX,52.0,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,23,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12.50 | WASS12.50 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.27 per 100g | VIC-METRO-0309-25-469750,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,23,Coles Classic Burgers or Sausages 400g-550g,10.0,,,,special,400g; 550g,,Coles Classic Burgers | or Sausages 400g-550g,94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,23,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. Selected stores only,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Schweppes Mixers or Soft Drink 4x300mL,5.5,7.5,2.0,26.67,save_amount,4x300mL,$4.58 per litre,SAVES2 | WASS7.50 | Schweppes Mixers or Soft Drink | 4x300mL $4.58 per litre,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVES1.60 | WASS$5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Ocean Spray Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE51.40 | WAS$6.40 | Ocean Spray Drink 1.5 Litre | $3.33 per litre. 2nd week on sale | 1 | os,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Bickford's Juice 1 Litre,5.2,6.5,1.3,20.0,save_amount,1 Litre,$5.20 per litre,SAVE51.30 | WASS6.50 | Bickford's Juice 1 Litre | $5.20 per litre. Excludes Cranberry. | On sale for 2 weeks | oe,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,V Energy Drink 4x250mL,8.2,11.75,3.55,30.21,save_amount,4x250mL,$8.20 per litre,"SAVES3.55 | WASS11.75 | V Energy Drink 4x250mL | $8.20 per litre | Catalogue on sale Wed 3rd Sep until Tue 9th Sep 2025 or until Tue 16th Sep where indicated. Selected | specials commenced Wed 27th Aug. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,SAVES6.30 | Red Bull Energy Drink 8x250mL | $7.35 per litre,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Cocobella Straight Up Coconut Water 1 Litre,8.0,11.0,3.0,27.27,save_amount,1 Litre,$4.00 per litre,SAVES3 | Cocobella Straight Up Coconut | Water 1 Litre $4.00 per litre | Catalox | a | special,94.95,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,24,Pepsi or Pepsi Max Soft Drink 30x375mL,28.0,,,,special,30x375mL,$2.49 per litre,Pepsi or Pepsi Max Soft Drink 30x375mL | $2.49 per litre,93.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,25,Funday No Sugar Lollies 50g,3.15,4.5,1.35,30.0,save_amount,50g,$6.30 per 100g,WASS$4.50. | WASS$4.50. | Funday No Sugar Lollies 50g | $6.30 per 100g | a | =,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,25,Allen's Lollies 140g-200g Nex SK,3.5,,,,special,140g; 200g,,Wass: | Wass: | Allen's Lollies 140g-200g | Nex SK,60.45,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,25,Cadbury Old Gold Block Chocolate 170g-180g,5.5,8.0,2.5,31.25,save_amount,170g; 180g,,WASS8 | WASS8 | Cadbury Old Gold Block | Chocolate 170g-180g | rs | ke,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,25,Smith's Crackers 160g,2.8,4.0,1.2,30.0,save_amount,160g,$1.75 per 100g,WASS4 | WASS4 | Smith's Crackers 160g | $1.75 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Carmelina Beans 400g,1.4,1.9,0.5,26.32,save_amount,400g,$3.50 per kg,WAS$1.90 | WAS$1.90 | JUL 2025 | Carmelina Beans 400g | $3.50 per kg,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Wild Tides Tuna 95g,1.7,2.5,0.8,32.0,save_amount,95g,$17.89 per kg,WAS $2.50 | WAS $2.50 | JUL 2025 | Wild Tides Tuna 95g | $17.89 per kg,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
