retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,6.25,12.6,6.35,50.4,half_price,380g,$16.45 per kg,SAVES6.35 | WAS $12.60 | Birds Eye Air Baked Southern Blue | Whiting Fish Fillets 380g $16.45 per kg | Ae a | HOLY MEATBA! | HOLY!,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,KB's Salt or Lemon & Pepper Squid 360g,6.0,12.0,6.0,50.0,half_price,360g,$16.67 per kg,"WASSI2, | WASSI2, | KB's Salt or Lemon & Pepper | Squid 360g $16.67 per kg",96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVE53.60 | WASS18 | KB's Gyoza 750g | $1.92 per 100g | PUB FAVES | font | CHICKEN,91.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,McCain Pub Size Meal 480g-500g,13.0,19.0,6.0,31.58,save_amount,480g; 500g,,SAVE%6 | McCain Pub Size Meal | 480g-500g | a | *) | (| | oe,92.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,Core Powerfoods Frozen Meal 350g,15.0,19.0,4.0,21.05,save_amount,350g,$2.14 per 100g,SAVE°4 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | CRUMBED | Gegales | CHICKEN BREAST,95.32,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS $25 | WAS $25 | FEB 2025 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,On the Menu Meal Plated 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,SAVES1.40 | WASS7 | On the Menu Meal Plated 320g | $1.75 per 100g | VIC-METRO-0904-25-350721,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,39,Pickers Snacks 230g-350g,6.0,750.0,744.0,99.2,save_amount,230g; 350g,,SAVE51.50 | ‘WAS$750 | Pickers Snacks 230g-350g | 39,93.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Palmers Cocoa Butter Body Lotion 400mL,6.2,12.4,6.2,50.0,half_price,400mL,$1.55 per 100mL,WAS $12.40 | WAS $12.40 | Palmers Cocoa Butter Body | Lotion 400mL $1.55 per 100mL | a,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,tbh Patch It Up Pimple Patches 72 Pack,10.0,20.0,10.0,50.0,half_price,72 Pack,$0.14 per each,WAS $20 | WAS $20 | tbh Patch It Up Pimple Patches | 72 Pack $0.14 per each,94.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,David Beckham Deodorant Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,WASS9 | WASS9 | David Beckham Deodorant | Body Spray 150mL | $3.00 per 100mL | Dove | |,94.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Vaseline Body Lotion 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$1.07 per 100mL,WASSI6 | WASSI6 | Vaseline Body Lotion 750mL | $1.07 per 100mL,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Dove Beauty Bar Soap 360g 4 Pack,4.25,8.5,4.25,50.0,half_price,360g; 4 Pack,$1.18 per 100g,WASS8.50 | WASS8.50 | Dove Beauty Bar Soap 360g | 4 Pack $1.18 per 100g | =,96.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Bondi Sands Gold'N Hour or Be Bronze Serum 30mL,10.0,20.0,10.0,50.0,half_price,30mL,$33.33 per 100mL,WASS20 | WASS20 | Bondi Sands Gold'N Hour | or Be Bronze Serum 30mL | $33.33 per 100mL,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Nivea Soft Moisturising Cream Jar 200mL,6.0,12.0,6.0,50.0,half_price,200mL,$3.00 per 100mL,WAS $12 | WAS $12 | Nivea Soft Moisturising | Cream Jar 200mL | $3.00 per 100mL | Op,94.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Nivea Gentle Cleansing Cream Wash 150mL,6.5,13.0,6.5,50.0,half_price,150mL,$4.33 per 100mL,WASS13 | WASS13 | Nivea Gentle Cleansing | Cream Wash 150mL | $4.33 per 100mL | $4. | ADVERTISER PROMOTION,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Nivea Q10 Anti Wrinkle Firming Day Cream SPF30,14.0,28.0,14.0,50.0,half_price,,$28.00 per 100mL,WAS$28 | WAS$28 | Nivea Q10 Anti Wrinkle | Firming Day Cream SPF30 | Firmin | 50mL $28.00 per 100mL | Always read the label and follow the directions for use. Sunscreens are only one part of sun protection. Avoid prolonged high-risk sun exposure. Reapply frequently.,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,40,Nivea Rich Nourishing Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,WASS9.50 | WASS9.50 | Nivea Rich Nourishing | Body Lotion 400mL | $1.19 per 100mL | Always read the label and follow the directions for use. Sunscreens are only one part of sun protection. Avoid prolonged high-risk sun exposure. Reapply frequently.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Palmolive Naturals Body Wash 500mL,4.5,7.5,3.0,40.0,save_amount,500mL,$0.90 per 100mL,WASS7.50 | WASS7.50 | Palmolive Naturals Body Wash | 500mL $0.90 per 100mL,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Bonds Bloody Comfy Period Underwear Full Brief 1 Pack,15.0,25.0,10.0,40.0,save_amount,1 Pack,,WAS$25 | WAS$25 | Bonds Bloody Comfy Period | Underwear Full Brief 1 Pack,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Rexona 72Hr Advanced Protection Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WAS$9.50 | WAS$9.50 | Rexona 72Hr Advanced | Protection Antiperspirant | Aerosol Deodorant 220mL | $2.95 per 100mL,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Rexona Advanced Protection Antiperspirant Roll On Deodorant 50mL,3.5,5.5,2.0,36.36,save_amount,50mL,$7.00 per 100mL,WAS$5.50 | WAS$5.50 | Rexona Advanced Protection | Antiperspirant Roll On Deodorant | 50mL $7.00 per 100mL,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Gillette Fusion 5 Razor Blades 8 Pack,37.5,54.0,16.5,30.56,save_amount,8 Pack,$4.69 per each,WASS54 | WASS54 | Gillette Fusion 5 Razor Blades | 8 Pack $4.69 per each,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,nes Dove Advanced,5.0,11.5,6.5,56.52,save_amount,,,WASS11.50 | WASS11.50 | ay | nes | Dove Advanced | Care Antiperspirant | Aerosol Deodorant | 250mL,77.93,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Dove Shampoo or Conditioner 850mL,9.75,19.5,9.75,50.0,half_price,850mL,$1.15 per 100mL,WASS19.50 | WASS19.50 | Dove Shampoo or | Conditioner 850mL | $1.15 per 100mL. | 2nd week on sale,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,41,Beach Rd Naturals Body Bar 150g,3.0,,,,special,150g,$2.00 per 100g,Beach Rd Naturals Body Bar | 150g $2.00 per 100g | Rexona,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Curash Fragrance Free Baby Wipes 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100,SAVES7 | WASS14 | Curash Fragrance Free Baby Wipes 240 Pack | $2.92 per 100 wipes | om | = | bs | career!,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Rascals Premium Nappies 26 Pack-54 Pack,8.75,17.5,8.75,50.0,half_price,26 Pack; 54 Pack,,SAVES8.75 | WASS1750 | Rascals Premium Nappies | 26 Pack-54 Pack | SS E_ | =— | — | Ne,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,"Rafferty's Garden 4+ Months, 6+ Months",9.0,10.75,1.75,16.28,save_amount,,$1.50 per 100g,"SAVE‘1.75 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.50 per 100g",94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,10.0,12.5,2.5,20.0,save_amount,8 Pack; 9 Pack,,SAVE2.50 | WASS12.50 | BabyLove Sleepy Night | Pants 8 Pack or 9 Pack,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Nestlé NAN Comfort Stage 3 Toddler Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVES4.20 | WASS21 | Nestlé NAN Comfort | Stage 3 Toddler Milk Drink | 800g $2.10 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,24.0,31.0,7.0,22.58,save_amount,42 Pack; 56 Pack,,WASS31 | WASS31 | BabyLove Jumbo | Nappy Pants | 42 Pack-56 Pack,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Only Organics Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.5,53.5,50.0,93.46,save_amount,35g,$10.00 per 100g,SAVE50‘ | Only Organics Blueberry | & Apple or Carrot & | Apple Rice Cakes 35g | $10.00 per 100g | VIC-METRO-0904-25-350721,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Cottons Organic Regular Tampons 16 Pack or Long Liners 32 Pack,2.8,5.65,2.85,50.44,half_price,16 Pack; 32 Pack,,SAVES2.85 | WAS$5.65 | Cottons Organic | Regular Tampons | 16 Pack or Long Liners | 32 Pack | 42,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,U By Kotex Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVE51.50 | ‘WASS5 | U By Kotex Ultra Thin | Pads With Wings | Regular 14 Pack or | Super 12 Pack | 42,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,42,Poise Pads for Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,5.5,6.95,1.45,20.86,save_amount,16 Pack; 10 Pack,,SAVES1.45 | WAS$6.95 | Poise Pads for Bladder | Leaks Regular 16 Pack | or Extra Plus 10 Pack,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,43,Quilton 3-Ply Facial Tissues 95 Pack-110 Pack,2.0,2.5,0.5,20.0,save_amount,95 Pack; 110 Pack,,WASS$2.50 | WASS$2.50 | Quilton 3-Ply Facial Tissues | 95 Pack-110 Pack,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,43,Schmackos Dog Treats 4509-500g,13.0,17.0,4.0,23.53,save_amount,500g,,WASS17 | WASS17 | Schmackos Dog Treats | 450 | 4509-500g | <],51.97,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,43,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,"WASS$14.50 | WASS$14.50 | Felix Cat Food 12x85g | $0 | Sotyt | 100%, | $0.98 per 100g | rar aakg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,43,Purina Lucky Dog Bones Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Bones Original | Dog Treats 800g $1.00 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,43,Dine Desire Cat Food 6x85g,12.0,,,,special,6x85g,$2.35 per 100g,Dine Desire Cat Food 6x85g | $2.35 per 100g,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,WASS10 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 | $1.18 per 100g,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS$14.50 | WASS$14.50 | Felix Cat Food 12x85g | $0.98 per 100g | Raion’,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
