retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic | Baguette Twin Pack 450g | $0.76 per 100g,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Shredded Cheese 700g,9.5,,,,everyday,700g,$13.57 per kg,Coles Shredded Cheese 700g | $13.57 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVES2.50 | La Famiglia Garlic Bread Slices | 270g $1.48 per 100g,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Latina Protein Filled Pasta 400g,4.5,9.0,4.5,50.0,half_price,400g,$1.13 per 100g,SAVES4.50 | WASS | Latina Protein Filled Pasta 400g | $1.13 per 100g | Primo Bonus | Primo | Bonus) | Gat,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Don Deli Cuts 80g-100g VIC-METRO-1308-25-449772,3.3,4.3,1.0,23.26,save_amount,80g; 100g,,SAVES1 | WASS$4.30 | Don Deli Cuts 80g-100g | VIC-METRO-1308-25-449772,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Philadelphia Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVE$1.20 | WASS5.70 | Philadelphia Cream | Cheese Tub 250g | $18.00 per kg | 33,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Primo Stackers 45g-50g,3.5,4.5,1.0,22.22,save_amount,45g; 50g,,WASS4.50 | WASS4.50 | Primo Stackers 45g-50g | *See page 22 for T&Cs | 33,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese | 235g $29.36 per kg,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Thomson's Deli Mild Hungarian Salami Quad Pack 320g,9.5,,,,special,320g,$29.69 per kg,Thomson's Deli Mild Hungarian | Salami Quad Pack 320g | $29.69 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Coles Kitchen Pasta Sauce 480g,5.4,,,,special,480g,$1.13 per 100g,Coles Kitchen Pasta Sauce | 480g $1.13 per 100g,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,33,Coles Filled Pasta 600g,6.0,,,,special,600g,$1.00 per 100g,"Coles Filled Pasta 600g | $1.00 per 100g | (2),",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,34,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WAS$5.20 | WAS$5.20 | MAY 2025 | Nuttelex Spread 500g | $0.90 per 100g | 2,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,34,Yumi's Falafel Balls 225g,5.5,6.5,1.0,15.38,save_amount,225g,$2.44 per 100g,WAS$6.50 | WAS$6.50 | AUG 2025 | 2025 | Yumi's Falafel Balls 225g | $2.44 per 100g,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,34,Yumi's Dip 200g,3.5,,,,down_down,200g,$1.75 per 100g,Yumi's Dip 200g | $1.75 per 100g,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Chobani Greek Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | MAY 2025 | Chobani Greek Yogurt Pouch | 140g $1.54 per 100g,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Perfect Italiano Parmesan Cheese 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS $4.50 | WAS $4.50 | MAY 2025 | Perfect Italiano Parmesan | Cheese 125g $32.00 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre | ao,92.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.5,2.2,0.7,31.82,save_amount,130g,$1.15 per 100g,SAVE70* | WASS2.20 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt Pouch | 130g $1.15 per 100g | Cops | a,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,SAVES50¢ | WASS$2.40 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.36 per 100g | a=,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Tamar Valley Dairy The Creamery Yoghurt 170g,1.9,2.9,1.0,34.48,save_amount,170g,$1.12 per 100g,WAS$2.90 | WAS$2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $1.12 per 100g | ‘ill,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WASS$7.50 | Bega Cheese Block, | Slices or Grated 250g | $24.00 per kg | 35",96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Jalna Greek Style Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVES1.80 | WASS$8.30 | Jalna Greek Style | Yoghurt 1k | $0.65 per 100g,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,SAVE95* | WASS$3.95 | Oak Flavoured Milk | 600mL $5.00 per litre | VIC-METRO-1308-25-449772,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,35,Ice Break Flavoured Milk Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE 95° | WASS$3.95 | Ice Break Flavoured | Milk | Milk 500mL | $6.00 per litre | 35,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WASS8.50 | Hong Kong Dim Sim Kitchen Pork & Chive Dumplings | 300g $1.42 per 100g | C= | = w | —_ | a,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE*1.20 | WASS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 per kg,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,On The Menu Plated Meal 320g,5.8,7.3,1.5,20.55,save_amount,320g,$1.81 per 100g,SAVES1.50 | WAS$7.30 | On The Menu Plated Meal 320g | $1.81 per 100g. 2nd week on sale | or | BEE | BATTERED |,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | osama,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,"SAVES].50 | WASS7 | 1&J Fish Fillets 425g | $12.94 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging.",95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,Samyang Buldak Spicy Carbonara Dumplings 280g,7.0,9.0,2.0,22.22,save_amount,280g,$2.50 per 100g,SAVES2 | WASS9 | Samyang Buldak Spicy | Carbonara Dumplings 280g | $2.50 per 100g | ©: | fF and | ing.,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,36,Dimmies & Tinnies Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Dim Sims 1.2kg | $1.25 per 100g | We,91.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Pasta Italia Pasta 400g,5.0,7.0,2.0,28.57,save_amount,400g,$1.25 per 100g,WAS$7 | WAS$7 | JUN 2025 | Pasta Italia Pasta 400g | $1.25 per 100g,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Charlotte's Bakery Slow Cooked Pies 2 Pack 400g,7.0,11.0,4.0,36.36,save_amount,2 Pack; 400g,$1.75 per 100g,WASS$11. | WASS$11. | JUN 2025 | Charlotte's Bakery Slow Cooked Pies | 2 Pack 400g $1.75 per 100g | FOUR TWENTY,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.0,10.0,4.0,40.0,save_amount,2 Pack; 400g; 420g,,SAVES4 | WASS10 | Herbert Adams Slow Cooked Beef Pies | 2 Pack 400g-420g | Se) | kistorante,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Four'N Twenty Traditional Pies 4 Pack 700g,6.9,9.5,2.6,27.37,save_amount,4 Pack; 700g,$0.99 per 100g,SAVE ‘2.6 | WASS$9.50 | Four'N Twenty Traditional Pies | 4 Pack 700g $0.99 per 100g | Cs | ) ae,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Dr. Oetker Ristorante Pizza 310g-390g,7.0,9.0,2.0,22.22,save_amount,310g; 390g,,SAVES2. | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,37,Patties Party Pack 30 Pack 1.25kg,13.0,18.0,5.0,27.78,save_amount,30 Pack; 1.25kg,$1.04 per 100g,"SAVESS | WASS18 | Patties Party Pack 30 Pack 1.25kg | $1.04 per 100g | Catalogue on sale Wed 13th Aug until Tue 19th Aug 2025 or until Tue 26th Aug where indicated. Selected | specials commenced Wed 6th Aug. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,Connoisseur Ice Cream Tub 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub 1 Litre | $0.60 per 100mL | i] | ri,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,Bulla Frozen Dessert Sticks 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Frozen Dessert Sticks 8 Pack-14 Pack | 400mL-750mL,93.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones 4 Pack-6 Pack | 475mL-490mL *See page 22 for T&Cs,90.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,Ben & Jerry's Ice Cream Tub 458mL,9.5,14.5,5.0,34.48,save_amount,458mL,$2.07 per 100mL,WASS$14.50 | WASS$14.50 | Ben & Jerry's Ice Cream Tub 458mL | $2.07 per 100mL | — | a,92.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream 1 Litre | $0.65 per 100mL | 3g. We be,92.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,38,The Sweetporium Co Ice Cream 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,at | The Sweetporium Co Ice Cream 1 Litre | $0.80 per 100mL,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
