retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,Smith's Crinkle Cut Potato Chips 150g-170g,3.0,5.0,2.0,40.0,save_amount,150g; 170g,,WAS$5 | WAS$5 | Smith's Crinkle Cut Potato Chips | 150g-170g On sale for 2 weeks | —— Sn | h Ga,95.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,Kirks Soft Drink 1.25 Litre,1.71,2.85,1.14,40.0,save_amount,1.25 Litre,$1.36 per litre,WAS$2.85 | WAS$2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre. | On sale for 2 weeks | - | = | —,95.65,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,Coca-Cola Soft Drink or Mt Franklin Lightly Sparkling,12.0,20.0,8.0,40.0,save_amount,,$3.20 per litre,‘WAS$20 | ‘WAS$20 | Coca-Cola Soft Drink or | Mt Franklin Lightly Sparkling | Water 10x375mL $3.20 per litre | SHARE IN THE JOY OF FESTIVE ENTERTAINI NG,96.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,"Pepsi, Solo or Mountain Dew Soft Drink 24x375mL",20.0,37.5,17.5,46.67,save_amount,24x375mL,$2.22 per litre,"‘WAS$3750 | ‘WAS$3750 | Pepsi, Solo or Mountain Dew | Soft Drink 24x375mL | $2.22 per litre",95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,CAPTAIN'S TABLE i),1.32,2.2,0.88,40.0,save_amount,,,WASS2.20 | WASS2.20 | CAPTAIN'S TABLE | i),49.59,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,Ritz Crackers 227g,1.75,3.5,1.75,50.0,half_price,227g,$0.77 per 100g,"WAS$3.50, | WAS$3.50, | Ritz Crackers 227g | $0.77 per 100g. | On sale for 2 weeks | = | ADVERTISER PROMOTION",95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Cottee's Cordial 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,WASS$5.50 | WASS$5.50 | Cottee's Cordial 1 Litre | $2.75 per litre. On sale for 2 weeks | = | 3S | 1 | it,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Arnott's Flatbread Dippers or Sourdough Crackers 130g-150g,2.25,4.5,2.25,50.0,half_price,130g; 150g,,WASS$4.50 | WASS$4.50 | Arnott's Flatbread Dippers or Sourdough Crackers | 130g-150g On sale for 2 weeks | Res | an,93.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Oreo Creme Cookies 128g-131g,1.5,3.0,1.5,50.0,half_price,128g; 131g,,WAS$3 | WAS$3 | Oreo Creme Cookies | 128g-131g | On sale for 2 weeks | WIN. | %,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,"Twisties, Burger Rings or Cheetos 659-90g",1.35,2.7,1.35,50.0,half_price,90g,,"WASS2.70 | WASS2.70 | Twisties, Burger Rings or | Cheetos 659-90g | On sale for 2 weeks",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Arnott's Tim Tam Biscuits 165g-200,3.0,6.0,3.0,50.0,half_price,165g,,WASS6 | WASS6 | Arnott's Tim Tam Biscuits | 165g-200 | On sale for 2 weeks | WIN. | ARNO! > | OW»),79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Cadbury Dairy Milk Block Chocolate 150g-190g,4.0,8.0,4.0,50.0,half_price,150g; 190g,,WASS$8 | WASS$8 | Cadbury Dairy Milk Block | Chocolate 150g-190g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Arnott's Savoy or Shapes Crackers 130g-225,2.0,4.0,2.0,50.0,half_price,130g,,WASS4 | WASS4 | Arnott's Savoy or | Shapes Crackers | 130g-225 | On sale for 2 weeks,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Arnott's Scotch Finger or Choc Ripple Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WASS3.30 | WASS3.30 | Arnott's Scotch Finger or | Choc Ripple Biscuits 250g | $1.00 per 100g | VIC-METRO-1712-25-559950,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,37,Coca-Cola Soft Drink 24x375mL,24.0,,,,special,24x375mL,$2.67 per litre,Coca-Cola Soft Drink | 24x375mL $2.67 per litre,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,38,ASS1 Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,SAVE%6.05 | ASS1 | Tasmanian Heritage Double Cream Brie or Camembert | 200g $29.50 per kg. On sale for 2 weeks,70.81,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,38,Flora ProActiv 500;,7.0,,,,special,,$1.40 per 100g,WASSIO | WASSIO | Flora ProActiv 500; | $1.40 per 100g. On sale for 2 weeks,92.99,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,38,Obela Garnished Hommus Dip 220g,4.0,,,,special,220g,$1.82 per 100g,Obela Garnished Hommus Dip 220g | $1.82 per 100g | =,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,38,Coles Buttermilk 600mL,2.5,,,,special,600mL,$4.17 per litre,Coles Buttermilk 600mL | $4.17 per litre | 38,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,39,Tassal Hot Smoked Salmon Natural or Peppercorn 150g,10.0,13.0,3.0,23.08,save_amount,150g,$66.67 per kg,WAS $13 | WAS $13 | Tassal Hot Smoked Salmon Natural | or Peppercorn 150g $66.67 per kg,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,39,Caen Roch a Coles Thawed Cooked Prawn Plate 200g,8.0,,,,everyday,200g,$40.00 per kg,Caen Roch a | Coles Thawed Cooked Prawn | Plate 200g $40.00 per kg. | Selected stores only*,70.3,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,39,Coles Double Cream Camembert 200g,5.0,,,,everyday,200g,$25.00 per kg,Coles Double Cream | Camembert 200g | $25.00 per kg,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,39,OB Finest Wafer Crackers 100g,3.5,,,,everyday,100g,$3.50 per 100g,OB Finest Wafer Crackers 100g | $3.50 per 100g. | Selected stores only*,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,39,Coles Cooked Prawns with Cocktail Sauce 260g,11.0,,,,everyday,260g,$42.31 per kg,Coles Cooked Prawns with Cocktail Sauce | 260g $42.31 per kg. From the Meat department,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Streets Golden Gaytime Sticks 4 Pack 400mL,6.0,10.0,4.0,40.0,save_amount,4 Pack; 400mL,$1.50 per 100mL,SAVES4 | WASSIO | Streets Golden Gaytime Sticks 4 Pack 400mL | $1.50 per 100mL. On sale for 2 weeks | F | = | \Ndeis},93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Pampas Frozen Puff Pastry 6 Sheets 1kg,5.5,6.5,1.0,15.38,save_amount,1kg,$0.55 per 100g,WAS$6.50 | WAS$6.50 | NOV 2025 | Pampas Frozen Puff Pastry | 6 Sheets 1kg $0.55 per 100g | @ | —,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,SAVES3.50 | $9. | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $2.43 per 100mL. On sale for 2 weeks,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,6.5,,,,special,4 Pack; 6 Pack; 264mL; 280mL,,wasssso_| | wasssso_| | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | On sale for 2 weeks | ime | cA,93.76,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,40.0,100.0,60.0,60.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,"SAVE, 60 | | Streets Magnum Sticks | 4 Pack-6 Pack 360mL-428mL | On sale for 2 weeks | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | T™IESEL",92.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,6.9,9.5,2.6,27.37,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,SAVE2.60 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL | On sale for 2 weeks,92.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Streets Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,"SAVE*2 | WASS9 | Streets Paddle Pop Sticks 8 Pack | 544mL $1.29 per 100mL. | On sale for 2 weeks | Spend $20 in one transaction, scan your Flybuys and receive one bonus",89.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,40,Connoisseur Ice Cream Tub 1 Litre,7.2,,,,special,1 Litre,$0.72 per 100mL,Connoisseur Ice Cream Tub 1 Litre | $0.72 per 100mL | AN | ViGoir | YY,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Neutrogena Ultra Sheer Face Sunscreen SPF50 88mL**,11.0,22.0,11.0,50.0,half_price,88mL,$12.50 per 100mL,wass22. | | wass22. | | Neutrogena Ultra Sheer Face | Sunscreen SPF50 88mL** | $12.50 per 100mL. | On sale for 2 weeks,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Nivea Sun Protect & Moisture Sunscreen SPF50+ 400mL**,14.0,28.0,14.0,50.0,half_price,400mL,$3.50 per 100mL,SAVES14 | Nivea Sun Protect & Moisture | Sunscreen SPF50+ 400mL** | $3.50 per 100mL. | On sale for 2 weeks,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Banana Boat Moisturising Sunscreen Lotion SPF50+ 200g**,11.0,22.0,11.0,50.0,half_price,200g,$5.50 per 100g,WASS22. | WASS22. | Banana Boat Moisturising | Sunscreen Lotion SPF50+ | 200g** $5.50 per 100g. | On sale for 2 weeks | TExcludes Every Day & clearance items,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Clairol ColourStrong Colourant 1 Pack,15.0,30.0,15.0,50.0,half_price,1 Pack,$15.00 per each,SAVESI5 | Clairol ColourStrong Colourant | 1 Pack $15.00 per each. | On sale for 2 weeks,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Ogx Extra Strength Shampoo or Conditioner 385mL,12.0,24.5,12.5,51.02,save_amount,385mL,,SAVES12.50 | Ogx Extra Strength Shampoo | or Conditioner 385mL $3.25 per | 100mL. On sale for 2 weeks,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Bondi Sands Technocolor 1 Hour Tan 200mL,14.5,,,,special,200mL,,Bondi Sands Technocolor | 1 Hour Tan 200mL $7.25 per | 100mL.On sale for 2 weeks,93.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Neutrogena Hydro Boost 100% Hydrogel Mask 30g,350.5,,,,special,30g,,Neutrogena Hydro Boost 100% | Hydrogel Mask 30g $11.67 per | 100g. On sale for 2 weeks,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Hamilton Active Family Sunscreen SPF50+ 110g**,7.0,,,,special,110g,$6.36 per 100g,Hamilton Active Family | Sunscreen SPF50+ 110g** | $6.36 per 100g. | On sale for 2 weeks,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,41,Cancer Council Daily Moisturiser Sunscreen SPF50+ 150mL**,10.5,,,,special,150mL,$7.00 per 100mL,Cancer Council Daily | Moisturiser Sunscreen SPF50+ | 150mL** $7.00 per 100mL. | On sale for 2 weeks,93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores Probiotics+ Daily Health or Probiotics+ Immune Defence Capsules 30 Pack,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,SAVES17.50 | Blackmores Probiotics+ Daily | Health or Probiotics+ Immune | Defence Capsules 30 Pack | $58.33 per 100 each,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores CoQ10 150mg Capsules 30 Pack,15.0,30.0,15.0,50.0,half_price,30 Pack,$50.00 per 100 each,SAVES15 | Blackmores CoQ10 150mg | Capsules 30 Pack | $50.00 per 100 each,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
