retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Vittoria Coffee Bags 20 Pack,9.8,14.0,4.2,30.0,save_amount,20 Pack,$0.49 per each,WASS14 | WASS14 | Vittoria Coffee Bags | 20 Pack $0.49 per each. | Excludes Decaf,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Munchme Nutritious Snacks 80g-120g,5.0,7.5,2.5,33.33,save_amount,80g; 120g,,WAS$7.50 | WAS$7.50 | Munchme Nutritious | Snacks 80g-120g | 2nd week on sale | — | Pein,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Nutella Hazelnut Chocolate Spread 750g,8.75,11.0,2.25,20.45,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut | Chocolate Spread | 750g $1.17 per 100g | _,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Nestlé Milo Bars Value Pack 270g,6.5,9.0,2.5,27.78,save_amount,270g,$2.41 per 100g,WASS9 | WASS9 | Nestlé Milo Bars Value | Pack 270g $2.41 per 100g | VIC-METRO-0502-25-332055,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Tyrrell's Crisps 165g,3.8,,,,special,165g,$2.30 per 100g,Tyrrell's Crisps 165g | $2.30 per 100g,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Red Rock Deli Potato Chips 150g-165g,8.0,,,,special,150g; 165g,,Red Rock Deli Potato Chips | 150g-165g,93.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Uncle Tobys Plus Cereal 410g 410g-435g,10.0,,,,special,410g; 435g,,Uncle Tobys Plus Cereal | 410g | 410g-435g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Coles Joyful Protein Fudge Bars 200g,6.5,,,,special,200g,$3.25 per 100g,Coles Joyful Protein | Fudge Bars 200g | $3.25 per 100g,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,22,Nice & Natural Nut Bars 180g-192g,7.0,,,,special,180g; 192g,,Nice & Natural Nut Bars | 180g-192g,92.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Pauls Bluey Flavoured Milk 250mL,2.4,,,,special,250mL,$9.60 per litre,Pauls Bluey Flavoured Milk | 250mL $9.60 per litre,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Coles Australian Sultanas 6 Pack 240g,2.3,,,,special,6 Pack; 240g,$9.58 per kg,Coles Australian Sultanas | 6 Pack 240g $9.58 per kg,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Coles Kids Mini 100's & 1000's Biscuits 200g,2.5,,,,special,200g,$1.25 per 100g,Coles Kids Mini 100's & 1000's | Biscuits 200g $1.25 per 100g,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Cottee's Jam 375g,3.5,,,,special,375g,$0.93 per 100g,Cottee's Jam 375g | $0.93 per 100g,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Coles Multipack Mini Cream Wafers 175g,3.0,,,,special,175g,$1.71 per 100g,Coles Multipack Mini Cream | Wafers 175g $1.71 per 100g | 1.2kg VALUE PACK,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Coles Yoghurt 1kg,4.0,,,,special,1kg,$0.40 per 100g,Coles Yoghurt 1kg | $0.40 per 100g,90.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Sanitarium Weet-Bix 1.2kg,6.0,,,,special,1.2kg,$0.50 per 100g,Sanitarium Weet-Bix 1.2kg | $0.50 per 100g | 100g | VIC-METRO-0502-25-332055,92.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Uncle Tobys Muesli Bar 15 Pack 469g,8.0,,,,special,15 Pack; 469g,$1.71 per 100g,Uncle Tobys Muesli Bar | 15 Pack 469g $1.71 per 100g,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,23,Top 20 Variety Chips 20 Pack 375g,7.5,,,,special,20 Pack; 375g,$2.00 per 100g,Top 20 Variety Chips 20 Pack | 375g $2.00 per 100g,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | A | A,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Campbell's Country Ladle or Chunky Soup 495g-505g,3.5,4.5,1.0,22.22,save_amount,495g; 505g,,WASS4.50 | WASS4.50 | Campbell's Country Ladle | or Chunky Soup 495g-505g | a | A,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Leggo's Chunky Pasta Sauce 490g 490g-500g,3.65,4.6,0.95,20.65,save_amount,490g; 500g,,"WAS $4.60 | WAS $4.60 | Leggo's Chunky Pasta Sauce | 490g | 490g-500g | a | , Witxo Asma | Wisk",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Coles Olive Oil 1 Litre,14.0,18.0,4.0,22.22,save_amount,1 Litre,$1.40 per 100mL,WASS18 | WASS18 | Coles Olive Oil 1 Litre | $1.40 per 100mL. On sale for 2 weeks | Offer available 8th and 9th February | 2025 at Coles Supermarkets only. Limit | of 1 bonus Coles Magical 2 Disc Pack,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Chang's Hokkien Style Shelf-Fresh Noodles 800g,3.5,,,,everyday,800g,$0.44 per 100g,Chang's Hokkien Style Shelf-Fresh | Noodles 800g $0.44 per 100g | as,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | MAGICA | WNC,94.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Indomie Instant Noodles 5 Pack 400g-425g,3.95,,,,everyday,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g | (CREOSS),93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Mission Salsa 300g,4.4,,,,everyday,300g,$1.47 per 100g,Mission Salsa 300g | $1.47 per 100g | Camp,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,24,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,everyday,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles | 12 Pack 828g-888g | ampli | | Cam,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Golden Circle Sliced Beetroot 450g,2.0,2.7,0.7,25.93,save_amount,450g,$4.44 per kg,"WASS$2.70 | WASS$2.70 | Golden Circle Sliced Beetroot 450g | $4.44 per kg | @,",96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Ayam Curry Paste 185g-195g Green's,3.0,4.0,1.0,25.0,save_amount,185g; 195g,,Ayam Curry Paste 185g-195g | Green's | ns,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,WASS3.50 | WASS3.50 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.70 per 100g | VIC-METRO-0502-25-332055,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Green's Baking Mix 350g-470g,3.0,3.8,0.8,21.05,save_amount,350g; 470g,,WASS$3.80 | WASS$3.80 | Green's Baking Mix | 350g-470g,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Mission Street Tacos 10 Pack 375g,3.5,4.4,0.9,20.45,save_amount,10 Pack; 375g,$0.93 per 100g,WASS4.40 | WASS4.40 | Mission Street Tacos 10 Pack | 375g $0.93 per 100g,96.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Nice & Natural Fruit Fun Mix 16 Pack 272g,8.0,,,,everyday,16 Pack; 272g,$2.94 per 100g,Nice & Natural Fruit Fun Mix | 16 Pack 272g $2.94 per 100g,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,25,Sanitarium Up & Go Fridge Pack 12x250mL,17.5,,,,everyday,12x250mL,$5.83 per litre,Sanitarium Up & Go Fridge | Pack 12x250mL $5.83 per litre,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Uncle Tobys Protein Muesli Bar 175g,3.35,670.0,666.65,99.5,save_amount,175g,$1.91 per 100g,WAS$670 | WAS$670 | Uncle Tobys Protein Muesli Bar 175g | $1.91 per 100g | eee. | i | a | (ee,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags 80 Pack-100 Pack,94.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Kellogg's Nutri Grain or LCMs 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's Nutri Grain or | LCMs 5 Pack 100g-110g,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Carman's Nut or Muesli Bars 140g-210g,3.75,7.5,3.75,50.0,half_price,140g; 210g,,WAS$7.50 | WAS$7.50 | Carman's Nut or Muesli | Bars 140g-210g | = | ‘ | 5,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak | Value Pack 264g | $3.03 per 100g | Bonus,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Foster Clark's Custard Pouch 120,0.95,1.9,0.95,50.0,half_price,,$1.25 per 100g,WASS1.90 | WASS1.90 | Foster Clark's Custard | Pouch 120 | 9 | $1.25 per 100g | VIC-METRO-0502-25-332055,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Mayver's Smooth or Crunchy Peanut Butter 375g,4.0,5.8,1.8,31.03,save_amount,375g,$1.07 per 100g,WASS$5.80 | WASS$5.80 | Mayver's Smooth or | Crunchy Peanut Butter | 375g $1.07 per 100g,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Kellogg's Nutri Grain 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,WASS10.80 | WASS10.80 | Kellogg's Nutri Grain | 765g $1.05 per 100g. | *See page 34 for T&Cs,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,WAS$2.80 | WAS$2.80 | Heinz Baked Beanz | or Spaghetti 300g | $0.63 per 100g,93.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,26,Uncle Tobys Big Bowl Oat Sachets 368g,10.0,,,,special,368g,$1.36 per 100g,"Uncle Tobys Big Bowl | Oat Sachets 368g | $1.36 per 100g | = —"" —",95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Muscle Nation Sparkling Protein Water 330mL,4.0,5.0,1.0,20.0,save_amount,330mL,$12.12 per litre,WASS5 | WASS5 | Muscle Nation Sparkling Protein | Water 330mL $12.12 per litre | ~/ Bonus,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
