retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Arnott's Cheds or Country Cheese Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,"SAVE*1 | WASS4.50 | Arnott's Cheds or Country | Cheese Crackers 250g | $1.40 per 100g | ‘ALW,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Arnott's Savoy Crackers or Shortbread Cream Biscuits 225g-250g,6.0,8.0,2.0,25.0,save_amount,225g; 250g,,SAVES2 | Arnott's Savoy Crackers or | Shortbread Cream Biscuits | 225g-250g | pi LTIMATE,92.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Always Fresh Grissini or Crustini Crackers 120g-125g,2.25,4.5,2.25,50.0,half_price,120g; 125g,,WAS $4.50 | WAS $4.50 | JUL 2025 | Always Fresh Grissini or | Crustini Crackers 120g-125g | 19,93.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Coles Ultimate 40% Chocolate Chip Cookies 400g,6.0,6.5,0.5,7.69,save_amount,400g,$1.50 per 100g,WAS $6.50 | WAS $6.50 | JUL 2025 | Coles Ultimate 40% Chocolate | Chip Cookies 400g | $1.50 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Kettle Potato Chips 165g,4.5,,,,special,165g,$2.73 per 100g,Kettle Potato Chips 165g | $2.73 per 100g | om | # ARN | country,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,20,BUY,2.1,4.2,2.1,50.0,half_price,,,WASS4.20 | WASS4.20 | BUY,96.14,True,product_name_uncertain;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Schweppes Soft Drink 1.1 Litre,1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,SAVE*1.20 | WASS$3 | Schweppes Soft Drink 1.1 Litre | $1.64 per litre,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.95,3.25,1.3,40.0,save_amount,1.25 Litre,$1.56 per litre,SAVE*1.30 | WASS$3.25 | Mt Franklin Lightly Sparkling Water | 1.25 Litre $1.56 per litre | Aten | Ge | im,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Coca-Cola Soft Drink 1.25 Litre,2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,SAVE51.60 | WASS4 | Coca-Cola Soft Drink 1.25 Litre | $1.92 per litre,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Cadbury Block Chocolate 150g-190g,4.8,8.0,3.2,40.0,save_amount,150g; 190g,,SAVES3.20 | WASS$8 | Cadbury Block Chocolate | 150g-190g | ——= | iF | 3). | Fae,92.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Red Bull Energy Drink 4x250mL,7.5,12.5,5.0,40.0,save_amount,4x250mL,$7.50 per litre,WASS12.50 | WASS12.50 | Red Bull Energy Drink 4x250mL | $7.50 per litre | 4,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Coca-Cola Soft Drink 15x250mL,15.0,25.0,10.0,40.0,save_amount,15x250mL,$4.00 per litre,SAVE510 | WAS$25 | Coca-Cola Soft Drink 15x250mL | $4.00 per litre | VIC-METRO-3007-25-440313,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVE15 | ‘WAS$3750 | Pepsi Max or Solo Zero | Sugar Soft Drink 24x375mL | $2.50 per litre | 21,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,21,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVE520 | WASS$50 | Coca-Cola Soft Drink 30x375mL | $2.67 per litre,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,San Remo Single Snack La Pasta 80g,1.0,1.4,0.4,28.57,save_amount,80g,$1.25 per 100g,WAS $1.40 | WAS $1.40 | JUN 2025 | San Remo Single Snack La Pasta 80g | $1.25 per 100g | amg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Cucina Matese Diced Tomatoes 400g,1.4,,,,special,400g,$3.50 per kg,Cucina Matese Diced Tomatoes 400g | $3.50 per kg. “See page 10 for T&Cs,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Cucina Matese Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Pasta 500g | $0.56 per 100g. *See page 10 for T&Cs,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Cucina Matese Arborio Rice 1kg,4.0,,,,special,1kg,$0.40 per 100g,Cucina Matese Arborio Rice 1k | $0.40 per 100g. *See page 10 for T&Cs | &,92.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Coles Bone Broth 500mL,6.3,,,,special,500mL,$1.26 per 100mL,Coles Bone Broth 500mL | $1.26 per 100mL,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Sirena Tuna 95g,2.3,,,,down_down,95g,$24.21 per kg,Sirena Tuna 95g | $24.21 per kg | HEINZ,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Mission Corn Chips 230g,3.5,,,,special,230g,$1.52 per 100g,Mission Corn Chips 230g | $1.52 per 100g | VIC-METRO-3007-25-440313,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,22,Moro Olive Oil 500mL,10.0,,,,special,500mL,$2.00 per 100mL,Moro Olive Oil 500mL | $2.00 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Good Earth Oils Extra Virgin Canola Oil 4 Litre,19.0,38.0,19.0,50.0,half_price,4 Litre,$0.48 per 100mL,SAVE‘19 | WAS $38 | Good Earth Oils Extra Virgin Canola Oil | 4 Litre $0.48 per 100mL | <i,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Edgell Snack Can 7,1.2,1.6,0.4,25.0,save_amount,,$17.14 per kg,SAVE 40‘ | WASS1.60 | Edgell Snack Can 7 | $17.14 per kg. 2nd week on sale,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,"SAVE*1 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. 2nd week on sale | ete ese | Bane | rack MOlaly4 | HEINZ’,",93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,John West Salmon 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,SAVE70* | WAS$3.30_ | John West Salmon 95g | $27.37 per kg | a | Green's | ens,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,SAVES1.10 | WASS5.50 | Green's Deluxe Baking | Mix 380g-630g | VIC-METRO-3007-25-440313,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Nestlé Bakers Choice Bakin,5.6,7.0,1.4,20.0,save_amount,,$2.80 per 100g,SAVE 51.40 | WASS | Nestlé Bakers Choice | Bakin | Chocolate Bits | 200g $2.80 per 100g | 23,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Heinz Baked Beanz or Spaghetti 3x300g,4.9,7.0,2.1,30.0,save_amount,3x300g,$0.54 per 100g,SAVE 52.10 | WASS$7 | Heinz Baked Beanz | or Spaghetti 3x300g | $0.54 per 100g | 23,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Campbell's Real Stock 1 Litre,7.0,9.0,2.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVE $2 | Campbell's Real Stock | 1 Litre $0.35 per 100mL,94.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,23,Indomie Instant Noodles 5 Pack 400g-425g 2nd week,3.95,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles 5 Pack | 400g-425g 2nd week on sale | — | Proc | orace | 3,94.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,24,Nescafé Farmers Origins Nespresso Compatible,0.38,,,,special,,$0.38 per each,Nescafé Farmers Origins | Nespresso Compatible | Coffee Capsules | 10 Pack $0.38 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,5.5,9.5,4.0,42.11,save_amount,10 Pack,$0.55 per each,SAVES4 | WASS9.50 | Vittoria Nespresso Compatible Coffee Capsules | 10 Pack $0.55 per each | j ecmage( | Re | NEW,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,SAVE%16 | WASS39 | Vittoria Freeze Dried Instant Coffee 400g | $5.75 per 100g | ery | 2),96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Grenade High Protein Bar 60g,4.0,5.0,1.0,20.0,save_amount,60g,$6.67 per 100g,SAVES1 | WASS5 | Grenade High Protein Bar 60g | $6.67 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Remedy Kombucha 4x250mL,6.65,9.5,2.85,30.0,save_amount,4x250mL,$6.65 per litre,SAVES2.85 | WASS9.50 | Remedy Kombucha 4x250mL | $6.65 per litre,92.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Ocean Spray Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE‘1.40 | Ocean Spray Fruit Drink 1.5 Litre | $3.33 per litre. On sale for 2 weeks,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Nescafé Blend 43 250g,14.5,20.8,6.3,30.29,save_amount,250g,$5.80 per 100g,"SAVES6.30 | WAS$20.80 | Nescafé Blend 43 250g | $5.80 per 100g | Catalogue on sale Wed 30th Jul untilTue 5th Aug 2025 or until Tue 12th Aug where indicated.Selected specials | commenced Wed 23rd Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not | be available at Coles online, Coles Local, Coles Melboume Central, Albury, Deniliquin and Lavington. Deli promotions are not",94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Nescafé Gold 180g-200g,13.5,20.0,6.5,32.5,save_amount,180g; 200g,,SAVES6.50 | WAS$20 | Nescafé Gold 180g-200g,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,25,Daley St Coffee Beans 1kg,22.0,35.0,13.0,37.14,save_amount,1kg,$2.20 per 100g,SAVE 13 | WAS$35 | Daley St Coffee Beans 1kg | $2.20 per 100g,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,26,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,SAVES2.75 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g | —_,91.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,26,Nescafé Flavoured Instant Coffee 95g,5.5,11.0,5.5,50.0,half_price,95g,$5.79 per 100g,SAVES5.50 | WASS11 | Nescafé Flavoured Instant | Coffee 95g $5.79 per 100g | ms,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,26,L'Or Coffee Beans 500g,13.0,26.0,13.0,50.0,half_price,500g,$2.60 per 100g,SAVE*13 | WAS $26 | L'Or Coffee Beans 500g | $2.60 per 100g | — | noshu,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
