retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Stone Baked Ciabatta Loaf,3.5,4.0,0.5,12.5,save_amount,,$3.50 per each,SAVE50¢ | WASS4 | Coles Bakery Stone Baked | Ciabatta Loaf $3.50 per each. | Selected stores only | 1 | fr. | NS,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Cheesy Vegemite Scroll,2.75,3.25,0.5,15.38,save_amount,,$2.75 per each,SAVE50¢ | WASS3.25 | Coles Bakery Cheesy Vegemite | Scroll $2.75 per each. | Selected stores only,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Croissants 12 Pack 900g,11.0,,,,special,12 Pack; 900g,$1.22 per 100g,Coles Croissants 12 Pack 900g | $1.22 per 100g | VIC-METRO-291 0-25-519800,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,22,Coles Christmas Koala Biscuit 40g,2.8,,,,special,40g,$7.00 per 100g,Coles Christmas Koala Biscuit 40g | $7.00 per 100g,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,22,Coles Christmas Sprinkle Stars 156g,5.0,,,,special,156g,$3.21 per 100g,Coles Christmas Sprinkle Stars | 156g $3.21 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,22,Coles Finest Jamaican Rum Brown Butter Fruit Mince Pies 6 Pack 350g,9.0,,,,special,6 Pack; 350g,$2.57 per 100g,Coles Finest Jamaican Rum Brown Butter | Fruit Mince Pies 6 Pack 350g $2.57 per 100g. | *See page 28 forT&Cs | Adalgine,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,22,"Coles Christmas Toffee, Date & Ginger Pudding 500g",8.0,,,,special,500g,$1.60 per 100g,"Coles Christmas Toffee, Date & | Ginger Pudding 500g | $1.60 per 100g | VIC-METRO-291 0-25-519800",96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,22,Adalgisa Mini Classic Panettone 100g,5.0,,,,special,100g,$5.00 per 100g,Adalgisa Mini Classic Panettone | 100g $5.00 per 100g | While stocks last. No rainchecks | 22,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,"Red, Gold or Silver Tinsel 3 Metre",1.0,,,,special,,,"Red, Gold or Silver Tinsel 3 Metre",96.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,‘Candy Cane Tinsel 5 Metre &,3.0,,,,special,,,‘Candy Cane Tinsel 5 Metre | &,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,Gold Starburst Tree Topper Light or Whimsical Iridescent Tinsel Ball 4 Pack,37.0,,,,special,4 Pack,,Gold Starburst Tree Topper | Light or Whimsical Iridescent | Tinsel Ball 4 Pack,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,Star Light Table Decor 2 Pack,12.0,,,,special,2 Pack,,Star Light Table Decor 2 Pack,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,LED Fairy Light Low Voltage 250 Pack or LED Fairy Lights Solar 250 Pack,15.0,,,,special,250 Pack,,LED Fairy Light Low Voltage | 250 Pack or LED Fairy Lights | Solar 250 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,Striped Baubles 4 Pack VIC-METRO-291 0-25-519800,5.0,,,,special,4 Pack,,Striped Baubles 4 Pack | VIC-METRO-291 0-25-519800,93.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,Traditional Baubles 24 Pack,7.0,,,,special,24 Pack,,Traditional Baubles 24 Pack,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,23,Traditional Baubles 12 Pack,12.0,,,,special,12 Pack,,Traditional Baubles 12 Pack,96.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Pepsi or Solo Soft Drink 1.25 Litre,2.0,3.5,1.5,42.86,save_amount,1.25 Litre,$1.60 per litre,SAVES1.50 | WASS$3.50 | Pepsi or Solo Soft Drink 1.25 Litre | $1.60 per litre | gy | ~SEE> | sett | EAN PAK,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,SAVE‘1.15 | WAS $2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre | (ew) * | a | | >,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Lipton Ice Tea 1.5 Litre,3.3,5.5,2.2,40.0,save_amount,1.5 Litre,$2.20 per litre,SAVES2.20 | WASS5.50 | Lipton Ice Tea 1.5 Litre | $2.20 per litre | i=,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Mt Franklin Lightly Sparkling Water 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,SAVES4 | WASS10 | Mt Franklin Lightly Sparkling | Water 6x250mL $4.00 per litre | Sse | pr | @.| @,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVE*6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | Sse | @ “,92.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Coca-Cola Zero Sugar Soft Drink 24x375m,26.0,41.25,15.25,36.97,save_amount,,$2.89 per litre,SAVE 515.25 | WASS$41.25 | Coca-Cola Zero Sugar | Soft Drink 24x375m | $2.89 per litre | *See page 28 forT&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,H2coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVE 51 | WASS4 | H2coco Coconut Water | 1 Litre $3.00 per litre | VIC-METRO-291 0-25-519800,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.0,1.5,30.0,save_amount,6x250mL,$2.33 per litre,SAVES1.60 | ‘WAS$5:10 | Golden Circle Tetra Fruit | Drink 6x250mL | $2.33 per litre | 24,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,24,Remedy Kombucha 4x330mL,8.78,9.5,0.72,7.58,save_amount,4x330mL,$6.65 per litre,SAVES2.85 | WASS9.50 | Remedy Kombucha | 4x330mL $6.65 per litre | 24,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,CC's Taco or Cheese & Jalapeno Corn Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVES2.50 | CC's Taco or Cheese & Jalapeno | Corn Chips 175g $1.43 per 100g,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Nestlé Kit Kat Aero Mint Block Chocolate 155g,5.25,7.5,2.25,30.0,save_amount,155g,$3.39 per 100g,SAVES2.25 | WAS$7.50 | Nestlé Kit Kat Aero Mint Block | Chocolate 155g $3.39 per 100g | —- | a. | Oe | 1g,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,The Natural Confectionery Co 130g-230g or Sour Patch 190,7.0,10.0,3.0,30.0,save_amount,130g; 230g,,SAVE 3 | The Natural | Confectionery Co | 130g-230g or | Sour Patch 190 | On sale for 2 weeks,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Allen's Lollies 140g-200g ——,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,SAVES1.50 | ‘WASS! | Allen's Lollies 140g-200g | —— | HW | ==,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Life Savers Lollies 150g-200g,3.5,5.0,1.5,30.0,save_amount,150g; 200g,,SAVE*1.50 | Life Savers Lollies | 1 | 150g-200g | <I | ”,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Cadbury Old Gold Block Chocolate 170g-180g,50.0,102.5,52.5,51.22,save_amount,170g; 180g,,SAVE52.50 | WASS | Cadbury Old Gold Block | Chocolate 170g-180g | 20 | PACKS,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Amott's Cheds or Country Cheese Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,SAVE*1 | WASS4.50 | Amott's Cheds or | Country Cheese | Crackers 250g | $1.40 per 100g | $1.40 | 25,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Arott's Scotch Finger or Choc Ripple Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WAS$3.30 | Arott's Scotch Finger or | Choc Ripple Biscuits 250g | $1.00 per 100g | On sale for 2 weeks | VIC-METRO-291 0-25-519800,91.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Arnott's Savoy or Clix Crackers 225g-250g,6.0,8.0,2.0,25.0,save_amount,225g; 250g,,SAVE $2 | Arnott's Savoy or Clix | Crackers 225g-250g | 2nd week on sale | 25,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,25,Smith's Potato Chips or Snack Mix 20 Pack 368g-416g,15.0,17.8,2.8,15.73,save_amount,20 Pack; 368g; 416g,,SAVE $2.80 | Smith's Potato Chips | or Snack Mix 20 Pack | 368g-416g,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,Coles Tomato Salsa 300g,1.9,,,,everyday,300g,$0.63 per 100g,Coles Tomato Salsa 300g | $0.63 per 100g | at BAG | (aure,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,Coles Checkers Crackers 250g,1.8,,,,everyday,250g,$0.72 per 100g,Coles Checkers Crackers 250g | $0.72 per 100g | a ULTIMATE,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,Coles Microwave Popcorn 100g,0.95,,,,everyday,100g,$0.95 per 100g,Coles Microwave Popcorn 100g | $0.95 per 100g,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,"Twisties, Burger Rings or Cheetos 150g-270g",4.0,,,,everyday,150g; 270g,,"Twisties, Burger Rings or | Cheetos 150g-270g",93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,Coles Ultimate Chocolate Chip Cookies 400g,6.0,,,,everyday,400g,$1.50 per 100g,Coles Ultimate Chocolate Chip | Cookies 400g $1.50 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,26,Coles Sesame Bread Sticks 125g,2.5,,,,everyday,125g,$2.00 per 100g,Coles Sesame Bread Sticks 125g | $2.00 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Maharajah's Choice Basmati Rice 5kg,12.0,23.0,11.0,47.83,save_amount,5kg,$0.24 per 100g,WAS$23 | WAS$23 | SEP 2025 | Maharajah's Choice Basmati | Rice 5kg $0.24 per 100g,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Red Tractor Farmers Market Granola or Muesli 700g,7.0,10.0,3.0,30.0,save_amount,700g,$1.00 per 100g,WAS $10 | WAS $10 | AUG 2025 | 2025 | Red Tractor Farmers Market | Granola or Muesli 700g | $1.00 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Heinz Seriously Good Aioli or Mayonnaise 295mL,3.5,5.5,2.0,36.36,save_amount,295mL,$1.19 per 100mL,SAVES2. | WASS5.50 | Heinz Seriously Good Aioli | or Mayonnaise 295mL | $1.19 per 100mL. | *See page 28 forT&Cs,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
