retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,36,Papa Papa Giuseppi's Pizza Pies 2 Pack,5.5,7.0,1.5,21.43,save_amount,2 Pack,,SAVE 1.50 | WAS$7 | Papa | Papa Giuseppi's Pizza Pies 2 Pack | 526 | 3: | 320g-326g | 1-3:,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,36,Tegel Takeouts Korean Style Chicken Chunks 400g,8.4,12.0,3.6,30.0,save_amount,400g,$21.00 per kg,SAVE*3.60 | WASS12 | Tegel Takeouts Korean Style | Chicken Chunks 400g | $21.00 per kg | Catalogue on sale Wed 30th Apr until Tue 6th May 2025 or until Tue 13th May where indicated. Selected | specials commenced Wed 23rd Apr. Promotional prices commence 7am Wednesday and may commence or extend,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE54.25 | WASS8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g | See] | PICKERS | eae | panes,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,"SAVE*5.90 | WASS11.80 | Charlotte's Bakery Slow Cooked Beef Pies | 2 Pack 400g $1.48 per 100g | ——, | &",96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Pickers Snacks 230g-350g <,6.0,750.0,744.0,99.2,save_amount,230g; 350g,,SAVE*1.50 | WAS$750 | Pickers Snacks 230g-350g | < | KQusTic4g | aS | 3,46.99,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Four'N Twenty Traditional Pies 4 Pack 700g,6.9,9.0,2.1,23.33,save_amount,4 Pack; 700g,$0.99 per 100g,SAVE52.10 | WASS9 | Four'N Twenty Traditional Pies | 4 Pack 700g $0.99 per 100g,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Patties Party Pack 30 Pack 1.25kg,12.6,18.0,5.4,30.0,save_amount,30 Pack; 1.25kg,$1.01 per 100g,SAVE*5.40 | WASS18 | Patties Party Pack 30 Pack 1.25kg | $1.01 per 100g,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,McCain Rustica Pizza 335g-450g,6.6,11.0,4.4,40.0,save_amount,335g; 450g,,SAVE°4.40 | WASS11 | McCain Rustica Pizza | 335g-450g | We | Coles Group,92.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,"SAVES2 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,37,Fro Pro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,SAVE 3 | WASS12.95 | Fro Pro Protein Pizza 325g | $3.06 per 100g | I) | ot,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Vitapet Dog Treats Chicken Tenders 500g,21.0,30.0,9.0,30.0,save_amount,500g,$4.20 per 100g,WAS$30 | WAS$30 | Vitapet Dog Treats | Chicken Tenders 500g | $4.20 per 100g | ‘= | a | _,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Fussy Cat Mince Cat Food 5x90g,4.5,6.5,2.0,30.77,save_amount,5x90g,$1.00 per 100g,WASS6.50 | WASS6.50 | Fussy Cat Mince Cat Food | 5x90g $1.00 per 100g. From | the chilled pet food fridge | =,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Fussy Cat Cat Food Pouch 12x80g,8.1,13.5,5.4,40.0,save_amount,12x80g,$0.84 per 100g,Fussy Cat Cat Food Pouch 12x80g | $0.84 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Fussy Cat Grainfree Dry Cat Food 2.5kg,16.0,26.5,10.5,39.62,save_amount,2.5kg,$0.64 per 100g,‘WAS$26.50 | ‘WAS$26.50 | Fussy Cat Grainfree Dry Cat Food 2.5kg | $0.64 per 100g | Ane® | pie,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Nature's Gift Dry Dog Food 2.5kg,7.5,15.0,7.5,50.0,half_price,2.5kg,$0.30 per 100g,WASS15 | WASS15 | Nature's Gift Dry Dog Food | 2.5kg $0.30 per 100g | So | Ss | ——— | sr,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Dine Daily Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Dine Daily Cat Food 85g | $1.29 per 100g | SENSATIONS.,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Optimum Dog Food 6x100g,7.4,10.5,3.1,29.52,save_amount,6x100g,$1.23 per 100g,WASS10.50 | WASS10.50 | Optimum Dog Food 6x100g | $1.23 per 100g,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Felix Cat Food 12x85g,8.5,14.5,6.0,41.38,save_amount,12x85g,$0.83 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.83 per 100g,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Pedigree Dog Food 1.2kg,4.0,,,,special,1.2kg,$3.33 per kg,Pedigree Dog Food | 1.2kg $3.33 per kg | —— | TN | = | SS,95.17,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,"‘tExcludes Fussy Cat Luxe, Every Day & clearance items",29.0,,,,special,,$1.23 per 100g,"$1.23 per 100g | ‘tExcludes Fussy Cat Luxe, Every Day & clearance items",93.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,38,Optimum Dog Food 24x100,29.0,,,,special,,$1.23 per 100g,"Optimum Dog Food 24x100 | $1.23 per 100g | ‘tExcludes Fussy Cat Luxe, Every Day & clearance items",82.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Pedigree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,WAS$24 | WAS$24 | Pedigree Dentastix | 28 Pack $0.60 per each | ———— | 3 ),94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Farmers Market Dry Dog Food 6.8kg,28.0,40.0,12.0,30.0,save_amount,6.8kg,$0.41 per 100g,WASS40 | WASS40 | Farmers Market Dry Dog | Food 6.8kg $0.41 per 100g | a | yD,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Felix Cat Treats 50g-60g,2.7,4.5,1.8,40.0,save_amount,50g; 60g,,WASS4.50 | WASS4.50 | Felix Cat Treats 50g-60g | On sale for 2 weeks,92.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Coles Silica Gel Cat Litter Crystals 3.6kg,17.71,,,,special,3.6kg,$4.92 per kg,Coles Silica Gel Cat Litter | Crystals 3.6kg $4.92 per kg | a | == | ——— | ele gg <,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Purina Lucky Dog Bones Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Bones Original | Dog Treats 800g $1.00 per 100g,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,My Dog Dog Food 24x100g,28.0,,,,special,24x100g,$1.17 per 100g,My Dog Dog Food 24x100g | $1.17 per 100g,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,39,Felix Cat Food 24x85,21.5,,,,special,,$1.05 per 100g,Felix Cat Food 24x85 | $1.05 per 100g,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Bow Wow Dog Treat Pea-Mutt Butter Dog Roll 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WASS3.50 | WASS3.50 | Bow Wow Dog Treat Pea-Mutt | Butter Dog Roll 1 Pack | $2.45 per each,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Bow Wow Dog Treat Beef Roo Dog Roll 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WAS$3.50 | WAS$3.50 | Bow Wow Dog Treat Beef Roo | Dog Roll 1 Pack $2.45 per each | oS,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Bow Wow Dog Treat Pigs Ear 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WAS$3.50 | WAS$3.50 | Bow Wow Dog Treat Pigs Ear | 1 Pack $2.45 per each | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Schmackos Dog Treats 200g,5.5,8.0,2.5,31.25,save_amount,200g,$2.75 per 100g,WASS$8 | WASS$8 | Schmackos Dog Treats | 200g $2.75 per 100g,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Greenies Original Dog Treats Petite 10 Pack,13.3,19.0,5.7,30.0,save_amount,10 Pack,$1.33 per each,WASS19 | WASS19 | Greenies Original Dog Treats | Petite 10 Pack $1.33 per each,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Vitapet Jerhigh Dog Treats 80g-1 80g-100g,4.0,6.0,2.0,33.33,save_amount,80g; 100g,,WASS6 | WASS6 | Vitapet Jerhigh Dog Treats | 80g-1 | 80g-100g | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Vitapet Dog Treats Tenders 100g,6.3,,,,special,100g,$6.30 per 100g,‘Wasso | ‘Wasso | Vitapet Dog Treats Tenders 100g | $6.30 per 100g,95.12,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,40,Vitapet Chewz Chicken Wrapped Rawhide Sticks Dog Treats 18 Pack,11.5,16.5,5.0,30.3,save_amount,18 Pack,$0.64 per each,WAS$16.50 | WAS$16.50 | Vitapet Chewz Chicken | Wrapped Rawhide Sticks Dog | Treats 18 Pack $0.64 per each,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,20.0,8.0,40.0,save_amount,22 Pack; 28 Pack,,WAS$20 | WAS$20 | BabyLove Bulk Nappy Pants | 22 Pack-28 Pack | = | be et,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,Huggies Baby Wipes 400 Pack,15.9,18.0,2.1,11.67,save_amount,400 Pack,$3.98 per 100 each,WASS18 | WASS18 | Huggies Baby Wipes 400 Pack | $3.98 per 100 each | aa | natured!,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,Rascals Premium Nappies 26 Pack-54 Pack,15.0,17.5,2.5,14.29,save_amount,26 Pack; 54 Pack,,WASS17.50 | WASS17.50 | Rascals Premium Nappies | 26 Pack-54 Pack | ————,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,215.0,213.2,99.16,save_amount,120g,$1.50 per 100g,"WASS215 | WASS215 | Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g",95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,Little Bellies Organic Pick-Up Sticks 16g,3.0,3.75,0.75,20.0,save_amount,16g,$18.75 per 100g,WASS3.75 | WASS3.75 | Little Bellies Organic Pick-Up | Sticks 16g $18.75 per 100g | \,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack; 10 Pack,,WASS6.50 | WASS6.50 | Libra Invisible Pads with Wings | Regular 12 Pack or Super 10 Pack | On sale for 2 weeks,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
