retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Lynx Body Spray Deodorant 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVE%4 | WASS8 | Lynx Body Spray Deodorant | 165mL $2.42 per 100mL,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,SAVES10.50 | John Frieda Violet Crush | Tone Refresh Shampoo or | Conditioner 250mL | $4.20 per 100mL,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Schick Xtreme 3 Disposable Sensitive Razors 14 Pack,8.0,16.0,8.0,50.0,half_price,14 Pack,$0.57 per each,SAVES8. | WASS16 | Schick Xtreme 3 Disposable | Sensitive Razors 14 Pack | $0.57 per each | On sale for 2 weeks,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Rexona Clinical 96hr Deodorant 45mL,7.0,14.0,7.0,50.0,half_price,45mL,$15.56 per 100mL,SAVES7 | WASS14 | Rexona Clinical | 96hr Deodorant 45mL | $15.56 per 100mL,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Olay Moisturising Cream 100g,8.0,16.0,8.0,50.0,half_price,100g,$8.00 per 100g,SAVE’. | ‘WASSI6 | Olay Moisturising Cream | 100g $8.00 per 100g | VIC-METRO-031 2-25-547900,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Revion ColorStay Lipliner 0.28g,13.0,26.0,13.0,50.0,half_price,0.28g,,WASS$26 | WASS$26 | Revion ColorStay Lipliner | 0.28g $464.29 per 10g | 2nd week on sale | 26,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,SAVES2 | WASS4 | Beach Rd Naturals Body Bar | 150g $1.33 per 100g | On sale for 2 weeks,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Thankyou Hand Wash 500mL,5.47,10.95,5.48,50.05,half_price,500mL,$1.09 per 100mL,SAVE%5.48 | WASS10.95 | Thankyou Hand Wash 500mL | $1.09 per 100mL,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Dettol Pro Fresh Shower Gel 950mL,6.0,12.0,6.0,50.0,half_price,950mL,$0.63 per 100mL,SAVE*6 | WASS12 | Dettol Pro Fresh Shower Gel | 950mL $0.63 per 100mL. | *See page 30 for T&Cs,92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Vitaceuticals MagZorb Magnesium Glycinate Capsules 100 Pack*,16.5,533.0,516.5,96.9,save_amount,100 Pack,$16.50 per 100 each,SAVE516.50 | Vitaceuticals MagZorb | Magnesium Glycinate | Capsules 100 Pack* | $16.50 per 100 each,92.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Caltrate Bone & Muscle Health Tablets 100 Pack*,10.5,230.0,219.5,95.43,save_amount,100 Pack,$10.50 per 100 each,SAVE 219.50 | Caltrate Bone & Muscle | Health Tablets 100 Pack* | $10.50 per 100 each,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Berocca Energy Effervescent Tablets 45 Pack,13.0,26.0,13.0,50.0,half_price,45 Pack,$28.89 per 100 each,SAVE513 | WAS$26 | Berocca Energy Effervescent | Tablets 45 Pack | $28.89 per 100 each,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Nature's Way Kids Smart Vita Gummies Multi-Vitamin Plus,16.0,32.0,16.0,50.0,half_price,,$13.33 per 100 each,SAVES16 | Nature's Way Kids Smart Vita | Gummies Multi-Vitamin Plus | or Immune Defence | 120 Pack* $13.33 per 100 each,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Nature's Way Magnesium + Turmeric Tablets 150 Pack*,22.0,44.0,22.0,50.0,half_price,150 Pack,$14.67 per 100 each,SAVES22 | WASS44 | Nature's Way Magnesium + | Turmeric Tablets 150 Pack* | $14.67 per 100 each,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,27,Nature's Way Restore Probiotic Daily Health Capsules 90 Pack*,26.5,53.0,26.5,50.0,half_price,90 Pack,$29.44 per 100 each,SAVE%26.50 | Nature's Way Restore Probiotic | Daily Health Capsules | 90 Pack* $29.44 per 100 each,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Hask Conditioner Sachet Argan Oil 50g,3.0,6.0,3.0,50.0,half_price,50g,$6.00 per 100g,SAVES3 | WASS6 | Hask Conditioner Sachet Argan | Oil 50g $6.00 per 100g | (ow) | >,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Schwarzkopf Extra Care Leave In Treatment 150mL,7.0,14.0,7.0,50.0,half_price,150mL,$4.67 per 100mL,SAVES7 | WASS14 | Schwarzkopf Extra Care Leave In | Treatment 150mL $4.67 per 100mL | (ow),94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Garnier Fructis Hair Food 390mL,7.5,15.0,7.5,50.0,half_price,390mL,$1.92 per 100mL,SAVES7.50 | WASS15 | Garnier Fructis Hair Food 390mL | $1.92 per 100mL | Bonus,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,L'Oréal Elvive Treatment Extraordinary Oil 100mL,11.0,22.0,11.0,50.0,half_price,100mL,$11.00 per 100mL,"SAVE°11 | WASS$22 | L'Oréal Elvive Treatment | Extraordinary Oil 100mL | $11.00 per 100mL. | *See page 30 forT&Cs | TExcludes Every Day, Down Down & clearance items",93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,L'Oréal Elvive Glycolic Gloss 5 Minute Lamination 200mL or Leave-In Serum 150mL,15.0,30.0,15.0,50.0,half_price,200mL; 150mL,,SAVES15 | L'Oréal Elvive Glycolic Gloss | 5 Minute Lamination 200mL or | Leave-In Serum 150mL | *See page 30 for T&Cs,91.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,People All In One Treatment 200mL,8.0,16.0,8.0,50.0,half_price,200mL,$4.00 per 100mL,SAVES8 | WASS16 | People All In One Treatment | 200mL $4.00 per 100mL | is,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Pantene Ge,7.5,15.0,7.5,50.0,half_price,,,SAVE57.50 | WASS15 | os | Ca | Pantene | Ge | PANTENE | Hyaluron,74.33,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Wes? =,7.5,15.0,7.5,50.0,half_price,,,SAVES7.50 | WASSI5 | \ | Wes? | = | Pantene Smooth | Detangling Mist 180mL | or Leave-In Cream 270mL |,70.09,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,28,Pantene PANTENE,7.5,15.0,7.5,50.0,half_price,,,"os | Ca | Pantene | PANTENE | Hyaluron | Hydration’,",94.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Morning Fresh Dishwashing Liquid 400mL,3.0,6.0,3.0,50.0,half_price,400mL,$0.75 per 100mL,SAVES3 | WAS$6 | Morning Fresh Dishwashing Liquid 400mL | $0.75 per 100mL,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Harpic Fresh Power Liquid 700mL or In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,700mL; 39g,,SAVE$3.50 | Harpic Fresh Power Liquid 700mL or | In The Bowl Toilet Cleaner 39g,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Dynamo Professional Laundry Liquid 2 Litre,14.5,329.0,314.5,95.59,save_amount,2 Litre,$7.25 per litre,"SAVE 314,50 | Dynamo Professional Laundry | Liquid 2 Litre $7.25 per litre",96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Sorbent 3-Ply Soft & Strong Toilet Paper 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,SAVES7 | WASS14 | Sorbent 3-Ply Soft & | Strong Toilet Paper 16 Pack | $0.24 per 100 sheets,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Omo Laundry Liquid 2 Litre or Powder 2kg,15.0,30.0,15.0,50.0,half_price,2 Litre; 2kg,,SAVE%15 | WASS30 | Omo Laundry Liquid 2 Litre | or Powder 2kg,92.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Botanica by Air Wick Wax Blended Candle 1 Each,17.5,35.0,17.5,50.0,half_price,,$17.50 per each,"SAVE517,50 | WAS$35 | Botanica by Air Wick Wax | Blended Candle 1 Each | $17.50 per each. | *See page 30 for T&Cs",96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Vanish NapiSan Oxi Action Gold Stain Remover Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVE*16 | WAS$32 | Vanish NapiSan Oxi Action | Gold Stain Remover Powder | 2kg $8.00 per kg | VIC-METRO-031 2-25-547900,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,29,Mirabella 14W GLS LED Light Globes 2 Pack,8.25,16.5,8.25,50.0,half_price,2 Pack,$4.13 per each,SAVES8.25 | WASS16.50 | Mirabella 14W GLS LED Light | Globes 2 Pack $4.13 per each | 29,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Powerade Sports Drink 1 Litre,3.35,5.6,2.25,40.18,save_amount,1 Litre,$3.35 per litre,SAVE52.25 | WASS$5.60 | Powerade Sports Drink 1 Litre | $3.35 per litre | * | abd,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,McVitie's Plain or Milk Chocolate Digestives Biscuits 266g-355g,3.3,5.5,2.2,40.0,save_amount,266g; 355g,,McVitie's Plain or Milk | Chocolate Digestives | Biscuits 266g-355g,89.45,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Pringles Potato Crisps 118g-134g,3.3,5.5,2.2,40.0,save_amount,118g; 134g,,WASS$5.50 | WASS$5.50 | Pringles Potato Crisps | 118g-134g | ee,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Coca-Cola Soft Drink 30x375mL,28.0,50.0,22.0,44.0,save_amount,30x375mL,$2.49 per litre,"‘WAS$50, | ‘WAS$50, | Coca-Cola Soft Drink 30x375mL | $2.49 per litre | —— | — | Wa",92.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Rova Sparkling Water 4x250mL,4.95,6.75,1.8,26.67,save_amount,4x250mL,$4.95 per litre,WAS$6.75 | WAS$6.75 | DEC 2025 | Rova Sparkling Water | 4x250mL $4.95 per litre,94.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,"SAVE 54 | WASS17.50 | Nestlé Milo 1kg | $1.35 per 100g | **Not available for Deliver More timeslots | Spend $20 in one transaction, scan your Flybuys and receive one bonus",90.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,"WAS$23.60 | WAS$23.60 | Moccona Freeze Dried Instant | Coffee 200g $8.25 per 100g | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | TWIESEL",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,Frantelle Natural Spring Water 24x600mL**,12.0,,,,special,24x600mL,$0.83 per litre,Frantelle Natural Spring Water | 24x600mL** $0.83 per litre | SPA\,94.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,30,"Solo, Schweppes Lemonade or Sunkist Soft Drink 30x375mL",25.0,,,,special,30x375mL,$2.22 per litre,"Solo, Schweppes Lemonade | or Sunkist Soft Drink 30x375mL | $2.22 per litre | <=",95.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,31,Extra Envelope Chewing Gum 27g,2.0,2.5,0.5,20.0,save_amount,27g,$7.41 per 100g,WAS$2.50 | WAS$2.50 | Extra Envelope Chewing Gum | 27g $7.41 per 100g. | On sale for 2 weeks | sare | t | pag,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,31,Nestlé Mini Chocolate Fun Size Bag 127g-158g,5.25,7.5,2.25,30.0,save_amount,127g; 158g,,Nestlé Mini Chocolate Fun Size | Bag 127g-158g | a a de a en a ee,92.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
