retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Nescafé Blend 43 500g,19.5,30.0,10.5,35.0,save_amount,500g,$3.90 per 100g,SAVE*10.50 | Nescafé Blend 43 500g | $3.90 per 100g. | *See page 22 forT&Cs | Shop online for even,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Nestlé Milo 1kg or Milo Pro 700g,12.5,16.0,3.5,21.88,save_amount,1kg; 700g,,SAVE53.50 | WASS16 | Nestlé Milo 1kg or | Milo Pro 700g | Shop online for even,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Lavazza Qualita Oro Coffee Beans or Ground Tkg,24.0,48.0,24.0,50.0,half_price,,$2.40 per 100g,SAVE‘S24 | WASS48 | Lavazza Qualita Oro | Coffee Beans or Ground | Tkg $2.40 per 100g,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Lavazza Espresso Barista Coffee Beans 1kg,25.0,50.0,25.0,50.0,half_price,1kg,$2.50 per 100g,SAVE525 | WASS50 | Lavazza Espresso | Barista Coffee Beans | 1kg $2.50 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Coles Lactose Free UHT Milk 1 Litre,1.9,,,,special,1 Litre,$1.90 per litre,Coles Lactose Free UHT Milk | 1 Litre $1.90 per litre,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Bega Smooth or Crunchy Peanut Butter 470g,4.1,6.9,2.8,40.58,save_amount,470g,$0.87 per 100g,WAS$6.90 | WAS$6.90 | Bega Smooth or Crunchy | Peanut Butter 470g | $0.87 per 100g | aoe,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Old El Paso Hard 'N Soft Taco Kit 350g,5.7,9.5,3.8,40.0,save_amount,350g,$1.63 per 100g,WASS9.50 | WASS9.50 | Old El Paso Hard 'N Soft Taco | Kit 350g $1.63 per 100g | Green's,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Passage to India Microwave Rice 250g,3.0,3.9,0.9,23.08,save_amount,250g,$1.20 per 100g,WASS3.90 | WASS3.90 | Passage to India Microwave | Rice 250g $1.20 per 100g,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Green's Baking Mix 350g-470g,3.0,3.8,0.8,21.05,save_amount,350g; 470g,,"WASS3.80 | WASS3.80 | Green's Baking Mix 350g-470g | On sale for 2 weeks | ee | oF | —f | ,",94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,WASS6.80 | WASS6.80 | Spam Canned Ham | 340g $15.88 per kg | GICA | have been applied) and,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil | 3 Litre $0.43 per 100mL. | On sale for 2 weeks | **Spend $30 in one transaction at Coles in-store and online (after savings and discounts | s and di | unts,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Berri Quelch Water Ice 24x70mL,5.3,7.8,2.5,32.05,save_amount,24x70mL,$0.32 per 100mL,WASS7.80 | WASS7.80 | Berri Quelch Water Ice | 24x70mL $0.32 per 100mL | GICA | M,91.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Mission Corn Chips 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,WAS$7.50 | WAS$7.50 | Mission Corn Chips | 500g $1.20 per 100g | **Spend $30 in one transaction at Coles in-store and online (after savings and discounts | have been applied) and receive a Coles Magical 2 Disc Pack. $30 spend excludes the | have been applied) and | ive a Coles Magical 2,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,21,Coles Beans 420g,1.1,,,,special,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg | fe | \ | | eS,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Mutti Polpa Tomatoes 400g,1.6,2.3,0.7,30.43,save_amount,400g,$4.00 per kg,WASS2.30 | WASS2.30 | Mutti Polpa Tomatoes 400g | $4.00 per kg | ——— | NZ. | FIN,93.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Mufti Sugo Pasta Sauce 400g,3.15,4.5,1.35,30.0,save_amount,400g,$0.79 per 100g,WASS$4.50 | WASS$4.50 | Mufti Sugo Pasta Sauce 400g | $0.79 per 100g,93.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Muiti Passata 700g,3.35,4.8,1.45,30.21,save_amount,700g,$0.48 per 100g,WAS $4.80 | WAS $4.80 | Muiti Passata 700g | $0.48 per 100g | SS _ es | amass | a,93.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,WAS$2.80 | WAS$2.80 | Heinz Baked Beanz or Spaghetti | 300g $0.63 per 100g | as,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,WASS2.95 | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | try | we) | G,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Gravox Gravy Canister 120g-140g fe,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canister 120g-140g | fe,65.94,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Nongshim Shin Ramyun Noodle 5 pack 600g,5.0,8.0,3.0,37.5,save_amount,5 pack; 600g,$0.83 per 100g,WASS8 | WASS8 | Nongshim Shin Ramyun Noodle | 5 pack 600g $0.83 per 100g | MAG,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,La Espafiola Olive Oil 3.78 Litre,48.0,60.0,12.0,20.0,save_amount,3.78 Litre,$1.27 per 100mL,"WASS60, | WASS60, | La Espafiola Olive Oil 3.78 Litre | $1.27 per 100mL | Spend $30 in one transaction at Coles in-store and online (after savings and discounts have | ounts hav | D pur | been applied) and receive a Bonus Coles Magical 2 Disc Pack when you also purchase",92.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,22,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle or | Chunky Soup 495g-505g | been applied) and 1 | eve | By | selected product from participating brant,94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Vegie Delights Plant Based Sausages 300g,6.5,7.5,1.0,13.33,save_amount,300g,$2.17 per 100g,WAS $7.50 | WAS $7.50 | JAN 2025 | Vegie Delights Plant Based | Sausages 300g $2.17 per 100g,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Bega Cheese Stringers 12x20g 240g,8.25,9.2,0.95,10.33,save_amount,12x20g; 240g,$34.38 per kg,WAS $9.20 | WAS $9.20 | FEB 2025 | Bega Cheese Stringers 12x20g | 240g $34.38 per kg,95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS $10.50 | WAS $10.50 | JAN 2025 | Bega Cheese Block 500g | $19.00 per kg,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Tamar Valley The Creamery Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,"SAVE51.45 | ‘WAS§2.90 | Tamar Valley The Creamery | Yoghurt 170g $0.85 per 100g | *See page 22 forT&Cs | oi,",96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVE51.60 | WAS$7.90 | Gippsland Dairy Twist Yogurt 700g | $0.90 per 100g | a,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Little Entertainers Mersey Valley,12.0,14.4,2.4,16.67,save_amount,,$50.00 per kg,"SAVE ‘2.40 | Little Entertainers | Mersey Valley, | Tasmanian Heritage or | South Cape Cheese | 80g $50.00 per kg",95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Olive Grove Margarine 500g,5.0,6.3,1.3,20.63,save_amount,500g,$1.00 per 100g,SAVE‘1.30 | WASS | Olive Grove Margarine | 500g $1.00 per 100g | 23,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Western Star Spreadable Blend 500g,6.5,7.0,0.5,7.14,save_amount,500g,$1.30 per 100g,SAVE50‘ | WASS7 | Western Star Spreadable | Blend 500g | $1.30 per 100g | 23,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,23,Farmers Union Greek Style Yogurt 950g,6.0,,,,everyday,950g,,| EVERY DAY DAY | | Farmers Union Greek Style | Yogurt 950g-,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,24,[orn Primo Reserve Smoked Leg Ham 100g,4.4,,,,special,100g,$44.00 per kg,[orn | Primo Reserve Smoked Leg Ham | 100g $44.00 per kg,77.58,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,Western Star Butter 250g,4.0,5.2,1.2,23.08,save_amount,250g,$1.60 per 100g,SAVE‘1.20 | WASS5.20 | Western Star Butter 250g | $1.60 per 100g | ae,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,a Cheese & Crackers 38g 8 per 100g,5.0,6.0,1.0,16.67,save_amount,38g; 100g,,"SAVE ‘1 | a Cheese & Crackers 38g | 3 | 8 per 100g | sot # URE | fons fe 3 | ae —,",94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,Coles Kitchen Meal 350g,15.0,16.0,1.0,6.25,save_amount,350g,$2.14 per 100g,SAVE*1 | Coles Kitchen Meal 350g | $2.14 per 100g | Tires | un} | Bray,96.32,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASSTI | Cheer Cheese Slices 500g | $20.00 per kg. 2nd week on sale | yeeey,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,Philadelphia Cream Cheese Block or Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVE*1.20 | WASS5.70 | Philadelphia Cream Cheese | Block or Tub 250g $18.00 per kg | a | 0,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,Yumi's Dip 200g,6.0,9.0,3.0,33.33,save_amount,200g,$1.50 per 100g,SAVE%3 | Yumi's Dip 200g | $1.50 per 100g | soa!,93.93,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,No Lactose. No Lina Liddells,5.3,6.2,0.9,14.52,save_amount,,$2.70 per litre,"SAVE90° | WAS$6.20 | No Lactose. No Lina | Liddells | Lactose Free | Milk 1 Litre | $2.70 per litre | *If you love dairy, but your digestive system doesn’t, Liddells is for you. Liddells milk contains the lactase enzyme which",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,"Liddells Lactose Free Cheese Block, Shredded or Slices 250g",6.5,7.5,1.0,13.33,save_amount,250g,$26.00 per kg,"SAVES1 | WASS$7.50 | Liddells Lactose Free | Cheese Block, Shredded | or Slices 250g | $26.00 per kg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,25,"*If you love dairy, but your digestive system doesn’t, Liddells is for you. Liddells milk contains the lactase enzyme which",5.3,6.2,0.9,14.52,save_amount,,,"*If you love dairy, but your digestive system doesn’t, Liddells is for you. Liddells milk contains the lactase enzyme which",94.14,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,26,Haagen-Dazs Ice Cream Tub 457mL,8.1,,,,special,457mL,$1.77 per 100mL,Haagen-Dazs Ice Cream Tub | 457mL $1.77 per 100mL,88.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
