retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Coles Australian Mini Mandarins 850g Pack,3.2,,,,special,850g,$3.77 per kg,Coles Australian Mini Mandarins | 850g Pack $3.77 per kg | _ | ia,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Australian Packham Pears,3.5,,,,special,,$3.50 per kg,Australian Packham Pears | $3.50 per kg © | Pr | rae | VIC-METRO-1607-25-431 505,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,20,Coles Australian Pork & Beef Bolognese Mince Regular 500g,5.0,6.5,1.5,23.08,save_amount,500g,$10.00 per kg,Coles Australian Pork & Beef Bolognese | Mince Regular 500g $10.00 per kg. | Product sold uncooked,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,20,Coles Free Range RSPCA Approved Chicken Breast Large Pack,12.0,15.0,3.0,20.0,save_amount,,$12.00 per kg,WASS15ig | WASS15ig | Coles Free Range RSPCA Approved | Chicken Breast Large Pack $12.00 per kg. | Product sold uncooked,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,20,Coles Australian No Added Hormones Beef Oyster Blade Steak 500g,10.0,13.0,3.0,23.08,save_amount,500g,$20.00 per kg,WASS13 | WASS13 | Coles Australian No Added Hormones Beef | Oyster Blade Steak 500g $20.00 per kg. | Product sold uncooked | VIC-METRO-1607-25-431505,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,21,Coles Made Easy Slow Cooked Beef Stroganoff with Creamy Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked | Beef Stroganoff with Creamy | Sauce 500g $22.00 per kg. | Product sold uncooked | VIC-METRO-1607-25-431505,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,22,Coles Fettuccine 300g,5.0,,,,special,300g,$1.67 per 100g,Coles Fettuccine 300g | $1.67 per 100g,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,22,Coles Finest by Laurent Sourdough Vienna or Cob,6.25,,,,special,,$6.25 per each,Coles Finest by Laurent Sourdough Vienna or Cob | $6.25 per each. Selected stores only,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,22,KB's Thawed Seafood Marinara Mix,16.0,,,,special,,$16.00 per kg,KB's Thawed Seafood Marinara Mix | $16.00 per kg. Selected stores only’. | Product sold uncooked,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,23,Coles Tasmanian Fresh Salmon Portions Skin On,38.0,44.1,6.1,13.83,save_amount,,$38.00 per kg,WAS $4410 | WAS $4410 | Coles Tasmanian Fresh Salmon Portions Skin On | $38.00 per kg. Selected stores only’. 2nd week on sale | f,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,23,Austral MSC Certified Thawed Raw King Prawns,0.2,2.0,1.8,90.0,save_amount,,$21.00 per kg,Austral MSC Certified Thawed Raw King Prawns | $21.00 per kg. 2nd week on sale | | | Se,96.67,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,23,Tassal Smoked Salmon 150g 150g,1.0,15.0,14.0,93.33,save_amount,150g,$73.33 per kg,WASS15 | WASS15 | Tassal Smoked Salmon 150g | 150g | $73.33 per kg | 4 | = | =x,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,23,Don Kabana,3.3,4.5,1.2,26.67,save_amount,,$3.30 per each,WASS4.50. | WASS4.50. | Don Kabana | $3.30 per each. | Selected stores only*. | Ready.,92.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,23,OB Finest Quince Paste 100,5.5,,,,special,,$5.50 per 100g,OB Finest Quince Paste 100 | $5.50 per 100g. Selected stores only*,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Mr Kipling Cakes 150g-165g sg),3.6,5.6,2.0,35.71,save_amount,150g; 165g,,SAVE “2. 40 | Mr Kipling Cakes 150g-165g | sg) | 0% | axe | “A | xe |,73.23,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Coles Bakery Apple or Banoffee Turnover,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVES1 | WASS5 | Coles Bakery Apple or Banoffee | Turnover $4.00 per each | Selected stores only. | From the Patisserie fridge,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80. | Coles Bakery Iced Donuts 6 Pack | $0.54 per each | Selected stores only | oes ans 5,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,HELGA'S Coles Bakery Stone Baked,3.5,4.0,0.5,12.5,save_amount,,$3.50 per each,SAVE 50° | WASS4 | HELGA'S | Coles Bakery Stone Baked | ¥ | Turkish Loaf or Ciabatta Loaf | $3.50 per each | Selected stores only,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,WAS$5.50 | WAS$5.50 | Mission Mini Wraps 8 Pack | 384g $1.17 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Coles Bakery Cinnamon Donuts 12 Pack,3.35,3.5,0.15,4.29,save_amount,12 Pack,$0.28 per each,WAS $3.50 | WAS $3.50 | JUN 2025 | Coles Bakery Cinnamon | Donuts 12 Pack $0.28 per each | Selected stores only | 25,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,25,Tip Top Pizza Bases 2 Pack 440g,4.5,6.6,2.1,31.82,save_amount,2 Pack; 440g,$1.02 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Tip Top Pizza Bases 2 Pack | 440g $1.02 per 100g,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Fanta or Sprite Soft Drink 1.25 Litre,2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,SAVE 51.60 | Fanta or Sprite Soft Drink | 1.25 Litre $1.92 per litre. | *See page 4 for T&Cs | <Low | <a | (oll.,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Gatorade Sports Drink or G Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WAS $4.20 | WAS $4.20 | Gatorade Sports Drink or | G Active Water 600mL | $4.17 per litre | = | —_— | 94‘,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Red Bull Energy Drink 4x250mL,7.5,12.5,5.0,40.0,save_amount,4x250mL,$7.50 per litre,WASS12.50 | WASS12.50 | Red Bull Energy Drink 4x250mL | $7.50 per litre,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin",12.0,20.0,8.0,40.0,save_amount,,$3.20 per litre,"WASS$20 | WASS$20 | Coca-Cola, Fanta or Sprite | Soft Drink or Mt Franklin | or | Sparkling Water 10x375mL | $3.20 per litre",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,"SAVE%15, | WAS $37.50 | Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre | 12",94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVE‘S20 | WASS50 | Coca-Cola Soft Drink | 30x375mL $2.67 per litre | Levee,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Lindt Excellence Chocolate 80g-100g,5.95,8.5,2.55,30.0,save_amount,80g; 100g,,SAVES2.55 hdl | WASS8.50 | Lindt Excellence Chocolate | 8 | 80g-100g | -,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Thins Potato Chips 150g-175g or Onion Rings 85g,4.0,5.0,1.0,20.0,save_amount,150g; 175g; 85g,,SAVE51 | WASS5 | Thins Potato Chips 150g-175g | or Onion Rings 85g,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,26,Mars Chocolate Fun Size 132g-192g,4.9,7.0,2.1,30.0,save_amount,132g; 192g,,"SAVE‘2.10 | WASS7 | Mars Chocolate Fun Size | 132g-192g | Catalogue on sale Wed 16th Jul until Tue 22nd Jul 2025 or until Tue 29th Jul where indicated.Selected specials | commenced Wed 9th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,The Natural Confectionery Co. Strawberry & Raspberry Juicy Bursts 150g or Gummy Bears 180g,2.0,54.5,52.5,96.33,save_amount,150g; 180g,,SAVE52.50 | The Natural Confectionery Co. Strawberry | & Raspberry Juicy Bursts 150g or Gummy | Bears 180g,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,Solo Lemon Energy Drink 500mL,3.0,4.2,1.2,28.57,save_amount,500mL,$6.00 per litre,SAVE‘1.20 | WASS4.20 | Solo Lemon Energy Drink 500mL | $6.00 per litre,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,Mayver's Chocolate Hazelnut Peanut Butter 280g,5.0,6.3,1.3,20.63,save_amount,280g,$1.79 per 100g,SAVES1.30 | WAS $6.30 | Mayver's Chocolate Hazelnut Peanut Butter | 280g $1.79 per 100g,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,Grenade High Protein Bar 60g,3.5,5.0,1.5,30.0,save_amount,60g,$5.83 per 100g,SAVE 1.50 | Grenade High Protein Bar 60g | $5.83 per 100g,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,Mayver's Low Carb High Protein Choc Fudge Brownie Bars 128g,5.8,8.3,2.5,30.12,save_amount,128g,$4.53 per 100g,SAVE!2. | WAS$8.30 | Mayver's Low Carb High Protein Choc Fudge | Brownie Bars 128g $4.53 per 100g | 8 tt | acknowled: | Coles Grot | ge:,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,27,Whittaker’s Peanut Caramel Brittle Block Chocolate 250g,6.0,8.5,2.5,29.41,save_amount,250g,$2.40 per 100g,‘WAS$8.50 | ‘WAS$8.50 | Whittaker’s Peanut Caramel Brittle Block | Chocolate 250g $2.40 per 100g,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Gravox Liquid Gravy or Finishing Sauce 165g,1.75,3.5,1.75,50.0,half_price,165g,$1.06 per 100g,SAVES1.75 | ‘WAS§3.50_ | Gravox Liquid Gravy or Finishing Sauce | 165g $1.06 per 100g,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Patak's Simmer Sauce 450g,2.75,5.5,2.75,50.0,half_price,450g,$0.61 per 100g,SAVE52.75 | WASS5.50 | Patak's Simmer Sauce 450g | $0.61 per 100g | aL coceuER,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,San Remo Single Snack La Pasta 80g,1.0,1.4,0.4,28.57,save_amount,80g,$1.25 per 100g,WAS $1.40 | WAS $1.40 | JUN 2025 | San Remo Single Snack La Pasta | 80g $1.25 per 100g | <=,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75‘ | WASS2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL | ae. | BIG | HEIN | VALUE,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Heinz Eat Well Soup 380g,2.5,4.5,2.0,44.44,save_amount,380g,$0.66 per 100g,WASS4.50 | WASS4.50 | Heinz Eat Well Soup 380g | $0.66 per 100g | a | =,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Heinz Baked Beanz or Spaghetti 3x300g,4.9,14.9,10.0,67.11,save_amount,3x300g,$0.54 per 100g,"SAVE""? 10 | Heinz Baked Beanz or | Spaghetti 3x300g | $0.54 per 100g | 28",94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Cobram Estate Extra Virgin Olive Oil 375mL,11.0,13.0,2.0,15.38,save_amount,375mL,$2.93 per 100mL,WASS13 | WASS13 | Cobram Estate Extra | Virgin Olive Oil 375mL | $2.93 per 100mL. | 2nd week on sale | 28,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
