retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,20,Coles Australian Beef & Pork Meatballs 560g,7.0,,,,special,560g,$12.50 per kg,Coles Australian Beef & Pork | Meatballs 560g $12.50 per kg. | Product sold uncooked,92.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,20,Cucina Matese Casarecce Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Casarecce | Pasta 500g $0.56 per 100g. | *See page 10 forT&Cs | VIC-METRO-2307-25-435600,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,20,Coles Shredded Parmesan 250g,6.4,,,,special,250g,$25.60 per kg,Coles Shredded Parmesan | 250g $25.60 per kg,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Free Range RSPCA Approved Chicken Breast,12.0,15.0,3.0,20.0,save_amount,,$12.00 per kg,SAVE $3kg | WASS15ig | Coles Free Range RSPCA | Approved Chicken Breast | Large Pack $12.00 per kg. | Product sold uncooked,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Australian Pork Belly Roast Boneless,18.0,20.0,2.0,10.0,save_amount,,$18.00 per kg,WAS $20kg | WAS $20kg | JUN 2025 | Coles Australian Pork Belly Roast | Boneless $18.00 per kg | coke,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Made Easy Slow Cooked Lamb Shanks in Red Wine Sauce 900g,14.0,16.0,2.0,12.5,down_down,900g,$15.56 per kg,DOWN DOWN | JUN 2025 | Coles Made Easy Slow Cooked | Lamb Shanks in Red Wine Sauce | 900g $15.56 per kg,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Australian No Added Hormones Beef Oyster Blade Steak 500g,10.0,13.0,3.0,23.08,save_amount,500g,$20.00 per kg,SAVES3 | WASS13 | Coles Australian No Added | Hormones Beef Oyster Blade | Steak 500g $20.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,SAVE*1 | WASS9 | Coles Finest Sausages | 450g-500g On sale for 2 weeks,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,VIC-METRO-2307-25-435600,15.0,16.0,1.0,6.25,save_amount,,,SAVE $1 | VIC-METRO-2307-25-435600,92.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Australian No Added Hormones Beef Roast Topside,16.0,,,,down_down,,$16.00 per kg,Coles Australian No Added | Hormones Beef Roast Topside | $16.00 per kg | ===,96.18,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,21,Coles Australian Lamb Forequarter Chops,18.0,,,,down_down,,$18.00 per kg,Coles Australian Lamb | Forequarter Chops $18.00 per kg | 2nd week on sale,95.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES1 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | ES,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,$2.75 per each,SAVE50° | WASS3.25 | Coles Bakery Stone Baked by Laurent Mini | Pane di Casa $2.75 per each. Selected stores only | Ms | Kipling | 6 | vi,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Mr Kipling Fancies or Bakewells 205g-250g,3.5,6.5,3.0,46.15,save_amount,205g; 250g,,SAVES3 | WASS$6.50 | Mr Kipling Fancies or Bakewells | 205g-250g,92.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVE‘1 | WASS5 | Coles Bakery Tear & Share | $4.00 per each. Selected stores only | VIC-METRO-2307-25-435600,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack 200g | $1.25 per 100g | eee | &,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,22,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. | Selected stores only,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,23,Don Honey Ham,22.0,261.0,239.0,91.57,save_amount,,$22.00 per kg,WAS $261 | WAS $261 | Don Honey Ham | $22.00 per kg. | Selected stores only*. | 2nd week on sale,96.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,23,Hans Twiggy Sticks,22.0,36.0,14.0,38.89,save_amount,,$22.00 per kg,WAS$36ig | WAS$36ig | Hans Twiggy Sticks | $22.00 per kg. Selected stores only*,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,23,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,WAS$21 | WAS$21 | Tassal Smoked Salmon 250g | $64.00 per kg,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,23,KB's Seafood Marinara Mix,16.0,,,,special,,$16.00 per kg,KB's Seafood Marinara Mix | $16.00 per kg. Selected stores only*,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,23,Coles Thawed Raw Peeled Prawn Meat,30.3,,,,special,,$30.00 per kg,Coles Thawed Raw Peeled Prawn Meat | $30.00 per kg. Selected stores only*,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,24,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,24,Nestlé Block Chocolate 118g-180g,1.5,7.0,5.5,78.57,save_amount,118g; 180g,,"WASS7 | WASS7 | Nestlé Block Chocolate | 118g-180g | a, | a | ARNOTTS | i",93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVE‘1.80 | WASS4.40 | Powerade Sports Drink or Active | Water 600mL $4.33 per litre | = | <a | Ses | at,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVES2.20 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | LS | Wei | bs,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Pepsi or Solo Soft Drink 1.25 Litre,2.0,3.5,1.5,42.86,save_amount,1.25 Litre,$1.60 per litre,SAVE51.50 | WASS3.50 | Pepsi or Solo Soft Drink 1.25 Litre | $1.60 per litre | ee,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,V Energy Drink 4x250mL,7.0,11.75,4.75,40.43,save_amount,4x250mL,$7.00 per litre,SAVES4.75 | WASS$11.75 | V Energy Drink 4x250mL | $7.00 per litre | —_— —= | — Ss | = | Lae,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVE56 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | Cel | ——— | = | nent,92.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVES6.40 | WASS16 | Monster Energy Drink 4x500mL | $4.80 per litre | —— | — | —— | Bonus,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Pepsi or Solo Soft Drink or Schweppes Sparkling Water,11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,SAVES7.60 | WASS19 | Pepsi or Solo Soft Drink or | Schweppes Sparkling Water | 10x375mL $3.04 per litre | VIC-METRO-2307-25-435600,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Coca-Cola Soft Drink 12x300mL,12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,SAVES8 | WASS20 | Coca-Cola Soft Drink 12x300mL | $3.33 per litre | 25,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,25,Fanta or Sprite Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVE°16.50 | WAS$41.25 | Fanta or Sprite Soft Drink | 24x375mL $2.75 per litre | *See page 10 for T&Cs,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,26,Solo Lemon Energy Drink 250mL,2.4,,,,special,250mL,$9.60 per litre,"Solo Lemon Energy Drink 250mL | | $9.60 per litre | a | oe | ==,",94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Sharwood's Simmer Sauce 420g,2.5,5.0,2.5,50.0,half_price,420g,$0.60 per 100g,SAVES2.50 | Sharwood's Simmer Sauce | 420g $0.60 per 100g | sop) amy,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Plumrose Canned Leg Ham 340g,5.25,10.5,5.25,50.0,half_price,340g,$15.44 per kg,SAVE%5.25 | WASS10.50 | Plumrose Canned Leg Ham | 340g $15.44 per kg | =,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,The Spice Tailor Asian or Indian Meal Kit 225g-500g,3.1,6.2,3.1,50.0,half_price,225g; 500g,,SAVES3.10 | WASS6.20 | The Spice Tailor Asian or | Indian Meal Kit 225g-500g | Buldse,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Old El Paso Taco Sauce 200g,3.15,4.5,1.35,30.0,save_amount,200g,$1.58 per 100g,SAVES1.35 | WASS$4.50 | Old El Paso Taco Sauce 200g | $1.58 per 100g | a,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Samyang Buldak Ramen Noodles 5 Pack 650g-700g,9.95,12.5,2.55,20.4,save_amount,5 Pack; 650g; 700g,,SAVES2.55 | WASS12.50 | Samyang Buldak Ramen | Noodles 5 Pack 650g-700g | ———,93.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Cobram Estate Extra Virgin Olive Oil 750mL,20.0,25.0,5.0,20.0,save_amount,750mL,$2.67 per 100mL,SAVES5 | WAS$25 | Cobram Estate Extra Virgin Olive | Oil 750mL $2.67 per 100mL,89.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Coles Beans 420g,1.1,,,,everyday,420g,$2.62 per kg,EVERY DAY) | Coles Beans 420g | $2.62 per kg | VIC-METRO-2307-25-435600,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Coles Italian Tomatoes 400g,1.1,,,,everyday,400g,$2.75 per kg,EVERY DAY | Coles Italian Tomatoes 400g | $2.75 per kg | 27,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,27,Coles Asia Thick Egg Noodles 340g,2.15,,,,everyday,340g,$0.63 per 100g,EVERY DAY | Coles Asia Thick Egg Noodles | 340g $0.63 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,SPC Baked Beans 425g,1.5,2.5,1.0,40.0,save_amount,425g,$0.35 per 100g,SAVES1 | WASS2.50 | SPC Baked Beans 425g | $0.35 per 100g. 2nd week on sale | —— | - Gree | Greens | ns,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Moro Olive Oil 1 Litre,16.0,27.0,11.0,40.74,save_amount,1 Litre,$1.60 per 100mL,SAVES11 | WAS$27 | Moro Olive Oil 1 Litre | $1.60 per 100mL,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
