retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,Remedy Sodaly 4x250mL,4.8,8.0,3.2,40.0,save_amount,4x250mL,$4.80 per litre,SAVE3.20 | WASS8 | Remedy Sodaly 4x250mL | $4.80 per litre | ——,91.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,"Pepsi, Solo or Schweppes Soft Drink or Schweppes Sparkling",10.8,18.0,7.2,40.0,save_amount,,$2.88 per litre,"SAVE57.20 | WASS18 | Pepsi, Solo or Schweppes Soft | Drink or Schweppes Sparkling | Water 10x375mL $2.88 per litre | g",96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,Coca-Cola Soft Drink 12x300mL,11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,SAVE7.60 | WASS19 | Coca-Cola Soft Drink 12x300mL | $3.17 per litre | g,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,"Coca-Cola, Fanta, Sprite or Deep Spring",6.75,9.65,2.9,30.05,save_amount,,$4.50 per litre,"SAVE°2.90 | WASS9.65 | Coca-Cola, Fanta, | Sprite or Deep Spring | Mini Soft Drink 6x250mL | $4.50 per litre | 22",96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,"Schweppes Mixers, Soft Drink or Mineral Water",5.5,7.4,1.9,25.68,save_amount,,$4.58 per litre,"SAVE‘1.90 | WAS$7.40 | Schweppes Mixers, Soft | Drink or Mineral Water | 4x300mL $4.58 per litre | 22",96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,V Energy Drink 4x250mL,8.0,,,,special,4x250mL,$8.00 per litre,V Energy Drink 4x250mL | $8.00 per litre,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Lipton Ice Tea 1.5 Litre,3.0,6.0,3.0,50.0,half_price,1.5 Litre,$2.00 per litre,SAVE 53 | WASS6 | Lipton Ice Tea 1.5 Litre | $2.00 per litre,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Frantelle Natural Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,SAVE‘7.40 | WASS18.40 | Frantelle Natural Spring Water | 24x600mL $0.76 per litre | PyeX* > yl | —— | 7] | ie,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.55,4.0,1.45,36.25,save_amount,150g; 170g,,SAVES1.45 | WASS4. | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Cadbury Old Gold Block Chocolate 170g-180g or Sharepacks 120g-180g,6.9,59.0,52.1,88.31,save_amount,170g; 180g; 120g,,SAVE52.10 | Cadbury Old Gold Block | Chocolate 170g-180g or | Sharepacks 120g-180g,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Nestlé Block Chocolate 118g-180g,42.0,44.1,2.1,4.76,save_amount,118g; 180g,,SAVES2.10 | ‘WASS: | Nestlé Block Chocolate | 118g-180g | —— | g,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Haribo 140g-150g VIC-METRO-2201-25-330350,2.5,4.0,1.5,37.5,save_amount,140g; 150g,,SAVE*1.50 | WASS4 | Haribo 140g-150g | VIC-METRO-2201-25-330350,74.97,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,"Mars M&M's, Maltesers or Pods 120g-180g or Skittles 120g-200g",4.2,6.0,1.8,30.0,save_amount,120g; 180g; 200g,,"SAVE‘1.80 | WASS6 | Mars M&M's, Maltesers | or Pods 120g-180g or | Skittles 120g-200g | 23",92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Lindt Cornet 327g-333g,18.0,26.0,8.0,30.77,save_amount,327g; 333g,,SAVES8 | WAS$26 | Lindt Cornet 327g-333g | On sale for 2 weeks,91.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,23,Coles Finest Mint Thins 135g,4.5,,,,special,135g,$3.33 per 100g,Coles Finest Mint Thins | 135g $3.33 per 100g | 23,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,24,Roll'd Rice Vermicelli Noodles 400g,3.1,4.4,1.3,29.55,save_amount,400g,$0.78 per 100g,WASS4.40 | WASS4.40 | Roll'd Rice Vermicelli Noodles | 400g $0.78 per 100g,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,24,Golden Wok Szechuan Pork Dumpling 230g,4.25,8.5,4.25,50.0,half_price,230g,$1.85 per 100g,WAS$8.50 | WAS$8.50 | Golden Wok Szechuan Pork | Dumpling 230g $1.85 per 100g | easy” | sy | SLOW COOKED | HO,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,24,Coles Made Easy Slow Cooked Pork Belly Bites in BBQ Honey 500g,12.5,,,,special,500g,$25.00 per kg,Coles Made Easy Slow Cooked | Pork Belly Bites in BBQ Honey | 500g $25.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,24,Coles Asia Thick Egg Noodle 340g,2.15,,,,special,340g,$0.63 per 100g,Coles Asia Thick Egg Noodle | 340g $0.63 per 100g,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,24,Australian Wombok VIC-METRO-2201-25-330350,5.0,,,,special,,,Australian Wombok | VIC-METRO-2201-25-330350,75.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Fantastic Instant Noodles 700g,2.48,4.95,2.47,49.9,half_price,700g,$0.35 per 100g,WASS4.95 | WASS4.95 | Fantastic Instant Noodles 700g | $0.35 per 100g,96.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Genki Forest Sparkling Water Lychee 6x330mL,0.92,11.0,10.08,91.64,save_amount,6x330mL,$0.92 per each,WASS11 | WASS11 | Genki Forest Sparkling Water Lychee | 6x330mL $0.92 per each,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Chan 's Vermicelli Rice Noodle 250g 30.80 per 100g,1.27,2.55,1.28,50.2,half_price,250g; 100g,,WASS2.55 | WASS2.55 | Chan | 's Vermicelli Rice Noodle | 250g 30.80 per 100g,94.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,S&B Golden Curry Sauce Mix 92g,4.0,5.0,1.0,20.0,save_amount,92g,$4.35 per 100g,‘WASS5 | ‘WASS5 | S&B Golden Curry Sauce Mix 92g | $4.35 per 100g,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Mama Instant Noodle Cup 70g,1.8,2.75,0.95,34.55,save_amount,70g,$2.57 per 100g,WASS2.75 | WASS2.75 | Mama Instant Noodle | Cup 70g $2.57 per 100g | VIC-METRO-2201 -25-330350,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Mamee Monster Noodle Snack 8 Pack 200g,3.5,4.4,0.9,20.45,save_amount,8 Pack; 200g,$1.75 per 100g,WASS4.40 | WASS4.40 | Mamee Monster Noodle Snack | 8 Pack 200g $1.75 per 100g,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Obap Roasted Seasoned Seaweed 8 Pack,4.0,,,,special,8 Pack,$10.00 per 100g,Obap Roasted Seasoned | Seaweed 8 Pack $10.00 per 100g | MONSTER |,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,25,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Maggi Noodle Cup 58g-65g,1.25,2.5,1.25,50.0,half_price,58g; 65g,,SAVES1.25 | WASS$2.50 | Maggi Noodle Cup 58g-65g,91.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVE%9.50 | WASS19 | Sunrice Medium Grain Rice | 5kg $0.19 per 100g,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVES15 | WAS$30 | Gold Sunset Canola or | Vegetable Oil 4 Litre | $0.38 per 100mL,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Oreo Cream Biscuits 128g-135g,1.4,2.8,1.4,50.0,half_price,128g; 135g,,WASS$2.80 | WASS$2.80 | Oreo Cream Biscuits | 128g-135g,88.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Sanitarium So Good Almond Milk 1 Litre,1.45,2.9,1.45,50.0,half_price,1 Litre,$1.45 per litre,"SAVES1.45, | ‘WAS§2.90 | Sanitarium So Good Almond | Milk 1 Litre $1.45 per litre | VIC-METRO-2201-25-330350",96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Continental Pasta & Sauce 85g-105g,1.5,,,,special,85g; 105g,,Continental Pasta & Sauce | 85g-105g | —,90.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Heinz Ketchup 500mL,2.5,,,,special,500mL,$0.50 per 100mL,Heinz Ketchup 500mL | $0.50 per 100mL,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Lavazza Qualita Oro Coffee Beans or Ground 500g,12.5,,,,special,500g,$2.50 per 100g,Lavazza Qualita Oro Coffee | Beans or Ground 500g | $2.50 per 100g | 26,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,26,Vittoria Freeze Dried Instant Coffee 400g,19.5,,,,special,400g,$4.88 per 100g,Vittoria Freeze Dried Instant | Coffee 400g $4.88 per 100g,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,SPC Baked Beans or Spaghetti 420g-42,1.5,2.5,1.0,40.0,save_amount,420g,,SAVE*1 | WASS2.50 | SPC Baked Beans or Spaghetti | 420g-42 | RDA | Np. | O,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Australia's Own Organic Unsweetened Almond Milk 1 Litre,1.85,3.1,1.25,40.32,save_amount,1 Litre,$1.85 per litre,"SAVES1.25, | WAS$3.10 | Australia's Own Organic | Unsweetened Almond Milk 1 Litre | $1.85 per litre",95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,,SAVES2.80 | WAS$6.80 | Spam Canned Ham 340g | 1.76 per kg,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,SAVES3.60 | Jordans Granola or Oat Clusters | 500g-750g or Dorset Granola or | Muesli 450g,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.95,8.3,3.35,40.36,save_amount,10 Pack,$0.50 per each,SAVES3.35 | WASS8.30 | Vittoria Nespresso Compatible | Coffee Capsules 10 Pack | $0.50 per each,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,SAVE$5.50 | WASS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack | =,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Bertolli Olive Oil 750mL,15.55,26.0,10.45,40.19,save_amount,750mL,$2.07 per 100mL,WAS$26 | WAS$26 | JAN 2025 | JAN 2025 | Bertolli Olive Oil 750mL | $2.07 per 100mL,92.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
