retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles Turkish Pide 1 Pack or Rolls 4 Pack 400g,2.7,2.8,0.1,3.57,save_amount,1 Pack; 4 Pack; 400g,$0.68 per 100g,WAS $2.80 | WAS $2.80 | APR 2025 | Coles Turkish Pide 1 Pack | or Rolls 4 Pack 400g | $0.68 per 100g,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles Bakery Continental Rolls 3 Pack or 4 Pack,3.0,3.75,0.75,20.0,save_amount,3 Pack; 4 Pack,,WASS3.75 | WASS3.75 | Coles Bakery Continental | Rolls 3 Pack or 4 Pack | Selected stores only | Ee),96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Helga's Wraps 445g-508g,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,WASS5.50 | WASS5.50 | Helga's Wraps 445g-508g,88.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles Bakery Choc Chip Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,WASS4 | WASS4 | Coles Bakery Choc Chip Cookies | 12 Pack $0.29 per each. Selected | stores only. On sale for 2 weeks | —_,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles Easter Mini Biscuits 15 Pack 150g,5.8,7.0,1.2,17.14,save_amount,15 Pack; 150g,$3.87 per 100g,SAVE*1.20 | WASS$7 | Coles Easter Mini Biscuits | 15 Pack 150g $3.87 per 100g | $3.87 per 100g | 15 Pack 1 | While stocks last. No rainchecks | a,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,"Coles Hot Cross Buns 3 Pack, 6 Pack or 9 Pack",6.0,8.8,2.8,31.82,save_amount,3 Pack; 6 Pack; 9 Pack,,"SAVE °2.80 | Coles Hot Cross Buns 3 Pack, | 6 Pack or 9 Pack | While stocks last. No rainchecks | VIC-METRO-1604-25-353553",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles Bakery Rolls 6 Pack,3.0,,,,everyday,6 Pack,$0.50 per each,| EVERY DAY DAY | | Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,23,Coles 85% Lower Carb High Protein Loaf 500g,5.5,,,,down_down,500g,$1.10 per 100g,Coles 85% Lower Carb High | Protein Loaf 500g $1.10 per 100g | Sp Serving suggestion only,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Cobs Sour Cream & Chives Popcorn 100g,5.0,7.0,2.0,28.57,save_amount,100g,$2.50 per 100g,SAVE $2 | Cobs Sour Cream & Chives | Popcorn 100g $2.50 per 100g,95.33,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Pringles Caribbean Spiced Chicken or Japanese Sticky Teriyaki Potato Crisps 118g,2.75,77.75,75.0,96.46,save_amount,118g,$2.33 per 100g,SAVES? E75 | Pringles Caribbean Spiced | Chicken or Japanese Sticky | Teriyaki Potato Crisps 118g | $2.33 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Doritos Guacamole Corn Chips 150g,2.5,5.0,2.5,50.0,half_price,150g,$1.67 per 100g,SAVE2.50 | Doritos Guacamole Corn | Chips 150g $1.67 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Life Savers Strawberries & Cream Block Chocolate 170g,4.5,7.0,2.5,35.71,save_amount,170g,$2.65 per 100g,SAVE 2.50 | WASS | Life Savers Strawberries & | Cream Block Chocolate | 170g $2.65 per 100g,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Life Savers Thirst Lemonade Stix 200g,2.5,5.0,2.5,50.0,half_price,200g,$1.25 per 100g,SAVE%2.50 | Life Savers Thirst Lemonade | Stix 200g $1.25 per 100g | On sale for 2 weeks | VIC-METRO-1604-25-353553,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Red Rock Deli Chilli Sriracha or Trio of Cheeses Potato Chips 165g,4.5,6.3,1.8,28.57,save_amount,165g,$2.73 per 100g,SAVE1.80 | WASS6.30 | Red Rock Deli Chilli Sriracha | or Trio of Cheeses Potato | Chips 165g $2.73 per 100g,88.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Life Savers Lemon Sherbert Bombs 150g,3.5,5.0,1.5,30.0,save_amount,150g,$2.33 per 100g,WASS5 | WASS5 | Life Savers Lemon Sherbert | Bombs 150g $2.33 per 100g | On sale for 2 weeks | 24,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Red Rock Deli Roasted Onion & Chives,257.5,,,,special,,$1.92 per 100g,Red Rock Deli Roasted | Onion & Chives | Gourmet Crackers | 130g $1.92 per 100g | ee,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,24,Red Rock Deli Smoked Salt Crostini 115g,2.5,,,,special,115g,$2.17 per 100g,Red Rock Deli | Smoked Salt Crostini | 115g $2.17 per 100g,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Golden Circle Tetra 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,SAVE51.35 | WAS$2.70 | Golden Circle Tetra 1 Litre | $1.35 per litre. | Excludes Pineapple,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Belvita Breakfast Biscuits 300g,2.25,4.5,2.25,50.0,half_price,300g,$0.75 per 100g,SAVES2.25 | WASS$4.50 | Belvita Breakfast Biscuits | 300g $0.75 per 100g | VP Gediish,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Oreo Multipack Mini Cream Biscuits 204g,2.5,5.0,2.5,50.0,half_price,204g,$1.23 per 100g,SAVES2.50 | Oreo Multipack Mini Cream | Biscuits 204g $1.23 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Golden Circle Fruit Drink 6x250mL,3.0,5.1,2.1,41.18,save_amount,6x250mL,$2.00 per litre,SAVES2.10 | WASS5.10 | Golden Circle Fruit Drink 6x250mL | $2.00 per litre | ——_—,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Arnott's Choc Ripple or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WASS$3.30 | Arnott's Choc Ripple or | Malt'o'Milk Biscuits 250g | $1.00 per 100g | rod,89.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,WASS2.50 | WASS2.50 | Peckish White Rice Crackers 90g | $1.67 per 100g | S,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Vege Chips 100g or Rice Crackers 75g,3.4,4.9,1.5,30.61,save_amount,100g; 75g,,SAVES1.50 | WAS$4.90 | Vege Chips 100g | or Rice Crackers 75g | Free Curtis Stone | Glass Containers,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Bhuja Mix 140g-160g **Spend,6.0,9.0,3.0,33.33,save_amount,140g; 160g,,SAVE ‘3 | Bhuja Mix 140g-160g | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applies | and discounts have been applied) and scan your Flybuys to receive one,93.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Cheezels 6 Pack or Jumpy's 5 Pack,7.0,9.0,2.0,22.22,save_amount,6 Pack; 5 Pack,,SAVE‘2 | Cheezels 6 Pack | or Jumpy's 5 Pack | a | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | .,93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,25,Bhuja Mix 140g-160g and discounts have been applies,6.0,,,,special,140g; 160g,,Bhuja Mix 140g-160g | and discounts have been applies | Glass Container credit. Earn credit,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,Rutherford & Meyer Wafer Crackers 60g,1.75,3.5,1.75,50.0,half_price,60g,$2.92 per 100g,WASS3.50 | WASS3.50 | Rutherford & Meyer Wafer Crackers 60g | $2.92 per 100g,95.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,DJ&A Shiitake Mushroom Crisps or Jerky 60g-65g,3.0,6.0,3.0,50.0,half_price,60g; 65g,,WASS6 | WASS6 | DJ&A Shiitake Mushroom Crisps | or Jerky 60g-65g | on ~~ am | AZ,93.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,Life Savers Candy 150g-200g,2.5,5.0,2.5,50.0,half_price,150g; 200g,,WASS5 | WASS5 | Life Savers Candy 150g-200g | On sale for 2 weeks,93.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,Allen's Lollies 140g-200g “eos OF,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g | “eos OF,60.09,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,9.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun Size | 132g-192g or Skittles Fun Size 180g,95.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,Coles Finest Block Chocolate 100g,4.0,,,,special,100g,$4.00 per 100,Coles Finest Block Chocolate | 100g $4.00 per 100: | *See page 30 forT&Cs | VIC-METRO-1604-25-353553,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,26,The Natural Confectionery Co 350g-440g,5.5,,,,special,350g; 440g,,The Natural Confectionery Co | 350g-440g | gS | g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,Haribo 140g-150g,2.0,4.0,2.0,50.0,half_price,140g; 150g,,WAS$4 | WAS$4 | Haribo 140g-150g,92.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,Darrell Lea Block Chocolate 160g-180g,3.5,7.0,3.5,50.0,half_price,160g; 180g,,WASS$7 | WASS$7 | Darrell Lea Block Chocolate | 160g-180g | | | —,94.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre | DIVE IN'T¢),91.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,Red Bull Energy Drink 4x250mL,8.75,12.5,3.75,30.0,save_amount,4x250mL,$8.75 per litre,WASS12.50 | WASS12.50 | Red Bull Energy Drink 4x250mL | $8.75 per litre | Py | =o,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,ADVERTISER PROMOTION am ¢,2.5,,,,special,,,‘WASSS | ‘WASSS | ‘®\ | \ | ADVERTISER PROMOTION | am ¢ | aie | VIC-METRO-1604-25-353553,64.05,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",6.0,,,,special,130g; 230g; 190g; 180g; 300g,,"The Natural Confectionery Co. | 130g-230g, Sour Patch 190g or | Pascall Candy 180g-300g | 94",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,27,Lipton Ice Tea 1.5 Litre,3.6,,,,special,1.5 Litre,$2.40 per litre,Lipton Ice Tea 1.5 Litre | $2.40 per litre | ean | ¢,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,28,Powerade Sports Drink or Active Water 600mL,2.2,4.4,2.2,50.0,half_price,600mL,$3.67 per litre,SAVE 52.20 | WASS4.40 | Powerade Sports Drink or | Active Water 600mL $3.67 per litre | = | — | Ce,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,28,"Coca-Cola, Fanta or Sprite Mini Cans 6x250mL",6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,"SAVE 54 | WASS10 | Coca-Cola, Fanta or Sprite Mini | Cans 6x250mL $4.00 per litre | af",95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
