retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Nestlé Block Chocolate 118g-180g,4.5,7.0,2.5,35.71,save_amount,118g; 180g,,SAVE52.50 | WASS7 | Nestlé Block Chocolate | 118g-180g | **Not available for Deliver More delivery timeslots | 20,87.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,"Twisties, Burger Rings or Cheetos 65g-90g",4.0,5.4,1.4,25.93,save_amount,65g; 90g,,"SAVE ‘1.40 | Twisties, Burger Rings or | Cheetos 65g-90g | VIC-METRO-2506-25-413450",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,"Mars M&M's, Maltesers or Pods 120g-180g",10.0,14.0,4.0,28.57,save_amount,120g; 180g,,"SAVE %4 | Mars M&M's, Maltesers | or Pods 120g-180g",92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Tony's Chocolonely Block Chocolate 180g,6.95,9.95,3.0,30.15,save_amount,180g,$3.86 per 100g,WAS$9.95 | WAS$9.95 | Tony's Chocolonely | Block Chocolate 180g | $3.86 per 100g | **Not available for Deliver More delivery timeslots | 20,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Schweppes Mixers 1.1 Litre,2.0,,,,down_down,1.1 Litre,$1.82 per litre,Schweppes Mixers 1.1 Litre | $1.82 per litre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Continental Soup Sensations 2 Serves 40g-70g,1.75,3.5,1.75,50.0,half_price,40g; 70g,,SAVES1.75 | WASS$3.50 | Continental Soup Sensations | 2 Serves 40g-70g,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Edgell Snack Can 70g,0.8,1.6,0.8,50.0,half_price,70g,$11.43 per kg,SAVE 80° | WASS1.60 | Edgell Snack Can 70g | $11.43 per kg,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Aunt Betty's Pudding 2 Pack 190g-2:,2.0,4.9,2.9,59.18,save_amount,2 Pack; 190g,,SAVE*2.90 | WASS4.90 | Aunt Betty's Pudding | 2 Pack 190g-2: | 2nd week on sale,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Campbell's Country Ladle Soup 495g-505g,2.25,4.5,2.25,50.0,half_price,495g; 505g,,SAVE‘S2.25 | WASS4.50 | Campbell's Country Ladle | Soup 495g-505g,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVES15 | WAS$30 | Gold Sunset Canola or | 368 | Vegetable Oil 4 Litre | $0.38 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Gravox Gravy Canister 120g-140g 2nd week,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVE*1 | Gravox Gravy Canister 120g-140g | 2nd week on sale | VIC-METRO-2506-25-413450,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,Nestlé Bakers Choice Baking Chocolate Bits 200g,5.6,7.0,1.4,20.0,save_amount,200g,$2.80 per 100g,SAVES1.40 | Nestlé Bakers Choice Baking | Chocolate Bits 200g | $2.80 per 100g | 21,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,21,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,8.4,2.4,28.57,save_amount,475mL; 500mL,,SAVE 52.40 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Rosella Condensed Soup 390g,1.65,2.8,1.15,41.07,save_amount,390g,$0.42 per 100g,SAVES1.15 | WASS2.80 | Rosella Condensed Soup | 390g $0.42 per 100g | Wie,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,SAVE'2.80 | WASS6.80 | Spam Canned Ham 340g | $11.76 per kg | BE,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Monini Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,WASS$24 | WASS$24 | Monini Olive Oil 750mL | $1.92 per 100mL | — | ae | = | S,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Gravox Liquid Gravy or Finishing Sauce 165g,2.5,4.5,2.0,44.44,save_amount,165g,$1.52 per 100g,SAVE ‘2 | Gravox Liquid Gravy or Finishing Sauce 165g | $1.52 per 100g | <<,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Heinz Classic or Big'N Chunky Soup 535g,7.0,8.8,1.8,20.45,save_amount,535g,$0.65 per 100g,SAVE 51.80 | Heinz Classic or Big'N Chunky | Soup 535g $0.65 per 100g | 38,95.58,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Vegeta Gourmet Stock 500g,6.75,7.5,0.75,10.0,save_amount,500g,,WAS $7.50 | WAS $7.50 | APR 2025 | Vegeta Gourmet Stock 500g | $0.14 per 10g,96.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Heinz Big Red Soup 420g,2.0,,,,down_down,420g,$0.48 per 100g,APR 2025 | Heinz Big Red Soup 420g | $0.48 per 100g | 9,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Baxters Caramelised Onion Relish 240g,4.5,40.0,35.5,88.75,save_amount,240g,$1.88 per 100g,JUN 2025 | Baxters Caramelised Onion | Relish 240g $1.88 per 100g | Catalogue on sale Wed 25th Jun until Tue 1st Jul 2025 or until Tue 8th Jul where indicated. Selected specials,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,22,Baxters Caramelised Onion commenced Wed 18th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the,3.0,,,,down_down,,,Baxters Caramelised Onion | Catalogue on sale Wed 25th Jun until Tue 1st Jul 2025 or until Tue 8th Jul where indicated. Selected specials | commenced Wed 18th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the,94.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Vittoria Freeze Dried Instant Coffee 100g,9.0,15.0,6.0,40.0,save_amount,100g,$9.00 per 100g,Vittoria Freeze Dried Instant Coffee 100g | $9.00 per 100g. Excludes decaf,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,"Nice & Natural Deluxe, Layered or Active Protein Bars 125g-200g",5.0,6.5,1.5,23.08,save_amount,125g; 200g,,"WASS$6.50 | WASS$6.50 | Nice & Natural Deluxe, Layered | or Active Protein Bars 125g-200g | Garmans",95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Carman's Oat Slice 5 Pack 175g,4.5,6.2,1.7,27.42,save_amount,5 Pack; 175g,$2.57 per 100g,"WASS6.20 | WASS6.20 | Carman's Oat Slice 5 Pack 175g | $2.57 per 100g | SS, | =",94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,‘Carman's Nut or Muesli Bars 140g-270g,6.0,7.5,1.5,20.0,save_amount,140g; 270g,,WAS$7.50 | WAS$7.50 | ‘Carman's Nut or Muesli Bars | 140g-270g | cs | CS,88.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Carman's Porridge Sachets 240g-320g,6.0,7.5,1.5,20.0,save_amount,240g; 320g,,WAS$7.50 | WAS$7.50 | Carman's Porridge Sachets | 240g-320g,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Lavazza Espresso Barista Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,WASS50 | WASS50 | Lavazza Espresso Barista | Coffee Beans 1k | $3.50 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Kellogg's Nutri Grain 470g or Special K Cereal 500g,7.0,9.0,2.0,22.22,save_amount,470g; 500g,,WASS9 | WASS9 | Kellogg's Nutri Grain | 470g or Special K | Cereal 500g,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Kellogg's Froot Loops Less Sugar 265g,5.5,7.0,1.5,21.43,save_amount,265g,$2.08 per 100g,WAS$7 | WAS$7 | Kellogg's Froot Loops | Less Sugar 265g | $2.08 per 100g | VIC-METRO-2506-25-413450,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,23,Califia Farms Barista Oat Milk 1 Litre,3.5,4.9,1.4,28.57,save_amount,1 Litre,$3.50 per litre,WASS4.90 | WASS4.90 | Califia Farms Barista | Oat Milk 1 Litre | $3.50 per litre,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Moccona Specialty Blend Instant Coffee 200g,17.0,24.6,7.6,30.89,save_amount,200g,$8.50 per 100g,WAS$24.60 | WAS$24.60 | Moccona Specialty Blend Instant | Coffee 200g $8.50 per 100g | =e] | Pe | —,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Nutella Hazelnut Chocolate Spread 750g,8.75,11.0,2.25,20.45,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate | Spread 750g $1.17 per 100g,92.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,WASS17.50 | WASS17.50 | Nestlé Milo 1kg | $1.35 per 100g | —— | s= | Clase,81.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Moccona Freeze Dried Instant Coffee 400g,26.0,32.5,6.5,20.0,save_amount,400g,$6.50 per 100g,WASS32.50 | WASS32.50 | Moccona Freeze Dried Instant | Coffee 400g $6.50 per 100g,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Nescafé Blend 43 500g or Gold 400g,15.0,30.0,15.0,50.0,half_price,500g; 400g,,‘WAS$30 | ‘WAS$30 | Nescafé Blend 43 500g | or Gold 400g,95.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Vittoria Espresso Coffee Beans or Ground 1kg,39.0,56.0,17.0,30.36,save_amount,1kg,$3.90 per 100g,WASS$56 | WASS$56 | Vittoria Espresso Coffee Beans | or Ground 1kg $3.90 per 100g,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,24,Moccona Liquid Espresso Coffee Concentrate 8 Pack,4.3,8.6,4.3,50.0,half_price,8 Pack,$0.54 per each,WAS$8.60 | WAS$8.60 | Moccona Liquid Espresso | Coffee Concentrate 8 Pack | $0.54 per each | ADVERTISER PROMOTION,95.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Nuffin Dip 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,SAVE*1 | WASS5S | Nuffin Dip 200g | $2.00 per 100g | | VP youfoodz = | f,93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Black Swan Favourites Dip 180g-200g,7.0,9.0,2.0,22.22,save_amount,180g; 200g,,SAVE $2 | Black Swan Favourites Dip | 180g-200g,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Black Swan Crafted Dip 150g-170g,4.0,5.0,1.0,20.0,save_amount,150g; 170g,,WASS5 | WASS5 | Black Swan Crafted Dip | 150g-170g On sale for 2 weeks,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Youfoodz Regular Meal 300g-350g,16.0,22.0,6.0,27.27,save_amount,300g; 350g,,SAVE *%6 | Youfoodz Regular Meal | 300g-350g,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Soyco Flavoured Tofu 200g,4.0,5.1,1.1,21.57,save_amount,200g,$2.00 per 100g,WAS$5.10 | WAS$5.10 | Soyco Flavoured Tofu 200g | $2.00 per 100g | it | Italian Style =,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Coles Kitchen Soup 550g,5.0,5.5,0.5,9.09,save_amount,550g,$0.91 per 100g,WAS $5.50 | WAS $5.50 | JUN 2025 | Coles Kitchen Soup 550g | $0.91 per 100g | SecéndBite,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
