retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Primo Cocktail Frankfurts,7.21,9.5,2.29,24.11,save_amount,,$7.90 per kg,Primo Cocktail Frankfurts | $7.90 per kg. Selected stores only* | $240 | eo | eae | PER,93.15,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Tassal Smoked Salmon 100g,7.0,11.5,4.5,39.13,save_amount,100g,$70.00 per kg,WASS11.50 | WASS11.50 | Tassal Smoked Salmon 100g | $70.00 per kg | $220 | ip is | vA,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Primo Middle Bacon,14.2,19.0,4.8,25.26,save_amount,,$14.50 per kg,Primo Middle Bacon | $14.50 per kg. Selected stores only* | v,95.9,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Hans Twiggy Sticks,22.0,36.0,14.0,38.89,save_amount,,$22.00 per kg,WAS $36k5 | WAS $36k5 | Hans Twiggy Sticks | $22.00 per kg. | Selected stores only*. | “eg,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Don Premium Melosi Leg Ham,24.0,32.5,8.5,26.15,save_amount,,$24.00 per kg,WAS $32.50kq | WAS $32.50kq | Don Premium Melosi Leg Ham | $24.00 per kg. Selected stores only*. | On sale for 2 weeks | Kh | rf | aor),94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,OB Finest Crackers 130g-150g Selected stores only*,5.0,,,,special,130g; 150g,,OB Finest Crackers 130g-150g | Selected stores only* | At | sys | PER | ~,93.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto | 110g-135g Selected stores only* | = | —-7,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,25,— Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,— | Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | VIC-METRO-051 1-25-525750,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Limited Edition Movember Cookie 40g,2.0,2.5,0.5,20.0,save_amount,40g,$5.00 per 100g,SAVE 50° | WASS$2.50 | Coles Limited Edition Movember | Cookie 40g $5.00 per 100g | While stocks last. No rainchecks | On sale for 2 weeks | Sa,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Simson's Pantry Premium Wraps 336g-528g,3.0,5.0,2.0,40.0,save_amount,336g; 528g,,SAVES2 | WASS5 | Simson's Pantry Premium Wraps | 336g-528g,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,3.25,0.75,23.08,save_amount,,$2.50 per each,WAS $3.25 | WAS $3.25 | AUG 2025 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. Selected stores only,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Tip Top Raisin Toast 520g-600g,4.5,5.5,1.0,18.18,save_amount,520g; 600g,,SAVE*1 | WASS5.50 | Tip Top Raisin Toast 520g-600g | On sale for 2 weeks | cont i | “ | eee | ou,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65‘ | WASS415 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. Selected stores only,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,"SAVE50¢ | WAS$3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each | Selected stores only | Mm, | eee)",96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Mr Kipling Cakes or Slices 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,SAVE*3 | WASS6 | Mr Kipling Cakes or Slices | 155g-165g | 26,91.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Golden Crumpet Rounds 6 Pack 300g,2.4,54.8,52.4,95.62,save_amount,6 Pack; 300g,$0.80 per 100g,SAVE52.40 | WASS: | Golden Crumpet Rounds 6 Pack | 300g $0.80 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Bakery Rustic Baguette,2.5,,,,down_down,,$2.50 per each,Coles Bakery Rustic Baguette | $2.50 per each | Selected stores only | e&,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,26,Coles Pikelets 8 Pack 200,950.5,,,,down_down,8 Pack,$1.25 per 100g,Coles Pikelets 8 Pack 200 | $1.25 per 100g. Selected stores only,94.25,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,27,Cadbury Favourites Ultimate Share 700g,15.0,,,,special,700g,$2.14 per 100g,Cadbury Favourites | Ultimate Share 700g | $2.14 per 100g | |,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,27,Cadbury Chocolate Coated Fruit or Nut Jar 270g-340g,6.5,,,,special,270g; 340g,,Cadbury Chocolate | Coated Fruit or | Nut Jar 270g-340g,86.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,27,Cadbury Roses 380g,9.99,,,,special,380g,$2.63 per 100g,Cadbury Roses 380g | $2.63 per 100g | ©,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,27,‘Cadbury Christmas Classics Pack 415g,28.0,,,,special,415g,$3.37 per 100g,"‘Cadbury Christmas | Classics Pack 415g | $3.37 per 100g | =,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,27,Cadbury Roses Tin 485g,15.0,,,,special,485g,$3.09 per 100g,Cadbury Roses Tin 485g | $3.09 per 100g | While stocks last. | No rainchecks,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,Amott's Mint Slice or Milk Chocolate Royals Biscuits 200g,3.3,,,,special,200g,$1.65 per 100g,Amott's Mint Slice or Milk Chocolate | Royals Biscuits 200g $1.65 per 100g | 7 | . | . | tbat,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,Gatorade Sports Drink 600mL,2.5,,,,special,600mL,$4.17 per litre,Gatorade Sports Drink 600mL | $4.17 per litre | \ | — | gD! Fieoar | Ss,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,G Active Water 600mL,2.5,,,,special,600mL,$4.17 per litre,G Active Water 600mL | $4.17 per litre | — | tty | ST CRU,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,Raw C Coconut Water 1 Litre,3.3,,,,special,1 Litre,$3.30 per litre,Raw C Coconut Water 1 Litre | $3.30 per litre | a,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,Mt Franklin Lightly Sparkling Water 10x375mL,12.0,,,,special,10x375mL,$3.20 per litre,Mt Franklin Lightly Sparkling | Water 10x375mL $3.20 per litre,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,28,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,,,,special,24x375mL,$2.50 per litre,Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,_ ema Bundaberg Passionfruit or Guava Brewed Soft Drink,6.3,7.7,1.4,18.18,save_amount,,$4.20 per litre,WAS $7.70 | WAS $7.70 | OCT 2025 | _ ema | Bundaberg Passionfruit or | Guava Brewed Soft Drink | 4x375mL $4.20 per litre,70.86,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Golden Circle Zero Sugar Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE 51.10 | WASS$5.50 | Golden Circle Zero Sugar Cordial | 2 Litre $2.20 per litre | i | ——,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Fever Tree Premium Soda 4x250mL,6.95,9.95,3.0,30.15,save_amount,4x250mL,$6.95 per litre,WASS9.95 | WASS9.95 | Fever Tree Premium Soda | 4x250mL $6.95 per litre | 4) | ert,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,V Energy Drink 4x500mL,10.5,16.75,6.25,37.31,save_amount,4x500mL,$5.25 per litre,WAS $16.75 | WAS $16.75 | SEP 2025 | V Energy Drink 4x500mL | $5.25 per litre | @),93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Solo Lemon Energy Drink 500mL,3.0,4.2,1.2,28.57,save_amount,500mL,$6.00 per litre,SAVE‘1.20 | WASS4.20 | Solo Lemon Energy Drink 500mL | $6.00 per litre. 2nd week on sale | Coles Group | fends that resp,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Red Bull Energy Drink 4x250mL,8.75,12.5,3.75,30.0,save_amount,4x250mL,$8.75 per litre,"SAVE3.75 | WASS12.50 | Red Bull Energy Drink 4x250mL | $8.75 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Coles Ice Tea 1.25 Litre,2.0,,,,special,1.25 Litre,$1.60 per litre,Coles Ice Tea 1.25 Litre | $1.60 per litre,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Frantelle Spring Water 24x600mL**,11.95,,,,special,24x600mL,$0.83 per litre,Frantelle Spring Water | 24x600mL** $0.83 per litre,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,Coca-Cola Zero Sugar Soff Drink 15x250mL,15.0,,,,special,15x250mL,$4.00 per litre,Coca-Cola Zero Sugar Soff Drink 15x250mL | $4.00 per litre. *See page 28 for T&Cs,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,29,V Energy Drink 10x250mL,18.0,,,,special,10x250mL,$7.20 per litre,V Energy Drink 10x250mL | $7.20 per litre | =,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,30,Arnott's Tim Tam Biscuits 165g-200g,4.55,6.0,1.45,24.17,save_amount,165g; 200g,,Arnott's Tim Tam Biscuits | 165g-200g | ENTER FOR | ENTER FOR A CHANCE TO | oe,92.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,30,Sanitarium Up&Go Liquid Breakfast 3x250mL,4.7,6.8,2.1,30.88,save_amount,3x250mL,$6.27 per litre,WASS6.80 | WASS6.80 | Sanitarium Up&Go Liquid | Breakfast 3x250mL $6.27 per litre | \,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,30,Amott's Tina Wafer Biscuits or Shapes Crackers 130g-200g,6.0,,,,special,130g; 200g,,Amott's Tina Wafer Biscuits or | Shapes Crackers 130g-200g | MU | “e. | lor2,91.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,30,Mother Energy Drink f 500mL,3.3,,,,special,500mL,$6.60 per litre,| | ——) | Mother Energy Drink | f | 500mL $6.60 per litre | Wa,76.51,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,30,Mother Energy Drink 4x500mL,8.9,,,,special,4x500mL,$4.45 per litre,Mother Energy | Drink 4x500mL | hy | $4.45 per litre | A= | WL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs or Nutri Grain Bars | 5 Pack 100g-110g | = | t= | = | “aie\,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
