retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Coles Lunch Serviettes 50 Pack,1.8,,,,special,50 Pack,$3.60 per 100 each,Coles Lunch Serviettes 50 Pack | $3.60 per 100 each | _—,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Snazzee Drink Bottle 520mL,4.0,,,,special,520mL,,"Snazzee Drink Bottle 520mL | $4,00 per each | NEW | atcoles",92.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Coles Simply Containers 1 Litre 3 Pack,6.0,,,,special,1 Litre; 3 Pack,$2.00 per each,Coles Simply Containers 1 Litre | 3 Pack $2.00 per each | 7s | Le | a,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Zak Reusable Cutlery Set,5.0,,,,special,,$5.00 per each,Zak Reusable Cutlery Set | $5.00 per each | aot,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Coles Simply Chopping Board 2 Pac,5.0,,,,special,,,Coles Simply Chopping Board | 2 Pac | ack | Vp,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Cook & Dine Teaspoons 4 Pack,6.0,,,,special,4 Pack,$1.50 per each,Cook & Dine Teaspoons 4 Pack | $1.50 per each | »,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,20,Smash “Top Botte &,7.0,,,,special,,,Smash | “Top Botte & | “Sports Pop | — | flop Bottle,77.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Passage to India Curry Paste 150g,1.85,3.7,1.85,50.0,half_price,150g,$1.23 per 100g,SAVE‘1.85 | WAS$3.70 | Passage to India Curry Paste | 150g $1.23 per 100g | 150g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Haldirams Cocktail Samosas 20 Pieces 500g,6.0,12.0,6.0,50.0,half_price,500g,$1.20 per 100g,SAVES6 | WASS12 | Haldirams Cocktail Samosas | 20 Pieces 500g $1.20 per 100g | Mo | Monday,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Maharajah's Choice Pappadams 100g,1.5,2.0,0.5,25.0,save_amount,100g,$1.50 per 100g,SAVE50¢ | WAS$2 | Maharajah's Choice Pappadams | 100g $1.50 per 100g. | 2nd week on sale,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Passage to India Microwave Rice 250g,3.0,3.9,0.9,23.08,save_amount,250g,$1.20 per 100g,SAVE 90‘ | WASS3.90 | Passage to India Microwave | Rice 250g $1.20 per 100g,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Thums Up Drink 300mL,1.5,2.5,1.0,40.0,save_amount,300mL,$5.00 per litre,SAVES1 | WAS$2.50 | Thums Up Drink 300mL | $5.00 per litre,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Sunfeast Mom's Magic Cashew & Almond Cookies 750g,3.95,795.0,791.05,99.5,save_amount,750g,$0.53 per 100g,"SAVES4 | ‘WASS795, | Sunfeast Mom's Magic Cashew | & Almond Cookies 750g | $0.53 per 100g | +Deliver More delivery slots available in select locations only, | visit coles.com.au/deliver-more-suburbs fo check your suburb.",95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Sharwood's Simmer Sauce 420g,2.5,5.0,2.5,50.0,half_price,420g,$0.60 per 100g,Sharwood's Simmer Sauce | 420g $0.60 per 100g | Celebrate Diwali,95.27,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,21,Coles RSPCA Approved Chicken Breast Diced 500g,7.0,,,,special,500g,$14.00 per kg,Coles RSPCA Approved | Chicken Breast Diced 500g | $14.00 per kg,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,Vege Deli Crisps 100g,3.9,6.5,2.6,40.0,save_amount,100g,$3.90 per 100g,SAVES2.60 | WASS6.50 | Vege Deli Crisps 100g | $3.90 per 100g | # | bela,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,Fever Tree Premium Mixers 4x200mL,7.2,9.0,1.8,20.0,save_amount,4x200mL,$9.00 per litre,SAVE‘1.80 | Fever Tree Premium Mixers | 4x200mL $9.00 per litre | er,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,Arnott's Shapes Crackers 130g-190g,6.0,8.0,2.0,25.0,save_amount,130g; 190g,,SAVES2 | Arnott's Shapes Crackers | 130g-190g | =,92.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,Tasmanian Heritage Cheese Wedge 180g,6.5,7.0,0.5,7.14,save_amount,180g,$36.11 per kg,WAS $7 | WAS $7 | SEP 2025 | Tasmanian Heritage | Cheese Wedge 180g | $36.11 per kg,96.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,SAVE51.50 | WASS5.50 | Obela Garnished | Hommus Dip 220g | $1.82 per 100g | VIC-METRO-151 0-25-506500,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,22,La Casa Del Formaggio Bocconcini 220g,6.0,,,,down_down,220g,$27.27 per kg,La Casa Del Formaggio | Bocconcini 220g | $27.27 per kg | 22,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,23,Bundaberg Ginger Beer or Sarsaparilla Brewed Drinks 4x375mL,5.2,770.0,764.8,99.32,save_amount,4x375mL,$3.47 per litre,WAS$770 | WAS$770 | Bundaberg Ginger Beer or Sarsaparilla Brewed | Drinks 4x375mL $3.47 per litre | Se | ARTUSI),94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,23,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,56.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto 110g-135g | Selected stores only* | 2 | 17.,93.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,23,South Cape Brie 200g,6.8,,,,special,200g,$34.00 per kg,South Cape Brie 200g | $34.00 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,23,Artusi Cured Meat 80g-100g,12.0,,,,special,80g; 100g,,Artusi Cured Meat | 80g-100g | VIC-METRO-151 0-25-506500,93.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Barossa Fine Foods Blackforest Gypsy Ham,2.0,294.0,292.0,99.32,save_amount,,$24.00 per kg,"WASS 294, | WASS 294, | Barossa Fine Foods Blackforest | Gypsy Ham $24.00 per kg. Selected | stores only*. 2nd week on sale | $220 = Sd isd | $",95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Don Kabana,3.3,4.5,1.2,26.67,save_amount,,$3.30 per each,WASS4.50 | WASS4.50 | Don Kabana | $3.30 per each. Selected stores only* | On sale for 2 weeks,90.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Inghams Chicken Loaf,13.0,16.0,3.0,18.75,save_amount,,,WASS 16x | WASS 16x | Inghams Chicken Loaf | $13.00 per k | Selected stores only*,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Coles Tasmanian Fresh Salmon Portions Skin Off,40.0,46.0,6.0,13.04,save_amount,,$40.00 per kg,WAS $46ig | WAS $46ig | Qi | Coles Tasmanian Fresh Salmon | Portions Skin Off $40.00 per kg | Selected stores only* | On sale for 2 weeks | ay,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Hans Twiggy Sticks,22.0,361.0,339.0,93.91,save_amount,,$22.00 per kg,"WAS$361g | WAS$361g | Hans Twiggy Sticks | $22.00 per kg. Selected stores only* | 2nd week on sale | over,",96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Coles Thawed Cooked Prawn Plate 200g,9.0,,,,special,200g,$4.50 per 100g,Coles Thawed Cooked Prawn | Plate 200g $4.50 per 100g | Selected stores only* | recy,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,24,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | VIC-METRO-151 0-25-506500,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles Made Easy Chicken Breasts with Garlic & Herb Butter 500g,12.0,13.5,1.5,11.11,save_amount,500g,$24.00 per kg,WAS$13.50 | WAS$13.50 | Coles Made Easy Chicken Breasts | with Garlic & Herb Butter 500g | $24.00 per kg,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles Australian No Added Hormones Beef Roast Topside,17.0,19.14,2.14,11.18,save_amount,,$17.00 per kg,WAS 51914 | WAS 51914 | Coles Australian No Added | Hormones Beef Roast Topside | $17.00 per kg,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles Australian Lamb Forequarter Chops,19.0,23.0,4.0,17.39,save_amount,,$19.00 per kg,WAS$23ig | WAS$23ig | Coles Australian Lamb | Forequarter Chops $19.00 per kg. | 2nd week on sale | a =,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles Australian Pork Loin Chops Large Pack,1.6,9.0,7.4,82.22,save_amount,,$16.00 per kg,Coles Australian Pork Loin Chops Large Pack | $16.00 per kg. 2nd week on sale | VIC-METRO-151 0-25-506500,96.55,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles RSPCA Approved Chicken Breast Fillet Value Pack,8.5,,,,special,,$8.50 per kg,Coles RSPCA Approved Chicken | Breast Fillet Value Pack $8.50 per kg. | While stocks last. No rainchecks,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,"Coles Entertaining Chicken Tenderloin Skewers 300g, Beef Sliders 500g or Pork Kransky Bites 400g",15.0,,,,special,300g; 500g; 400g,,"Coles Entertaining Chicken Tenderloin | Skewers 300g, Beef Sliders 500g or | Pork Kransky Bites 400g | easy | FILLED WITH GARLIC | 2",95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,25,Coles Classic Sausages 550g,10.0,,,,special,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg. 2nd week on sale | oh | he | yr | i,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Cadbury Cake Bars or Mini Rolls 105g-125g,3.9,6.5,2.6,40.0,save_amount,105g; 125g,,SAVE‘52.60 | WASS6.50 | Cadbury Cake Bars or Mini Rolls | 105g-125g | TBAKERY,92.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVE*1 | WASS5 | Coles Bakery Tear & Share | $4.00 per each. | Selected stores only | Fs),95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,SAVE50° | WASS$3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. | Selected stores only | rad | — | Si,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS$2.80 | WASS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Coles Finest by Laurent Sourdough Vienna,6.25,7.0,0.75,10.71,save_amount,,$6.25 per each,SAVE75¢ | ‘WASS7 | Coles Finest by Laurent | Sourdough Vienna $6.25 per each | Selected stores only. | *See page 29 for T&Cs,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Tip Top Thins 6 Pack 240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 240g,$1.25 per 100g,WAS $3.90 | WAS $3.90 | AUG 2025 | Tip Top Thins 6 Pack 240g | $1.25 per 100g | VIC-METRO-151 0-25-506500,96.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
