retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Gatorade Sports Drink or G Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,SAVE‘1.70 | WASS4.20 | Gatorade Sports Drink | or G Active Water 600mL | $4.17 per litre | oe | Ve,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Remedy Sodaly 4x250mL,4.8,8.0,3.2,40.0,save_amount,4x250mL,$4.80 per litre,SAVES3.20 | WASS8 | Remedy Sodaly 4x250mL | $4.80 per litre | On sale for 2 weeks,91.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Red Bull Energy Drink 4x250mL,7.1,11.85,4.75,40.08,save_amount,4x250mL,$7.10 per litre,SAVE%4.75 | WASS11.85 | Red Bull Energy Drink 4x250mL | $7.10 per litre | 1KG PACK,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Vittoria Mountain Grown Coffee Beans or Ground 1kg,29.0,49.0,20.0,40.82,save_amount,1kg,$2.90 per 100g,SAVE*20 | WAS$49 | Vittoria Mountain | Grown Coffee Beans | or Ground 1kg | $2.90 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Pepsi Max or Solo Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVES15 | ‘WAS$3750 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.50 per litre | VIC-METRO-1202-25-337800,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVE‘20 | WASS$50 | Coca-Cola Soft Drink | 30x375mL $2.67 per litre | 19,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,SAVE°16 | WAS$39 | Vittoria Freeze Dried | Instant Coffee 400g | $5.75 per 100g | 19,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,20,Arnott's Shortbread Cream or Tina Wafer Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,200g; 250g,,WASS4 | WASS4 | Arnott's Shortbread Cream or | Tina Wafer Biscuits 200g-250g | &,94.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,20,Arnott's Savoy Crackers 225g or Cruskits Crispbread 125g,2.0,4.0,2.0,50.0,half_price,225g; 125g,,WASS4 | WASS4 | Arnott's Savoy Crackers 225g or | Cruskits Crispbread 125g | aa; | ——— | G,83.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,20,Arnoftt's Tim Tam Biscuits 165g-200g,3.0,6.0,3.0,50.0,half_price,165g; 200g,,WASS6 | WASS6 | Arnoftt's Tim Tam Biscuits | 165g-200g,83.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,20,Doritos or XXL Corn Chips 150g-170g,6.0,,,,special,150g; 170g,,Doritos or XXL Corn Chips | 150g-170g | 1,93.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,20,Jumpy's 5 Pack or CC's Corn Chips 175g,7.0,,,,special,5 Pack; 175g,,Jumpy's 5 Pack or CC's | Corn Chips 175g,94.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,21,Golden Circle Apple or Mango Nectar Juice 2 Litre,6.0,,,,special,2 Litre,$1.50 per litre,Golden Circle Apple or Mango | Nectar Juice 2 Litre $1.50 per litre | © | a Oe | ory,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,21,Kellogg's Nutri Grain or LCMs 12 Pack 240g-264g,6.0,,,,special,12 Pack; 240g; 264g,,Kellogg's Nutri Grain or LCMs | 12 Pack 240g-264g | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,21,Musashi Protein Crisp or Deluxe Bar 60g,3.5,,,,special,60g,$5.83 per 100g,Musashi Protein Crisp or Deluxe | Bar 60g $5.83 per 100g | \ | = | — | ———,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,21,Mayver's Lovli Spoon Peanut Butter 450g,3.5,,,,special,450g,$0.78 per 100g,Mayver's Lovli Spoon Peanut | Butter 450g $0.78 per 100g | GET,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVE $2.85 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit 350g | $1.90 per 100g | {RtE__BPA FREE,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,SAVE70* | WASS$3.30 | John West Salmon Tempters 95g | $27.37 per kg. | *See page 29 for T&Cs,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Ben's Original Flavoured Rice Pouch 240g-250g,3.0,4.0,1.0,25.0,save_amount,240g; 250g,,SAVES1 | WASS4 | Ben's Original | Flavoured Rice Pouch | 240g-250g | 24 | Ay,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Heinz Ketchup 500mL,3.5,5.0,1.5,30.0,save_amount,500mL,$0.70 per 100mL,SAVE‘1.50 | WASSS5 | Heinz Ketchup 500mL | $0.70 per 100mL | Bw,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Kewpie Mayonnaise 500g,6.0,8.0,2.0,25.0,save_amount,500g,$1.20 per 100g,SAVE'2 | ‘WASS8. | Kewpie Mayonnaise | 500g $1.20 per 100g. | On sale for 2 weeks | +,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$3.75 per kg,SAVE 40° | WASS1.90 | Carmelina Beans 400g | $3.75 per kg | att | ait,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,La Espanola Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,SAVES6 | WASS16 | La Espanola Olive Oil | 500mL $2.00 per 100mL | 23,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Coles Olive Oil 1 Litre,14.0,18.0,4.0,22.22,save_amount,1 Litre,$1.40 per 100mL,SAVES4 | WASS18 | Coles Olive Oil 1 Litre | $1.40 per 100mL. | 2nd week on sale,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Betty Crocker Baking Triple Choc Brownie 500g or Milk,50.0,,,,special,500g,,Betty Crocker Baking Triple | Choc Brownie 500g or Milk | Ice 24x70mL | Choc Cookie Mix 485g | VIC-METRO-1202-25-337800,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,23,Zooper Dooper Water Ice 24x70mL,5.75,,,,special,24x70mL,$0.34 per 100mL,Zooper Dooper Water | Ice 24x70mL | $0.34 per 100mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Creative Gourmet Frozen Fruit 300g-500g,2.5,5.0,2.5,50.0,half_price,300g; 500g,,‘WASS5 | ‘WASS5 | Creative Gourmet Frozen Fruit | 300g-500g | = | G,94.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Little Moons Mochi Bites 6 Pack 192g,7.0,10.0,3.0,30.0,save_amount,6 Pack; 192g,$3.65 per 100g,WASS10 | WASS10 | Little Moons Mochi Bites 6 Pack | 192g $3.65 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Toscano Waffles 6 Pack-8 Pack 240g-270g,6.0,,,,special,6 Pack; 8 Pack; 240g; 270g,,"Toscano Waffles 6 Pack-8 Pack | 240g-270g | SS > | 1 | =a | ,",93.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Coles Irresistible Ice Cream Mini Sticks 6 Pack 360mL,5.5,,,,special,6 Pack; 360mL,$1.53 per 100mL,Coles Irresistible Ice Cream | Mini Sticks 6 Pack 360mL | $1.53 per 100mL | (eeu ' |,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Coles Irresistible Ice Cream Tub 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream Tub | 1 Litre $0.65 per 100mL | TOSCANO,92.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,24,Coles Frozen Bake at Home 6 Pack 360g-420g,6.7,,,,special,6 Pack; 360g; 420g,,Coles Frozen Bake at Home | 6 Pack 360g-420g,93.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Bulla Choc Fudge Ice Cream or Frozen Yoghurt 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Choc Fudge | Ice Cream or Frozen | Yoghurt 8 Pack-14 Pack | 400mL-750mL,94.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,"Reese's, Hershey's or Violet Crumble Ice Cream Sticks 4 Pack 360mL-440mL",5.0,10.0,5.0,50.0,half_price,4 Pack; 360mL; 440mL,,"WASS10 | WASS10 | Reese's, Hershey's or | Violet Crumble Ice | Cream Sticks 4 Pack | 360mL-440mL",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Bulla Ice Cream Sandwich 4 Pack 560mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 560mL,$0.89 per 100mL,WASS10 | WASS10 | Bulla Ice Cream | Sandwich 4 Pack | 560mL $0.89 per 100mL | CONNOISSEUR,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Haagen-Dazs Ice Cream Tub 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,‘WAS$13.50 | ‘WAS$13.50 | Haagen-Dazs Ice Cream | Tub 420mL-457mL | re,81.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Weis Ice Cream Bars 4 Pack-6 Pack 264mL-280mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Ice Cream Bars | 4 Pack-6 Pack | 264mL-280mL,93.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,"WASS12 | WASS12 | Connoisseur Ice Cream | 4 Pack-6 Pack | 360mL-400mL | +Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 1éyrs+ and a registered Flybuys member. Full Flyouys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or Icy Blocks from the | freezer at Coles in one transaction after any applicable discounts and exclusions (excludes DoorDash, UberEats, Coles Online and Coles Express) Limit of",91.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Peters Original Tub 2 Litre,5.5,,,,special,2 Litre,$0.28 per 100mL,"Peters Original Tub | 2 Litre $0.28 per 100mL | +Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 1éyrs+ and a registered Flybuys member. Full Flyouys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or Icy Blocks from the",95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,25,Coles Frozen Sorbet Sticks 6 Pack 360mL-420mL,6.0,,,,special,6 Pack; 360mL; 420mL,,Coles Frozen Sorbet | Sticks 6 Pack | 360mL-420mL,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,26,Coles Finest Luxury Blueberry Sorbet 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Blueberry Sorbet 500mL | $1.40 per 100mL | PB pom | N | i],95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,26,VIC-METRO-1202-25-337800,4.0,,,,special,,,VIC-METRO-1202-25-337800 | 7800,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
