retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Monster Energy Drink 4x500mL,9.6,16.0,6.4,40.0,save_amount,4x500mL,$4.80 per litre,SAVE56.40 | WASSI6 | Monster Energy Drink 4x500mL | $4.80 per litre,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Boss Iced Coffee 4x237mL,8.8,14.7,5.9,40.14,save_amount,4x237mL,$9.28 per litre,WASS$14.70 | WASS$14.70 | Boss Iced Coffee 4x237mL | $9.28 per litre | — | (24°) | ea | 94‘,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVE°15 | ‘WAS$3750 | Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre | 23,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Coca-Cola Soft Drink 30x375mL,30.05,550.05,520.0,94.54,save_amount,30x375mL,$2.67 per litre,SAVE520 | WASS$5O | Coca-Cola Soft Drink | 30x375mL $2.67 per litre,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Sunbites Snack Crackers 105g-110g,2.5,3.3,0.8,24.24,save_amount,105g; 110g,,WAS $3.30 | WAS $3.30 | MAY 2025 | Sunbites Snack Crackers | 105g-110g,82.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Coles White Rice Crackers 100g,0.8,1.0,0.2,20.0,save_amount,100g,$0.80 per 100g,WASS1 | WASS1 | APR 2025 | Coles White Rice Crackers | 100g $0.80 per 100g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Schweppes Mixers 1.1 Litre,2.0,3.0,1.0,33.33,save_amount,1.1 Litre,$1.82 per litre,WASS$3 | WASS$3 | JUN 2025 | Schweppes Mixers 1.1 Litre | $1.82 per litre,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,St. Dalfour Fruit Spread 284g,4.8,5.7,0.9,15.79,save_amount,284g,$1.69 per 100g,WAS $5.70 | WAS $5.70 | JUN 2025 | St. Dalfour Fruit Spread 284g | $1.69 per 100g,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,7.0,1.1,15.71,save_amount,200g,$2.95 per 100g,WAS $7 | WAS $7 | MAY 2025 | 99th Monkey Unsalted & | Smooth Almond Butter 200g | $2.95 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Capilano 100% Pure Australian Honey Squeeze 340g,5.9,6.6,0.7,10.61,save_amount,340g,$1.74 per 100g,WAS$6.60 | WAS$6.60 | JUN 2025 | Capilano 100% Pure Australian | Honey Squeeze 340g | $1.74 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Red Rock Potato Chips 290g,6.5,8.5,2.0,23.53,save_amount,290g,$2.24 per 100g,WAS $8.50 | WAS $8.50 | APR 2025 | Red Rock Potato Chips 290g | $2.24 per 100g,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Poppin Microwave Popcorn 400g,5.3,7.0,1.7,24.29,save_amount,400g,$1.33 per 100g,WASS7 | WASS7 | JUN 2025 | Poppin Microwave Popcorn | 400g $1.33 per 100g | VIC-METRO-0207-25-419453,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,24,Doritos Corn Chips 380g,6.5,,,,down_down,380g,$1.71 per 100g,APR 2025 | Doritos Corn Chips 380g | $1.71 per 100g,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Kurrajong Jersey Maes or Oaklees Crackers 120g,3.0,3.7,0.7,18.92,save_amount,120g,$2.50 per 100g,WAS $3.70 | WAS $3.70 | JUN 2025 | Kurrajong Jersey Maes or | Oaklees Crackers 120g | $2.50 per 100g,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Arnott's Gluten Free Tim Tam Biscuits 150g,5.0,5.5,0.5,9.09,save_amount,150g,$3.33 per 100g,WAS $5.50 | WAS $5.50 | APR 2025 | Arnott's Gluten Free Tim Tam | Biscuits 150g $3.33 per 100g,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Arnott's Multipack Shapes or Tiny Teddy Biscuits 375g,6.0,6.5,0.5,7.69,save_amount,375g,$1.60 per 100g,WAS $6.50 | WAS $6.50 | MAY 2025 | Arnott's Multipack Shapes | or Tiny Teddy Biscuits 375g | $1.60 per 100g,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Coca-Cola Soft Drink 2 Litre,3.5,4.2,0.7,16.67,save_amount,2 Litre,$1.75 per litre,WAS $4.20 | WAS $4.20 | JUN 2025 | Coca-Cola Soft Drink 2 Litre | $1.75 per litre,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Queen Victoria Tea Bags 18 Pack,4.5,7.0,2.5,35.71,save_amount,18 Pack,$0.25 per each,WASS7 | WASS7 | MAY 2025 | Queen Victoria Tea Bags | 18 Pack $0.25 per each,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Arkadia Chai Tea 240g,6.3,7.0,0.7,10.0,save_amount,240g,$2.63 per 100g,WAS $7 | WAS $7 | APR 2025 | Arkadia Chai Tea 240g | $2.63 per 100g,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Coles Mum's Australian Jam 300g,3.5,4.0,0.5,12.5,save_amount,300g,$1.17 per 100g,WAS $4 | WAS $4 | JUN 2025 | Coles Mum's Australian Jam | 300g $1.17 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Dorset Granola 450g,7.0,9.0,2.0,22.22,save_amount,450g,$1.56 per 100g,WAS $9 | WAS $9 | JUL 2025 | Dorset Granola 450g | $1.56 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,25,Atkins Low Carb Endulge Bars Caramel Nut Chew 5 Pack 170g,13.6,17.0,3.4,20.0,save_amount,5 Pack; 170g,$8.00 per 100g,WAS $17 | WAS $17 | JUL 2025 | Atkins Low Carb Endulge Bars | Caramel Nut Chew 5 Pack | 170g $8.00 per 100g,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Microwave Popcorn 100g,0.95,,,,everyday,100g,$0.95 per 100g,Coles Microwave Popcorn 100g | $0.95 per 100g,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Scotch Finger Biscuits 250g,1.25,,,,everyday,250g,$0.50 per 100g,Coles Scotch Finger Biscuits 250g | $0.50 per 100g,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Party Mix Bag 150g,1.5,,,,everyday,150g,$1.00 per 100g,Coles Party Mix Bag 150g | $1.00 per 100g,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Jam Fancy Biscuits 140g,1.5,,,,everyday,140g,$1.07 per 100g,Coles Jam Fancy Biscuits 140g | $1.07 per 100g,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,everyday,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian | Chocolate Lava Cake 2 Pack | 180g $2.78 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Pink & White Marshmallows 150g,2.1,,,,everyday,150g,$1.40 per 100g,Coles Pink & White | Marshmallows 150g | $1.40 per 100g | VIC-METRO-0207-25-419453,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,26,Coles Frozen Bake At Home Butter Croissants 6 Pack 360g,6.7,,,,everyday,6 Pack; 360g,$1.86 per 100g,Coles Frozen Bake At Home | Butter Croissants 6 Pack 360g | $1.86 per 100g,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Nescafé Gold 90g-100g —,7.25,14.5,7.25,50.0,half_price,90g; 100g,,WASS14.50 | WASS14.50 | Nescafé Gold 90g-100g | — | — | LOW SUGAR | sucAs,73.54,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Kellogg's K-Time Twists 185g,2.75,5.5,2.75,50.0,half_price,185g,$1.49 per 100g,WASS5.50 | WASS5.50 | Kellogg's K-Time Twists 185g | $1.49 per 100g | = | / Vitasey,94.11,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Vitasoy Unsweetened Almond Milk 1 Litre,2.0,3.3,1.3,39.39,save_amount,1 Litre,$2.00 per litre,SAVE51.30 | WAS$3.30. | Vitasoy Unsweetened | Almond Milk 1 Litre | $2.00 per litre,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Nice & Natural Nut Bars 180g-192g,4.0,5.5,1.5,27.27,save_amount,180g; 192g,,SAVE*1.50 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g | $1.16,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WASS3 | WASS3 | Sanitarium So Good | Barista Soy Milk 1 Litre | $2.00 per litre | ALUMINIUM,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Nescafé Farmers Origin Nespresso Compatible Coffee Capsules 10 Pack,5.0,7.6,2.6,34.21,save_amount,10 Pack,$0.50 per each,SAVES2.60 | WAS$7.60 | Nescafé Farmers Origin | Nespresso Compatible | Coffee Capsules 10 Pack | $0.50 per each | VIC-METRO-0207-25-419453,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Nescafé Espresso Coffee Concentrate 500mL,7.77,37.77,30.0,79.43,save_amount,500mL,$1.54 per 100mL,"SAVE =p,30 | Nescafé Espresso | Coffee Concentrate | 500mL $1.54 per 100mL | 27",94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,SAVE 7.10 | WAS $23.60 | Moccona Freeze Dried | Instant Coffee 200g | $8.25 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,27,Coles Joyful Toasted Muesli 500g,5.8,,,,special,500g,$1.16 per 100g,"Coles Joyful Toasted | Muesli 500g | $1.16 per 100g | $1.16 | ea,",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,28,Kellogg's Nutri Grain Protein Choc Malt 500g,8.0,,,,special,500g,$1.60 per 100g,Kellogg's Nutri Grain | Protein Choc Malt 500g | rotein Chi | $1.60 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,JUL Suimin Single Noodle Cup 70g,2.0,2.4,0.4,16.67,save_amount,70g,$2.86 per 100g,WAS $2.40 | WAS $2.40 | JUL | JUL 2025 | Suimin Single Noodle Cup 70g | $2.86 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Vegeta Gourmet Stock 500g,6.75,7.5,0.75,10.0,save_amount,500g,,WAS $7.50 | WAS $7.50 | APR 2025 | Vegeta Gourmet Stock 500g | $0.14 per 10g,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Mutti Polpa Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,SAVE50° | WAS $2.30 | Mutti Polpa Tomatoes 400g | $4.50 per kg | READY-TO-8A\ | SEEN a | us,90.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,SAVE 65‘ | WAS§2.95 | Sirena Tuna 95g | $24.21 per kg | _ | E) = | OR,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Barilla Blue Box Pasta 500g,2.45,3.5,1.05,30.0,save_amount,500g,$0.49 per 100g,WASS3.50 | WASS3.50 | Barilla Blue Box Pasta 500g | $0.49 per 100g | —=> | —- | ty | n's,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,"Cadbury Baking Chocolate Blocks, Chips or Melts 180g-225g",80.0,81.2,1.2,1.48,save_amount,180g; 225g,,"SAVE*1.20 | Cadbury Baking Chocolate | Blocks, Chips or Melts 180g-225g",94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
