retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,25 Degrees South Ravioli 325g,4.5,9.0,4.5,50.0,half_price,325g,$1.38 per 100g,SAVE°4.50 | WASS9 | 25 Degrees South Ravioli 325g | $1.38 per 100g | a,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Latina Pasta Sauce 250g,4.4,5.5,1.1,20.0,save_amount,250g,$1.76 per 100g,SAVE51.10 | WASS$5.50 | Latina Pasta Sauce 250g | $1.76 per 100g | NOW RESEALABLE | Primo,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Coles Bacon 200g,8.0,11.0,3.0,27.27,save_amount,200g,$20.00 per kg,SAVE *3 | Coles Bacon 200g | $20.00 per kg | (A) Lemnos,96.5,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Lemnos Fetta 180g-200g @:,5.0,55.0,50.0,90.91,save_amount,180g; 200g,,SAVESI.50 | Lemnos Fetta 180g-200g | @:,62.37,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Primo Rindless Streaky Bacon 650g or Middle Bacon 750g,12.5,16.8,4.3,25.6,save_amount,650g; 750g,,"SAVE%4.30 | ‘WAS$16.80 | Primo Rindless Streaky Bacon | 650g or Middle Bacon 750g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Primo Sliced Meat 80g-100g,6.0,7.2,1.2,16.67,save_amount,80g; 100g,,SAVE‘1.20 | Primo Sliced Meat 80g-100g,92.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,36,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,special,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g | aah,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets 425g | $14.12 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Herbert Adams Slow Cooked Beef Pies 400g-420g,6.9,10.0,3.1,31.0,save_amount,400g; 420g,,SAVE53.10 | WASS10 | Herbert Adams Slow Cooked | Beef Pies 400g-420g | (stovante,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.9,9.5,2.6,27.37,save_amount,4 Pack; 700g,$0.99 per 100g,SAVE‘2.60 | WAS$9.50 | Four'N Twenty Traditional Meat | Pies 4 Pack 700g $0.99 per 100g | TE | esl,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Dr. Oetker Ristorante Pizza 310g-390g,7.0,9.5,2.5,26.32,save_amount,310g; 390g,,SAVES2.50 | WASS$9.50 | Dr. Oetker Ristorante Pizza | 310g-390g | PUB FAVES | z= | Meni,92.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Four'N Twenty Party Pies 24 Pack 1.12kg,10.0,17.0,7.0,41.18,save_amount,24 Pack; 1.12kg,$0.89 per 100g,WASS17 | WASS17 | Four'N Twenty Party Pies 24 Pack | 1.12kg $0.89 per 100g | = | ean | pancreas | PUB FAVES,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,On the Menu Plated Meal 320g,5.8,7.3,1.5,20.55,save_amount,320g,$1.81 per 100g,SAVES1.50 | WAS$7.30 | On the Menu | Plated Meal 320g | $1.81 per 100g. | 2nd week on sale | 37,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,McCain Pizza Slices 2 Pack 600g,7.2,9.0,1.8,20.0,save_amount,2 Pack; 600g,$1.20 per 100g,SAVE1.80 | McCain Pizza Slices | 2 Pack 600g | $1.20 per 100g | VIC-METRO-1009-25-475850,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,SAVES1.40 | Lean Cuisine Dinner | Meal 375g | $1.49 per 100g | 37,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,37,Core Powerfoods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,SAVE 3 | WASS$9.50 | Core Powerfoods Frozen | Meal 350g | $1.86 per 100g,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Proud & Punch Frozen Dessert Sticks 6 Pack 420mL-450mL 2nd week,5.5,8.5,3.0,35.29,save_amount,6 Pack; 420mL; 450mL,,SAVES3 | WAS$8.50 | Proud & Punch Frozen Dessert Sticks 6 Pack | 420mL-450mL 2nd week on sale | a | —,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVES3 | ‘WAS$9.50 | Weis Frozen Dessert Bars 4 Pack-6 Pack | 264mL-280mL,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL | On sale for 2 weeks | VIC-METRO-1009-25-475850,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Ben & Jerry's Ice Cream Tub 458mL,9.5,14.5,5.0,34.48,save_amount,458mL,$2.07 per 100mL,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub 458mL | $2.07 per 100mL | 38,92.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Vanilla Milkshake Pops 8 Pack 440mL,5.0,,,,special,8 Pack; 440mL,$1.14 per 100mL,Vanilla Milkshake Pops 8 Pack | 440mL $1.14 per 100mL | 87.| NO.) | simple. | 87| | |,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Coles Irresistible Ice Cream Tub 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | Tub 1 Litre $0.65 per 100mL,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,38,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon | Frozen Dessert Tub 2 Litre | $0.33 per 100mL,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,SAVESS | WASS10 | Bulla Creamy Classics Ice Cream Cones 4 Pack | 520mL $0.96 per 100mL,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,7.2,12.0,4.8,40.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,SAVES4.80 | WASS12 | Streets Magnum Sticks 4 Pack-6 Pack | 360mL-428mL | “ee | De; | tf | BR,91.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Bulla Frozen Dessert Sticks 8 Pack-14 Pack 472mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 472mL; 750mL,,WASS9 | WASS9 | Bulla Frozen Dessert Sticks 8 Pack-14 Pack | 472mL-750mL,92.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Streets Mini Calippo 10 Pack 575mL or Cyclone Sticks 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,SAVES2 | WASS9 | Streets Mini Calippo 10 Pack 575mL | or Cyclone Sticks 8 Pack 688mL | 2nd week on sale,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Yo-Chi Greek Style Frozen Yogurt Tub 500mL,4.75,9.5,4.75,50.0,half_price,500mL,$0.95 per 100mL,"SAVE%4.75 | WASS9.50 | Yo-Chi Greek Style Frozen Yogurt | Tub 500mL $0.95 per 100mL | ++For every purchase of Magnum Multi-Pack 4 & Multi-Pack 6, Paddle Pop Multi-Pack 8 and Golden Gaytime Multi-Pack 4 at Coles Supermarkets between 10th | and 24th September 2025, The Magnum Ice Cream Company (owner of Streets®) will donate 20 cents fo the Australian Red Cross Australian Emergency Fund | up to a total donation of $75,000",94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,39,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,"WASSI2, | WASSI2, | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL",94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,40,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.9,,,,special,120g,$1.58 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.58 per 100g",95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,40,Coles Baby Food Pouches 120g,1.0,,,,special,120g,$0.83 per 100g,Coles Baby Food Pouches 120g | $0.83 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,40,Baby Mum Mum Rusks 36g,2.85,,,,special,36g,$7.92 per 100g,Baby Mum Mum Rusks 36g | $7.92 per 100g,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,41,Revion ColorStay Longwear Liquid Foundation 30mL,24.2,41.0,16.8,40.98,save_amount,30mL,,"WASS41 | WASS41 | Revion ColorStay Longwear | Liquid Foundation 30mL | $8.00 per 10mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful.",92.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,41,L'Oréal Paris Panorama Mascara 9.9mL,19.2,33.0,13.8,41.82,save_amount,9.9mL,,L'Oréal Paris Panorama Mascara | 9.9mL $19.70 per 10mL,92.13,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,41,Colgate Optic White Stain Fighter 1% Peroxide,5.0,10.0,5.0,50.0,half_price,,$5.00 per 100g,WASS10 | WASS10 | Colgate Optic White | Stain Fighter 1% Peroxide | Enamel Care Toothpaste | Car | foolipaste | 100g $5.00 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,41,Lynx Body Spray Deodorant 165mL,5.0,,,,special,165mL,$3.03 per 100mL,Lynx Body Spray Deodorant | 165mL $3.03 per 100mL,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Oral B Pro Health Advanced Deep Clean or Whitening Toothpaste 110g,3.0,,,,special,110g,$2.73 per 100g,Oral B Pro Health Advanced | Deep Clean or Whitening | Toothpaste 110g | $2.73 per 100g,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Colgate Total Active Prevention Deep Clean or Whitening Toothpaste 115g,3.5,,,,special,115g,$3.04 per 100g,Colgate Total Active | Prevention Deep Clean or | Whitening Toothpaste 115g | $3.04 per 100g,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Oral B iO2 Electric Toothbrush White or Black 1 Pack,80.0,,,,special,1 Pack,$80.00 per each,Oral B iO2 Electric Toothbrush | White or Black 1 Pack | $80.00 per each,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,CUB Biodegradable Fragrance Free or Lightly Scented Baby Wipes 80 Pack,2.1,,,,special,80 Pack,$2.63 per 100 each,CUB Biodegradable | Fragrance Free or | Lightly Scented | Baby Wipes 80 Pack | $2.63 per 100 each,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Gem Skin Loving Deodorant 207mL,6.0,,,,special,207mL,$2.90 per 100mL,Gem Skin Loving | Deodorant 207mL | $2.90 per 100mL | SS,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Carefree Breathable Unscented Liners 48 Pack,5.5,,,,special,48 Pack,$0.11 per each,Carefree Breathable | Unscented Liners | 48 Pack $0.11 per each,96.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,42,Tena Plus Night Pants Size L 12 Pack,17.5,,,,special,12 Pack,$1.46 per each,Tena Plus Night Pants | Size L 12 Pack | $1.46 per each | \ ral’,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
