retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,32,Coles PerFORM Build Meal 400g-450g,18.0,20.0,2.0,10.0,save_amount,400g; 450g,,SAVE *2 | Coles PerFORM Build Meal | 400g-450g | ig | 32,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,32,wan 2 for,4.0,,,,special,,,wan | 4 | 2 for | & chet,73.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Tamar Valley Dairy The Creamery Yoghurt 170g,1.5,3.0,1.5,50.0,half_price,170g,$0.88 per 100g,SAVES1.50 | Tamar Valley Dairy The Creamery Yoghurt | 170g $0.88 per 100g | os,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Bulla Goodness Greek Style Yoghurt 'n' Muesli 170g,2.1,4.25,2.15,50.59,save_amount,170g,$1.24 per 100g,SAVES2.15 | WAS$4.25 | Bulla Goodness Greek Style | Yoghurt 'n' Muesli 170g $1.24 per 100g | —_—_—ee.,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Pauls Plus Protein Yoghurt Pouch 150g,2.0,53.1,51.1,96.23,save_amount,150g,$1.33 per 100g,SAVE51.10 | Pauls Plus Protein | Yoghurt Pouch 150g | $1.33 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Gippsland Dairy Twist Yogurt 700 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVES1.60 | WAS$7.90 | Gippsland Dairy Twist | Yogurt 700 | 700g | $0.90 per 100g | ==,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.55,2.5,0.95,38.0,save_amount,140g,$1.11 per 100g,SAVE95¢ | WASS2.50 | Vaalia Probiotics Kids | Yoghurt Pouch 140g | $1.11 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Tamar Valley Kids Yoghurt Pouch 110g,1.7,2.5,0.8,32.0,save_amount,110g,$1.55 per 100g,SAVE 80° | WASS2.50 | Tamar Valley Kids | Yoghurt Pouch 110g | $1.55 per 100g | _,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,SAVE‘1.10 | WASS$5.40 | Dare Flavoured Milk | 750mL $5.73 per litre | 34,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,SAVES2.25 | WAS$7.50 | Remedy Kombucha | 750mL $7.00 per litre. | On sale for 2 weeks | 34,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Devondale Spreadable Blend 500:,6.0,7.5,1.5,20.0,save_amount,,$1.20 per 100g,SAVES1.50 | WASS$7.50 | Devondale Spreadable | Blend 500: | =) | $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE95* | WASS$3.95 | Ice Break Flavoured | Milk 500mL | $6.00 per litre | VIC-METRO-2210-25-513500,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WASS8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,KB's Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVES13.75 | WASS$27.50 | KB's Battered Bites Ikg | $13.75 per kg,87.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,KB's Lightly Crumbed Tender Squid Chips 1kg,15.75,31.5,15.75,50.0,half_price,1kg,$15.75 per kg,SAVES15.75 | WAS$31.50 | KB's Lightly Crumbed Tender | Squid Chips 1kg $15.75 per kg,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,McCain Beer Batter Chips 750:,4.0,5.8,1.8,31.03,save_amount,,$5.33 per kg,SAVES1.80 | WASS5.80 | McCain Beer Batter Chips 750: | $5.33 per kg. “See page 36 for T&Cs | FAMILY ‘SWetT | SWEET,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,McCain Pub Size Meal 480g-500g,15.0,19.0,4.0,21.05,save_amount,480g; 500g,,SAVE%4 | McCain Pub Size Meal 480g-500g | *See page 36 for T&Cs | =,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WAS $12.50 | WAS $12.50 | OCT 2025 | Family Faves Chicken Tenders Ikg | $10.00 per kg | We re,91.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Steggles Crumbed Chicken Tenders 1kg,10.5,13.5,3.0,22.22,save_amount,1kg,$10.50 per kg,"WAS $13.50 | WAS $13.50 | SEP 2025 | Steggles Crumbed Chicken | Tenders Ikg $10.50 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | pect to Elders | We recognise their strength and pay our respect to Elders past, present and emerging.",92.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Birds Eye Steamfresh Fish 380g,7.7,11.0,3.3,30.0,save_amount,380g,$20.26 per kg,"SAVES3.30 | WASST1 | Birds Eye Steamfresh Fish 380g | $20.26 per kg | é | ©: | past, present and emerging. | | and Torres Strait Islanders people",94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,SAVE*5 | WASS10 | Hershey's or Reese's Ice Cream Tub 1 Litre | $0.50 per 100mL,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Ben & Jerry's Ice Cream Tub 427mL-458mL,7.25,14.5,7.25,50.0,half_price,427mL; 458mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL,92.5,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Destination Italy Gelato Tub 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | SEP 2025 | Destination Italy Gelato Tub | 500mL $2.20 per 100mL,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,10.0,3.1,31.0,save_amount,2 Pack; 400g; 420g,,SAVES3.10 | WASS10 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | ‘Bonus,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Birds Eye Deli Crisply Light Batter Fish 250g,8.8,11.0,2.2,20.0,save_amount,250g,$35.20 per kg,"SAVE*2.20 | WASS11 | Birds Eye Deli Crisply Light Batter | Fish 250g $35.20 per kg | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | glassware credit when you also purchase a selected product from a",95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Core Powerfoods Frozen Meal 350g,15.0,19.0,4.0,21.05,save_amount,350g,$2.14 per 100g,"SAVE %4 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | SCHOTT | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | TMIESEL",94.96,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,down_down,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL,94.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | Dae = ei,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Streets Calippo Ice Blocks 5 Pack-10 Pack or Cyclone Sticks 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,5 Pack; 10 Pack; 8 Pack; 688mL,,WASS9 | WASS9 | Streets Calippo Ice Blocks | 5 Pack-10 Pack or Cyclone Sticks | 8 Pack 688mL,93.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,The Sweetporium Co Ice Cream Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | The Sweetporium Co Ice Cream | Tub 1 Litre $0.70 per 100mL. | 2nd week on sale,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Gym Bod Protein Dessert Tub 475mL,8.4,11.0,2.6,23.64,save_amount,475mL,$1.77 per 100mL,WASS11 | WASS11 | Gym Bod Protein Dessert Tub | 475mL $1.77 per 100mL | _ | ™ | _,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Yo-Chi Greek Style Frozen Yogurt Tub 500mL,5.7,9.5,3.8,40.0,save_amount,500mL,$1.14 per 100mL,WASS9.50 | WASS9.50 | Yo-Chi Greek Style Frozen Yogurt | Tub 500mL $1.14 per 100mL | = | =,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Streets Magnum Stic! agnum 4 Pack-6 Pack 360ml,7.2,12.0,4.8,40.0,save_amount,4 Pack; 6 Pack; 360ml,,WASS12 | WASS12 | Streets Magnum Stic! | agnum | 4 Pack-6 Pack 360ml | * | ADVERTISER PROMOTI | Soman,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies Baby Wipes 70 Pack-80 Pack,50.5,103.0,52.5,50.97,save_amount,70 Pack; 80 Pack,,SAVE52.50 | Huggies Baby Wipes 70 Pack-80 Pack | *See page 36 forT&Cs,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies Ultra D Bulk Na,11.0,22.0,11.0,50.0,half_price,,,"SAVE 11 | Huggies Ultra D | Bulk Na | Pants | ""toe | 2 | SB",94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Nestlé NAN Comfort Stage 3 Toddler Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,Nestlé NAN Comfort Stage 3 | Toddler Milk Drink 800g | $2.10 per 100g,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVES2. | WASS12 | Huggies DryNites Night Time | Pants 8 Pack-10 Pack | *See page 36 for T&Cs | KiDDYLi | Us,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Alula Gold Stage 3 or 4 Toddler Milk Drink 900g,20.0,25.5,5.5,21.57,save_amount,900g,$2.22 per 100g,SAVE*5.50 | WAS$25.50 | Alula Gold Stage 3 or 4 Toddler | Milk Drink 900g $2.22 per 100g | = | f,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,"Rafferty's Garden 4+ Months, 6+ Months",8.0,9.2,1.2,13.04,save_amount,,$1.67 per 100g,"SAVE ‘1.20 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 12 | $1.67 per 100g",95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,4.45,5.6,1.15,20.54,save_amount,14 Pack; 12 Pack,,SAVE ‘1.15 | WASS$5.60 | U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Depend Real Fit Underwear for Women Size L 8 Pack,12.2,15.25,3.05,20.0,save_amount,8 Pack,$1.53 per each,SAVE$3.05 | WASS15.25 | Depend Real Fit | Underwear for Women | Size L 8 Pack | $1.53 per each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Kiddylicious Veggie Straws 12g or Fruity Puffs 10g,0.5,2.2,1.7,77.27,save_amount,12g; 10g,,Kiddylicious Veggie | Straws 12g or Fruity | Puffs 10g,94.37,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unknown,,0,review
