retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Australian Specialty White Grapes 500g Pack,5.5,,,,special,500g,$11.00 per kg,Australian Specialty White | Grapes 500g Pack $11.00 per kg,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,2024 | Coles Soft Wraps 8 Pack 360g | $0.67 per 100g,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Nature's Kitchen Banana Bread Slices 5 Pack 400g,7.0,,,,special,5 Pack; 400g,$1.75 per 100g,= ___] | Coles Nature's Kitchen Banana | Bread Slices 5 Pack 400g | $1.75 per 100g. | “See pages 25 for T&Cs,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,3.75,750.0,746.25,99.5,save_amount,10 Pack,$0.38 per each,WASS750 | WASS750 | Vittoria Nespresso Compatible Coffee | Capsules 10 Pack $0.38 per each | &,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,"WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans or Ground 1kg | $2.20 per 100g. 2nd week on sale | —_——_—_—_—~- | ee, wi ADS: | 6 | a,",95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASS16 | WASS16 | Moccona Freeze Dried Instant Coffee 200g | $6.25 per 100g | ee | =a | Suweeum salwar,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Bega Simply Nuts Peanut Butter 325g,4.4,5.5,1.1,20.0,save_amount,325g,$1.35 per 100g,WASSS.50 | WASSS.50 | Bega Simply Nuts Peanut Butter | 325g $1.35 per 100g. On sale for 2 | weeks. “See pages 25 for T&Cs,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS $26 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g | On sale for 2 weeks | Catalogue on sale Wed 20th Mar until Tue 26th Mar 2024 or until Tue 2nd Apr where indicated. Selected | specials commenced Wed 13th Mar. Promotional prices commence 7am Wednesday and may commence or extend,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,SAVE‘5.80 | WASS14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre | =,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,"SAVES7.20 | WASS18 | Pepsi, Solo or Schweppes Soft Drink 10x375mL | $2.88 per litre | eae | ae | Pam, | ce",94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,SAVE‘1.10 | ‘WAS§2.70. | Kirks Soft Drink 1.25 Litre | $1.28 per litre,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Dash Sparkling Water 4x330mL,4.8,8.0,3.2,40.0,save_amount,4x330mL,$3.64 per litre,SAVES3.20 | Dash Sparkling Water 4x330mL | $3.64 per litre | ehhh,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,"Coca-Cola, Sprite or Fanta Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"SAVE $7.60 | WASS19 | Coca-Cola, Sprite or Fanta Soft Drink 12x300mL | $3.17 per litre | oy | |",94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE ‘15.40 | ‘WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre | =,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE $2.20 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | NSW-METRO-2003-24-183103,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,16,Monster Energy Drink _ 4x500mL,10.6,,,,special,4x500mL,$5.30 per litre,Monster Energy Drink _ | 4x500mL $5.30 per litre,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Darrell Lea Soft Centres 255g or Rocklea Road 290g or Raspberry Bullets 400g,7.0,14.0,7.0,50.0,half_price,255g; 290g; 400g,,SAVES7 | WASS14 | Darrell Lea Soft Centres 255g | or Rocklea Road 290g or | Raspberry Bullets 400g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Maltesers Gift Box 400g,7.0,14.0,7.0,50.0,half_price,400g,$1.75 per 100g,SAVES7 | WASS14 | Maltesers Gift Box 400g | $1.75 per 100g | $1.75 | ag | ee,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Lindt Lindor Gift Box 235g,11.0,22.0,11.0,50.0,half_price,235g,$4.68 per 100g,SAVE S11 | WAS$22 | Lindt Lindor Gift Box 235g | $4.68 per 100g,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Cheezels 125g,1.75,3.5,1.75,50.0,half_price,125g,$1.40 per 100g,SAVE$1.75 | WAS§3.50 | Cheezels 125g | $1.40 per 100g,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Jack Link's Beef Jerky 50g,2.75,5.5,2.75,50.0,half_price,50g,$55.00 per kg,SAVE $2.75 | WASS5.50 | Jack Link's Beef Jerky 50g | $55.00 per kg | ARNOT? 8,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Lindt Gold Bunny Block Chocolate 120g,5.0,7.0,2.0,28.57,save_amount,120g,$4.17 per 100g,WASS7 | WASS7 | Lindt Gold Bunny Block | Chocolate 120g | $4.17 per 100g. | On sale for 2 week,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Mentos Pure Fresh 30g,1.65,220.0,218.35,99.25,save_amount,30g,$5.50 per 100g,WAS § 220 | WAS § 220 | Mentos Pure Fresh 30g | $5.50 per 100g | NSW-METRO-2003-24-183103,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Cobram Estate Extra Virgin Olive Oil 750mL,15.0,20.0,5.0,25.0,save_amount,750mL,$2.00 per 100mL,WASS$20 | WASS$20 | Cobram Estate Extra | Virgin Olive Oil 750mL | $2.00 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,was $3.50 | was $3.50 | Gravox Gravy or | Finishing Sauce 165g | $1.70 per 100g | 2) | 21,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock | 1 Litre $0.35 per 100mL,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,‘WASS10_ | ‘WASS10_ | Uncle Tobys Le Snak Value | Pack 264g $3.03 per 100g | = | Uh,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Kellogg's Bright Start Cornflakes 400g,3.9,780.0,776.1,99.5,save_amount,400g,$0.98 per 100g,WAS$780 | WAS$780 | Kellogg's Bright Start Cornflakes | 400g $0.98 per 100g | SS | —— | ~ ae al,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Old El Paso Hard 'N Soft Taco Kit 350g,4.75,9.5,4.75,50.0,half_price,350g,$1.36 per 100g,SAVE°4.75 | WASS$9.50 | Old El Paso Hard 'N Soft Taco Kit 350g | $1.36 per 100g | $1.36 | mas | ___ a,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Passage to India Simmer Sauce 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,SAVE‘1.30 | WAS$6.30 | Passage to India Simmer Sauce | 375g $1.33 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,SAVE°1.40 | Spam Canned Ham 340g | $15.88 per kg,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Always Fresh Green Olives Chilli & Lemon 240g,4.8,6.0,1.2,20.0,save_amount,240g,$20.00 per kg,SAVE $1.20 | ‘WASS6 | Always Fresh Green Olives Chilli | & Lemon 240g $20.00 per kg | On sale for 2 weeks,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Coles Stone Ground Tortilla Chips 400g,4.6,,,,everyday,400g,$1.15 per 100g,Coles Stone Ground Tortilla | Chips 400g $1.15 per 100g,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Ready Chef Lasagne 1.9kg,12.8,16.0,3.2,20.0,save_amount,1.9kg,$0.67 per 100g,SAVE*3.20 | WASS16 | Ready Chef Lasagne 1.9kg | $0.67 per 100g | 7,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,25 Degrees South Ravioli 325g,5.4,9.0,3.6,40.0,save_amount,325g,$1.66 per 100g,SAVES3.60 | WASS9 | 25 Degrees South Ravioli 325g | $1.66 per 100g | Vie,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,SAVES2 | WASS9 | Chris' Heritage Dip 170g | $4.12 per 100g. On sale for 2 weeks | Coles Builders Pokémon Edition terms and conditions | ‘Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | applied) and receive a Coles Builder Pokémon Edition. Coles Builder Pokémon Edition must be redeemed,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Yoplait Yoghurt 6x160g,5.2,6.5,1.3,20.0,save_amount,6x160g,$0.54 per 100g,SAVE1.30 | WASS6.50 | Yoplait Yoghurt 6x160g | $0.54 per 100g | —,92.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Danone YoPRO Perform Protein Yoghurt 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,SAVE 90° | WAS $3.70 | Danone YoPRO Perform Protein | Yoghurt 175g $1.60 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Vitasoy Oat Yogurt 140g,1.5,3.0,1.5,50.0,half_price,140g,$1.07 per 100g,SAVE‘1.50 | WASS3 | Vitasoy Oat Yogurt 140g | $1.07 per 100g | Bonus Coles Builders Pokémon Edition terms and conditions | Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | Nn you also purchase selected product,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,WAS$3.50 | WAS$3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | coles | BUILDERS,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Danone Ultimate Yoghurt 4x115g,4.0,,,,special,4x115g,$0.87 per 100g,Danone Ultimate Yoghurt 4x115g | $0.87 per 100g,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,26,Primo Rindless Short Cut Bacon 1kg,12.0,21.6,9.6,44.44,save_amount,1kg,$12.00 per kg,WAS$21.60 | WAS$21.60 | Primo Rindless Short Cut | Bacon Ikg $12.00 per kg. | From the Dairy department,90.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Cheer Cheese Slices Refill Pack 250g,5.0,730.0,725.0,99.32,save_amount,250g,$20.00 per kg,SAVE *2.30 | WASS730 | Cheer Cheese Slices Refill Pack 250g | $20.00 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS9.50 | WASS9.50 | Perfect Italiano Cheese Grated | 450g $16.67 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Mil Lel Parmesan Cheese 170g,5.5,6.9,1.4,20.29,save_amount,170g,$32.35 per kg,SAVES1.40 | WAS$6.90 | Mil Lel Parmesan Cheese 170g | $32.35 per kg,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,The Laughing Cow Cheese 128g,4.0,5.0,1.0,20.0,save_amount,128g,$31.25 per kg,SAVE*1 | WASSS5 | The Laughing Cow Cheese 128g | $31.25 per kg | 27,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Devondale Butter 250g,4.0,5.3,1.3,24.53,save_amount,250g,$1.60 per 100g,WASS5.30 | WASS5.30 | Devondale Butter 250g | $1.60 per 100g | oo,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
