retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,8,Coles Australian Thawed Raw Black Tiger Prawns,26.0,29.0,3.0,10.34,save_amount,,,WAS§29s9 | WAS§29s9 | Coles Australian Thawed Raw | Black Tiger Prawns | Selected stores only* | g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,8,Provedore Prosciutto & Cheese Roll-Ups 85g,10.0,,,,special,85g,$58.82 per kg,Provedore Prosciutto & Cheese | Roll-Ups 85g $58.82 per kg. Selected | stores only*. 2nd week on sale | ~~,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,8,Provedore Prosciutto 100g,12.0,,,,special,100g,$60.00 per kg,Provedore Prosciutto 100g | $60.00 per kg,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,8,NSW-METRO-1505-24-248351,15.0,,,,special,,,a | k | 1D) | | | NSW-METRO-1505-24-248351,92.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,9,Selected stores onh,4.5,5.0,0.5,10.0,save_amount,,,Selected stores onh,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,9,Golden Crumpet Squares 6 Pack,3.0,50.0,47.0,94.0,save_amount,6 Pack,$0.50 per each,wasse50 | wasse50 | Golden Crumpet Squares 6 Pack | $0.50 per each | =,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,9,Helgas Wraps 445g-508g,3.5,5.0,1.5,30.0,save_amount,445g; 508g,,WAS$5 | WAS$5 | Helgas Wraps 445g-508g,87.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,9,Coles Bakery Anzac Biscuits 12 Pack,3.35,3.8,0.45,11.84,save_amount,12 Pack,$0.28 per each,WASS3.80 | WASS3.80 | Coles Bakery Anzac Biscuits | 12 Pack $0.28 per each. | Selected stores only | 77,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,9,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack 200g | $1.25 per 100g,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,11,Coles Chef 8 Leaf Blend 170g Pack,2.0,4.0,2.0,50.0,half_price,170g,$1.18 per 100g,WASS4 | WASS4 | Coles Chef 8 Leaf Blend 170g | Pack $1.18 per 100g | Py,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,11,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,"WASSI3, | WASSI3, | Coles Australian Dry Roasted or | Natural Almonds 750g Pack | $13.33 per kg | in",96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,11,Coles Australian Brushed Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,WE | M | Coles Australian Brushed | Potatoes 2kg Bag $2.00 per kg | —,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Oreo Cream Biscuits 128g-133g,2.0,2.8,0.8,28.57,save_amount,128g; 133g,,“WAS§2.80 | “WAS§2.80 | Oreo Cream Biscuits | 128g-133g | a,86.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Darrell Lea Block Chocolate 160g-180g or Cadbury Old Gold Block Chocolate 170g-180g,4.0,6.0,2.0,33.33,save_amount,160g; 180g; 170g,,‘WASS6 | ‘WASS6 | Darrell Lea Block Chocolate | 160g-180g or Cadbury Old Gold | Block Chocolate 170g-180g,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,"Mars M&M's, Maltesers or Pods 120g-180g",4.2,6.0,1.8,30.0,save_amount,120g; 180g,,"WASS6 | WASS6 | Mars M&M's, Maltesers or | Pods 120g-180g | E",92.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Whittaker's Block Chocolate 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,‘WASS8 | ‘WASS8 | Whittaker's Block Chocolate | 200g-250g On sale for 2 weeks,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Cadbury Sharepacks 144g-180g,4.0,6.0,2.0,33.33,save_amount,144g; 180g,,"WASS6 | WASS6 | Cadbury Sharepacks | 144g-180g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging, | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",90.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Mars 2 Pack Chocolate Bar 64g-72g,2.0,2.8,0.8,28.57,save_amount,2 Pack; 64g; 72g,,‘WAS$2.80 | ‘WAS$2.80 | Mars 2 Pack Chocolate Bar | 64g-72g | LJ | i,76.18,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Cadbury Dairy Milk Block Chocolate 160g-190g,9.0,,,,special,160g; 190g,,Cadbury Dairy Milk | Block Chocolate 160g-190g,94.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,12,Arnott's Mint Slice or TeeVee Biscuits 175g-200g 2nd week,7.0,,,,special,175g; 200g,,Arnott's Mint Slice or TeeVee Biscuits | 175g-200g 2nd week on sale | q,93.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,WASS2.50 | WASS2.50 | = | Peckish White Rice Crackers 90g | $1.67 per 100g | a.,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,0.6,6.0,5.4,90.0,save_amount,132g; 192g; 180g,,Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g,95.09,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Thins Potato Chips 150g-175g,4.0,5.0,1.0,20.0,save_amount,150g; 175g,,SAVE‘1.! | WASS5 | Thins Potato Chips | 150g-175g,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Lotus Biscoff Biscuits 250g,3.6,4.5,0.9,20.0,save_amount,250g,$1.44 per 100g,WAS$4.50 | WAS$4.50 | Lotus Biscoff Biscuits | 250g $1.44 per 100g | 13,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Pringles Potato Crisps 53g,2.15,,,,special,53g,$4.06 per 100g,— | Pringles Potato Crisps 53g | $4.06 per 100g,96.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,"Twisties 6 Pack, Jumpy's 5 Pack or Doritos 5 Pack",7.0,,,,special,6 Pack; 5 Pack,,"Twisties 6 Pack, | Jumpy's 5 Pack or | Doritos 5 Pack",94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Kettle Potato Chips 150g-165g,10.0,,,,special,150g; 165g,,Kettle Potato Chips | 150g-165g | ge,89.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Coles Jam Fancy Biscuits 140g,1.5,,,,special,140g,$1.07 per 100g,Coles Jam Fancy | Biscuits 140g | $1.07 per 100g | 13,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Grainwaves 170g,5.0,,,,special,170g,$1.47 per 100g,Grainwaves 170g | $1.47 per 100g | NSW-METRO-1505-24-248351,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,13,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes | Crackers 130g-190g,87.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,Lipton Ice Tea 1.5 Litre,3.0,6.0,3.0,50.0,half_price,1.5 Litre,$2.00 per litre,“WAS$6 | “WAS$6 | Lipton Ice Tea 1.5 Litre | $2.00 per litre,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,Golden Circle Tetra Fruit Drink 1 Litre,1.35,270.0,268.65,99.5,save_amount,1 Litre,$1.35 per litre,“WAS$270 | “WAS$270 | Golden Circle Tetra Fruit Drink 1 Litre | $1.35 per litre. Excludes Pineapple | Si | @ (94%,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,"Coca-Cola, Fanta or Sprite Soft Drink",19.0,38.0,19.0,50.0,half_price,,$2.57 per litre,"""WAS$38, 50 | ""WAS$38, 50 | Coca-Cola, Fanta or | Sprite Soft Drink | 24x375mL | $2.57 per litre | —",96.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,"Pepsi, Solo or Sunkist Soft",1.5,3.0,1.5,50.0,half_price,,$1.60 per litre,"“WASS3 | “WASS3 | Pepsi, Solo or | Sunkist Soft | Drink 1.25 Litre | $1.60 per litre | NEW | atcol",96.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,WASS14.50 | WASS14.50 | Kirks Soft Drink | 10x375mL | $2.32 per litre | NEW | soles | S,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,Monster Energy Drink 500mL,2.8,,,,special,500mL,$5.60 per litre,WASS | WASS | Monster Energy Drink | 500mL $5.60 per litre | 14,95.62,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,TROPICAL PUNCH,2.0,,,,special,,,TROPICAL | PUNCH | or,95.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,14,V Energy Drink 4x250mL,8.5,,,,special,4x250mL,$8.50 per litre,V Energy Drink | 4x250mL $8.50 per litre,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,WASS5.50 | WASS5.50 | Golden Circle Cordial 2 Litre | $2.20 per litre | ry | Ph,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,Frantelle Spring Water 24x600mL,13.5,,,,special,24x600mL,$0.94 per litre,WASSIB. | WASSIB. | NE) | Frantelle Spring Water | 24x600mL $0.94 per litre,94.5,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,Sodastream Terra White Sparkling Water Maker ~,0.7,1.0,0.3,30.0,save_amount,,,Sodastream Terra White | Sparkling Water Maker ~ | a,94.58,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,NSW-METRO-1505-24-248351,3.5,7.0,3.5,50.0,half_price,,,WAS$7 | WAS$7 | NSW-METRO-1505-24-248351,91.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,Powerade Sports Drink or Active Water 600mL,2.5,,,,special,600mL,$4.17 per litre,Powerade Sports Drink or Active | Water 600mL $4.17 per litre | SS | Bull,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,yN DOWN WN,7.0,,,,special,,,"a | yN DOWN | WN | D | “S , | V",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,15,Remedy Sodaly 4x250mL,6.0,,,,special,4x250mL,$6.00 per litre,Remedy Sodaly 4x250mL | $6.00 per litre | © sodastr,91.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,17,"Kellogg's Nutri Grain 290g, Coco Pops 375g or Crunchy Nut Corn Flakes 380g",3.5,7.0,3.5,50.0,half_price,290g; 375g; 380g,,"WASS$7 | WASS$7 | Kellogg's Nutri Grain 290g, Coco Pops | 375g or Crunchy Nut Corn Flakes 380g",95.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,17,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WAS$5.50 | WAS$5.50 | Nice & Natural Nut Bars | 180g-192g | a a,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,17,Uncle Tobys Le Snak 132g or Le Snak Mini Crackers 119g,2.5,5.0,2.5,50.0,half_price,132g; 119g,,"WAS $5. 50 | WAS $5. 50 | Uncle Tobys Le Snak 132g or | Le Snak Mini Crackers 119g | preedet,_ | we | —",94.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,17,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,2.75,5.5,2.75,50.0,half_price,185g; 94g,,WASS$5.50 | WASS$5.50 | Uncle Tobys Muesli Bars 185g or | Roll Ups 94g | —,95.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,17,Bega Smooth or Crunchy Peanut Butter 470g,5.0,6.4,1.4,21.87,save_amount,470g,$1.06 per 100g,WAS$6.40 | WAS$6.40 | Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g | rORM | ot POT Eee ak,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
