retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles Natural Spring Water 1.5 Litre,0.8,,,,everyday,1.5 Litre,$0.53 per litre,Coles Natural Spring Water | 1.5 Litre $0.53 per litre,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles Water Crackers 125g,0.95,,,,everyday,125g,$0.76 per 100g,Coles Water Crackers 125g | $0.76 per 100g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles Corn Chips 175g,2.3,,,,everyday,175g,$1.31 per 100g,Coles Corn Chips 175g | $1.31 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles Cream Cheese 190g,3.75,,,,everyday,190g,$19.74 per kg,Coles Cream Cheese 190g | $19.74 per kg,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles White Serviettes 100 Pack,1.0,,,,everyday,100 Pack,$1.00 per 100 each,Coles White Serviettes | 100 Pack $1.00 per 100 each | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles 3-Ply So Soft & Strong Facial Tissues 95 Pack,2.0,,,,everyday,95 Pack,$2.11 per 100 each,Coles 3-Ply So Soft & Strong | Facial Tissues 95 Pack | $2.11 per 100 each,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,20,Coles Ultra Sunscreen Tube SPF50+ 100mL*,3.0,,,,everyday,100mL,$3.00 per 100mL,Coles Ultra Sunscreen Tube | SPF50+ 100mL* | $3.00 per 100mL,88.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,Life Savers Candy 150g-200g 2nd week,3.5,5.0,1.5,30.0,save_amount,150g; 200g,,WASS5 | WASS5 | Life Savers Candy 150g-200g | 2nd week on sale,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,Darrell Lea Bullets or BBs 168g-204g,4.5,6.0,1.5,25.0,save_amount,168g; 204g,,WASS6 | WASS6 | Darrell Lea Bullets or BBs | 168g-204g On sale for 2 weeks | Ger,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,SALT & VINEGAR /’,2.0,5.5,3.5,63.64,save_amount,,,WASS5.50 | WASS5.50 | SALT & VINEGAR | /’,37.46,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,5.0,,,,special,130g; 230g; 190g,,The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | won | or,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,Coles Clusters 120g,5.0,,,,special,120g,$4.17 per 100g,Coles Clusters 120g | $4.17 per 100g | 1,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,21,Red Rock Deli Potato Chips 150g-165g,9.0,,,,special,150g; 165g,,Red Rock Deli Potato Chips | 150g-165g,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Cadbury Old Gold Block Chocolate 170g-180g,4.0,7.0,3.0,42.86,save_amount,170g; 180g,,SAVE$3 | WASS7 | Cadbury Old Gold Block | Chocolate 170g-180g | TGR,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Red Bull Energy Drink 4x250mL,7.2,12.0,4.8,40.0,save_amount,4x250mL,$7.20 per litre,SAVE%4.80 | WASS12 | Red Bull Energy Drink 4x250mL | $7.20 per litre,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Remedy Kombucha 4x250mL,5.5,9.5,4.0,42.11,save_amount,4x250mL,$5.50 per litre,WASS9.50 | WASS9.50 | Remedy Kombucha 4x250mL | $5.50 per litre. 2nd week on sale | Ss | = | NOTTS.,91.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Nestlé Block Chocolate 118g-180g,4.9,7.0,2.1,30.0,save_amount,118g; 180g,,SAVE52.10 | WASS$7 | Nestlé Block Chocolate | 118g-180g | a | ——,91.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Golden Circle Tetra Juice 1 Litre,4.0,5.4,1.4,25.93,save_amount,1 Litre,$2.00 per litre,SAVE ‘1.40 | Golden Circle Tetra Juice 1 Litre | $2.00 per litre | Excludes Pineapple | hm &,96.14,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Arnott's Scotch Finger or Malt 'O' Milk Biscuits 250g,5.0,6.6,1.6,24.24,save_amount,250g,$1.00 per 100g,SAVE *1.60 | Arnott's Scotch Finger or | Malt 'O' Milk Biscuits 250g | $1.00 | $1.00 per 100g | ij | ZENS,79.0,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Powerade Sports Drink or Active Water 600mL,2.75,5.65,2.9,51.33,save_amount,600mL,$4.58 per litre,SAVE*2.90 | Powerade Sports Drink or | Active Water 600mL $4.58 per litre | On sale for 2 weeks,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,22,Frantelle Spring Water 24x600mL,28.0,36.8,8.8,23.91,save_amount,24x600mL,$0.97 per litre,SAVE%8.80 | Frantelle Spring Water 24x600mL | $0.97 per litre. | On sale for 2 weeks,92.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,25,PRICE es V7 ¢,9.5,19.0,9.5,50.0,half_price,,,WASS19 | WASS19 | PRICE es | 1 | V7 ¢. | ay | PRICE | CKIRKS),61.24,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,25,ADVERTISER PROMOTION,7.25,14.5,7.25,50.0,half_price,,,WASS14.50 | WASS14.50 | ADVERTISER PROMOTION,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,White Wings Baking Mix 365g-475g,3.0,6.0,3.0,50.0,half_price,365g; 475g,,SAVES3 | WASS6 | White Wings Baking | Mix 365g-475g | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Gold Sunset Canola Oil 2 Litre,8.0,16.0,8.0,50.0,half_price,2 Litre,$0.40 per 100mL,SAVES8 | WASS16 | Gold Sunset Canola Oil | 2 Litre $0.40 per 100mL | a.,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Vittoria Freeze Dried Instant Coffee 400g,19.5,39.0,19.5,50.0,half_price,400g,$4.88 per 100g,SAVES19.50 | WAS$39 | Vittoria Freeze Dried Instant Coffee | 400g $4.88 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Lavazza Qualita Oro Coffee 1kg,24.0,48.0,24.0,50.0,half_price,1kg,$2.40 per 100g,"SAVES24 | WASS48 | Lavazza Qualita Oro Coffee 1k, | $2.40 per 100g",88.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,5.0,8.3,3.3,39.76,save_amount,10 Pack,$0.50 per each,SAVES3.30 | WASS$8.30 | Vittoria Nespresso | Compatible Coffee | Capsules 10 Pack | $0.50 per each | On sale for 2 weeks | NSW-METRO-2512-24-312231,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Nescafé Gold 400g,19.0,28.0,9.0,32.14,save_amount,400g,$4.75 per 100g,SAVES9 | WAS$28 | Nescafé Gold 400g | $4.75 per 100g,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Nestlé Milo 1kg,12.5,16.0,3.5,21.88,save_amount,1kg,$1.25 per 100g,SAVE53.50 | WASS16 | Nestlé Milo 1kg | $1.25 per 100g | 26,90.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,26,Robert Timms Coffee Bags 24 Pack-28 Pack,9.5,13.5,4.0,29.63,save_amount,24 Pack; 28 Pack,,WASS13.50 | WASS13.50 | Robert Timms Coffee | Bags 24 Pack-28 Pack | 26,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Vittoria Freeze Dried Instant Coffee 100g,7.5,12.5,5.0,40.0,save_amount,100g,$7.50 per 100g,WASS12.50 | WASS12.50 | Vittoria Freeze Dried Instant | Coffee 100g $7.50 per 100g. | Excludes decaf,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Daley St Coffee Beans 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,"WASS§35, | WASS§35, | Daley St Coffee Beans Ikg | $2.00 per 100g",90.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WASS7.50 | WASS7.50 | L'or Nespresso Compatible Coffee Capsules | 10 Pack $0.55 per each | @AT,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Vittoria Coffee Bags 20 Pack,9.8,14.0,4.2,30.0,save_amount,20 Pack,$0.49 per each,WASS14 | WASS14 | Vittoria Coffee Bags 20 Pack | $0.49 per each | — | = | a,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Moccona Specialty Blend Coffee 200g,14.35,20.5,6.15,30.0,save_amount,200g,$7.18 per 100g,"WAS$20.50 | WAS$20.50 | Moccona Specialty Blend | Coffee 200g $7.18 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Oatly Full Cream Oat Milk 1 Litre,4.0,5.2,1.2,23.08,save_amount,1 Litre,$4.00 per litre,WASS5.20 | WASS5.20 | Oatly Full Cream Oat Milk 1 Litre | $4.00 per litre. 2nd week on sale | We recognise t | Coles Group,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS$26 | WAS$26 | Nescafé Blend 43 500g | $3.60 per 100g | and | ing. | ee,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Pic's Peanut Butter 380g,5.0,7.5,2.5,33.33,save_amount,380g,$1.32 per 100g,WAS$7.50 | WAS$7.50 | Pic's Peanut Butter 380g | $1.32 per 100g. 2nd week on sale,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,WASS2.95 | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | MO,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Green's Pancake Shake Mix 300g-375g,2.8,3.5,0.7,20.0,save_amount,300g; 375g,,WASS3.50 | WASS3.50 | Green's Pancake Shake Mix | 300g-375g On sale for 2 weeks | _ | = | iceSs. | \ | Natural,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Kellogg's Nutri Grain 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,"WASS10.80 | WASS10.80 | Kellogg's Nutri Grain 765g | $1.05 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Mission Salsa 300g,4.4,,,,everyday,300g,$1.47 per 100g,Mission Salsa 300g | $1.47 per 100g,96.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,28,Coles Beans 420g,1.1,,,,everyday,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
