retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS16.80 | WASS16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 25 for T&Cs | 2 | A; | SF,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,Don Mild Salami & Cheese Stix 40g,2.5,3.45,0.95,27.54,save_amount,40g,$62.50 per kg,WASS3.45 | WASS3.45 | Don Mild Salami & Cheese Stix | 40g $62.50 per kg | 7} | yy,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,Coles Free Range Carved Roast Chicken Breast 200g,6.5,8.0,1.5,18.75,save_amount,200g,$32.50 per kg,WASS8 | WASS8 | Coles Free Range Carved Roast | Chicken Breast 200g $32.50 per kg,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,Provedore Prosciutto 100g,6.5,,,,special,100g,$65.00 per kg,Provedore Prosciutto 100g | $65.00 per kg | perme,94.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,Primo Bacon 200g-250g *,11.0,,,,special,200g; 250g,,Primo Bacon 200g-250g | * See page 25 forT&Cs | y | y | G} | Y,87.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE‘1.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | _ | a | —,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Cocobella Coconut Yoghurt 500g,5.0,6.0,1.0,16.67,save_amount,500g,$1.00 per 100g,SAVE*1 | WASS6 | Cocobella Coconut Yoghurt | 500g $1.00 per 100g | Sa SS,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVE*1.50 | WAS$7.50 | Bega Cheese Block, Grated | or Slices 250g $24.00 per kg | Pe nice | Nts. | a",96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Devondale Spreadable Blend Tub 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,SAVES1.50 | WAS$7.50 | Devondale Spreadable Blend Tub | 500g $1.20 per 100g | —,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,MeadowLea Dairy 500g,4.0,5.0,1.0,20.0,save_amount,500g,$0.80 per 100g,SAVES1 | WASS5 | MeadowLea Dairy 500g | $0.80 per 100g,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Siggi's Yoghurt 125g,1.2,2.0,0.8,40.0,save_amount,125g,$0.96 per 100g,"SAVE 80° | WAS$2 | Siggi's Yoghurt 125g | $0.96 per 100g | Catalogue on sale Wed 10th Jul until Tue 16th Jul 2024 or until Tue 23rd Jul where indicated. Selected specials | commenced Wed 3rd Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Cheer Cheese Block 1kg,14.95,,,,special,1kg,$14.95 per kg,Cheer Cheese Block Ikg | $14.95 per kg | wiese= | ®,93.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,21,Vaalia Probiotics Yoghurt 900g,5.5,,,,special,900g,$0.61 per 100g,Vaalia Probiotics Yoghurt 900g | $0.61 per 100g,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Pauls Plus+ Protein Yoghurt 160g,1.7,2.9,1.2,41.38,save_amount,160g,$1.06 per 100g,SAVE‘1.20 | WAS$2.90 | Pauls Plus+ Protein Yoghurt 160g | $1.06 per 100g. 2nd week on sale | es co | oe | ax | —,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Barista Bruce Organic Oat Milk 1 Litre,4.5,6.0,1.5,25.0,save_amount,1 Litre,$4.50 per litre,SAVES1.50 | WASS | Barista Bruce Organic Oat Milk | 1 Litre $4.50 per litre,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Pauls Custard Double Thick 900g,5.3,56.8,51.5,90.67,save_amount,900g,$0.59 per 100g,SAVE51.50 | WASS | Pauls Custard Double Thick 900g | $0.59 per 100g | SSS >,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Nutty Bruce Organic Soy Milk 1 Litre,4.0,4.5,0.5,11.11,save_amount,1 Litre,$4.00 per litre,SAVE50¢ | WASS4.50 | Nutty Bruce Organic Soy Milk | 1 Litre $4.00 per litre | 2nd week on sale,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Daily Juice Breakfast Burst Juice 2 Litre,5.9,6.2,0.3,4.84,save_amount,2 Litre,$2.95 per 100mL,JUN 2024 | Daily Juice Breakfast | Burst Juice 2 Litre | $2.95 per 100mL,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Jaina Pot Set Greek Natural Yoghurt 2kg,12.6,14.0,1.4,10.0,save_amount,2kg,$0.63 per 100g,WAS $14 | WAS $14 | JUN 2024 | Jaina Pot Set Greek | Natural Yoghurt 2kg | $0.63 per 100g,93.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,22,Dare Oat Flavoured Milk 400mL,3.3,415.0,411.7,99.2,save_amount,400mL,$8.25 per litre,SAVE 85° | WASS415 | Dare Oat Flavoured Milk | 400mL $8.25 per litre | KitchenAid,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,Bulla Murray Street 1 Litre | $0.60 per 100mL. 2nd week on sale,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL | ee | rs,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Hershey's or Reese's Tub 1 Litre or Violet Crumble Ice Cream 4 Pack 360mL-440mL,4.75,9.5,4.75,50.0,half_price,1 Litre; 4 Pack; 360mL; 440mL,,WASS9.50 | WASS9.50 | Hershey's or Reese's Tub | 1 Litre or Violet Crumble | Ice Cream 4 Pack | 360mL-440mL | Se,94.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Ferrero Frozen Dessert 188g-200g,6.0,12.0,6.0,50.0,half_price,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert | 188g-200g | — | Peters. | tick,91.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Streets Magnum 4 Pack-6 Pack 330mL-428mL,5.5,11.0,5.5,50.0,half_price,4 Pack; 6 Pack; 330mL; 428mL,,WASS11 | WASS11 | Streets Magnum | 4 Pack-6 Pack | 330mL-428mL | CONNOISSEUR | JR | CON,93.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Mars Multi Packs 6 Pack 246mL-300mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 246mL; 300mL,,WASS$9.50 | WASS$9.50 | Mars Multi Packs | 6 Pack 246mL-300mL,94.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick | 4 Pack-6 Pack | 475mL-490mL | NSW-METRO-1007-24-252289,92.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Peters Connoisseur Multi Pack 360mL-456mL,5.25,10.5,5.25,50.0,half_price,360mL; 456mL,,WASS10.50 | WASS10.50 | Peters Connoisseur | Multi Pack 360mL-456mL,94.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Gym Bod 475mL,5.25,10.5,5.25,50.0,half_price,475mL,,WASS10.50 | WASS10.50 | Gym Bod 475mL | $1.33 per mL,93.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,23,Cadbury Sticks 300mL-360mL,5.25,10.5,5.25,50.0,half_price,300mL; 360mL,,WASS10.50 | WASS10.50 | Cadbury Sticks | 300mL-360mL,93.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Katoomba Garlic Naan 320g,2.25,4.5,2.25,50.0,half_price,320g,$0.70 per 100g,WAS$4.50 | WAS$4.50 | Katoomba Garlic Naan 320g | $0.70 per 100g | Q | be),96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,WAS$8.50 | WAS$8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g. | 2nd week on sale | FUREY,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Golden Wok Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WASS8.50 | WASS8.50 | Golden Wok Szechuan Pork | Dumplings 230g $2.96 per 100g | a » | FROPRO,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Destination Italy Pizza 380g-411g,5.5,11.0,5.5,50.0,half_price,380g; 411g,,WASS11 | WASS11 | Destination Italy Pizza | 380g-411g | ——— | FROPRO | fio ea McCoun | >,90.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.7,12.0,3.3,27.5,save_amount,4 Pack; 700g,$1.24 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.24 per 100g,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Fropro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza 325g | $3.06 per 100g,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,McCain Family Pizza 490g-500g,4.25,8.5,4.25,50.0,half_price,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza | 490g-500g | when | 1u also purchase a selected | ),93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,"WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g | *Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | u_ also purchase a selected product from a participating brand or | juct from a participating brand or | mit of one Bonus Ovenware credit applies per brand, per transaction. $20 spend",95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,25,juct from a participating brand or duct,5.0,,,,special,,,"juct from a participating brand or | duct | spend | 88, Coles Best Buys | ft cards, mobile phone and mobile",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,26,Winner of Frozen Chips hips,4.0,,,,special,,,Winner of Frozen Chips | hips | Category. Survey of 5000 | people by NielsenlQ. | IseniQ. | people by,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,26,Coles Sweet Potato Waffle Fries 500g,6.0,,,,special,500g,$12.00 per kg,Coles Sweet Potato Waffle Fries 500g | $12.00 per kg,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,26,Coles Sweet Potato Straight Cut Chips 750g,5.0,,,,special,750g,$6.67 per kg,Coles Sweet Potato Straight Cut | Chips 750g $6.67 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVE 513.75 | ‘WAS$2750 | KB's Squid Chips or Battered Bites 1kg | $13.75 per kg,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
