retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Schweppes Infused Sparkling Water 10x375mL,9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,SAVES9 | WASS18 | Schweppes Infused Sparkling Water 10x375mL | $2.40 per litre,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Schweppes Mixers or Soft Drink 4x300mL,5.5,740.0,734.5,99.26,save_amount,4x300mL,$4.58 per litre,SAVES1.90 | WAS$740 | Schweppes Mixers or Soft Drink | 4x300mL $4.58 per litre | “ [vt,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,WAS $5.50 | WAS $5.50 | Ju | JUL 2024 | Golden Circle Cordial | 2 Litre $2.20 per litre | a,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVE*1 | WASS4 | H2 Coco Coconut Water | 1 Litre $3.00 per litre,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Frantelle Still Water 24x600mL,13.5,18.4,4.9,26.63,save_amount,24x600mL,$0.94 per litre,SAVE%4.90 | WASS18.40 | Frantelle Still Water | 24x600mL $0.94 per litre,93.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVE 1.60 | WAS$5.10 | Golden Circle Tetra | Fruit Drink 6x250mL | $2.33 per litre | 20,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Ocean Spray Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE1.40 | WAS$6.40 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre. | 2nd week on sale,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Golden Circle Tetra Juice 1 Litre,4.0,5.4,1.4,25.93,save_amount,1 Litre,,SAVE‘1.40 | Golden Circle Tetra | Juice 1 Litre $2.00 per | litre. Excludes Pineapple | 20,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | NSW-METRO-0708-24-269712,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,20,V8 Juice 1.25 Litre,4.4,,,,down_down,1.25 Litre,$3.52 per litre,V8 Juice 1.25 Litre | $3.52 per litre. | 2nd week on sale | — | i-—,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,SAVE52.80 | WASS6.80 | Spam Canned Ham 340g | $11.76 per kg | MAGGIE | m | m,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,La Zuppa Pouch Soup 400g,2.8,4.7,1.9,40.43,save_amount,400g,$0.70 per 100g,SAVE*1.90 | WASS4.70 | La Zuppa Pouch Soup 400g | $0.70 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Maggie Beer Finishing Sauce 170g,3.8,4.75,0.95,20.0,save_amount,170g,$2.24 per 100g,SAVE 95° | ‘WASS4.75 | Maggie Beer | Finishing Sauce 170g | $2.24 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Heinz Seriously Good Mayonnaise or Aioli 295mL,3.5,5.5,2.0,36.36,save_amount,295mL,$1.19 per 100mL,SAVES2 | WASS5.50 | Heinz Seriously Good | Mayonnaise or Aioli | 295mL $1.19 per 100mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVES1 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. | On sale for 2 weeks | —,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVES1 | WASS$5 | Gravox Gravy Canister | 120g-140g | eal,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Mutti Whole Peeled Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,SAVE50¢ | WASS2.30 | Mutti Whole Peeled | Tomatoes 400g | $4.50 per kg | NSW-METRO-0708-24-269712,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Mama Jumbo Pack Instant Noodle 90g,1.0,1.5,0.5,33.33,save_amount,90g,$1.11 per 100g,SAVE50¢ | WASS$1.50 | Mama Jumbo Pack | Instant Noodle 90g | $1.11 per 100g | $1.90 | 23,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVES2.85 | __WASS$9.50 | Old El Paso Hard 'N Soft | Taco Kit 350g | $1.90 per 100g | $1.90 | 23,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,23,Old El Paso Spice Mix 30g~40g,2.0,3.0,1.0,33.33,save_amount,30g; 40g,,SAVES1 | WASS3 | Old El Paso Spice Mix | 30g~40g,79.28,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Queen Victoria Tea Bags 100 Pack,5.5,11.0,5.5,50.0,half_price,100 Pack,$0.06 per each,WASS11 | WASS11 | Queen Victoria Tea Bags 100 Pack | $0.06 per each | xh,95.78,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,2.75,5.5,2.75,50.0,half_price,185g; 94g,,WAS$5.50 | WAS$5.50 | Uncle Tobys Muesli Bars | 185g or Roll Ups 94g,94.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Sanitarium So Good Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,WAS$2.90 | WAS$2.90 | Sanitarium So Good | Almond Milk 1 Litre | $2.00 per litre | Garma ms | —,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Jed's Coffee Beans 1kg,19.5,36.0,16.5,45.83,save_amount,1kg,$1.95 per 100g,WAS$36 | WAS$36 | Jed's Coffee Beans 1kg | $1.95 per 100g | $1.95 | = | soe | Higgs,83.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,"Kellogg's Coco Pops 650g, Just Right 740g",5.0,10.0,5.0,50.0,half_price,650g; 740g,,"WASS10 | WASS10 | Kellogg's Coco Pops | 650g, Just Right 740g | or Crunchy Nut | Cornflakes 640g",96.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Carman's Nuf or Muesli Bar 150g-270g,3.45,6.9,3.45,50.0,half_price,150g; 270g,,WAS$6.90 | WAS$6.90 | Carman's Nuf or | Muesli Bar 150g-270g | NSW-METRO-0708-24-269712,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Carman's Crunchy Clusters 450g,5.25,7.5,2.25,30.0,save_amount,450g,$1.17 per 100g,WAS$7.50 | WAS$7.50 | Carman's Crunchy | Clusters 450g | $1.17 per 100g,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Kellogg's K-Time Bar 165g-1,2.75,5.5,2.75,50.0,half_price,165g,,WAS$5.50 | WAS$5.50 | Kellogg's K-Time Bar | 165g-1,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,11.0,,,,special,10 Pack,$0.55 per each,Starbucks Nespresso Compatible | Coffee Capsules 10 Pack | $0.55 per each. | +See page 21 forT&Cs,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,24,Nescafé Coffee Sachet 8 Pack-10 Pack,12.0,,,,special,8 Pack; 10 Pack,,Nescafé Coffee Sachet | 8 Pack-10 Pack | +See page 21 forT&Cs,93.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,John West Tuna Tempters 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,John West Tuna Tempters 95g | $21.05 per kg | >,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Maggi Noodle Cup 58g-65g,0.5,2.5,2.0,80.0,save_amount,58g; 65g,,Maggi Noodle Cup | 58g-65g,92.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Moro Olive Oil 1 Litre,19.0,27.0,8.0,29.63,save_amount,1 Litre,$1.90 per 100mL,WAS$27 | WAS$27 | Moro Olive Oil 1 Litre | $1.90 per 100mL,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS$4.50 | WASS$4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | ti,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Leggo's Chunky Pasta Sauce 490g-500g 490g,3.0,4.3,1.3,30.23,save_amount,490g; 500g,,Leggo's Chunky Pasta Sauce | 490g-500g | 490g | NSW-METRO-0708-24-269712,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Green's Premium Pancake Shake 300g-335g,4.0,5.0,1.0,20.0,save_amount,300g; 335g,,WASS5 | WASS5 | Green's Premium Pancake Shake | 300g-335g,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,25,Nice & Natural Fruit Strings 136g,4.25,5.6,1.35,24.11,save_amount,136g,$3.13 per 100g,WASS5.60 | WASS5.60 | Nice & Natural Fruit Strings 136g | $3.13 per 100g,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,26,Carman's Gourmet Clusters 450g,6.0,8.5,2.5,29.41,save_amount,450g,$1.33 per 100g,WAS$8.50 | WAS$8.50 | Carman's Gourmet Clusters | 450g $1.33 per 100g | wre) | cate,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,26,Nestlé Milo 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,‘WASS5 | ‘WASS5 | Nestlé Milo 200g | $2.00 per 100g | Ill | STDALFOL | eee,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,26,Capilano 100% Pure Australian Honey Squeeze 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,WAS$8.60 | WAS$8.60 | Capilano 100% Pure Australian | Honey Squeeze 500g $1.36 per 100g,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,26,Bega Smooth or Crunchy Peanut Butter 375g,4.3,5.4,1.1,20.37,save_amount,375g,$1.15 per 100g,WASS5.40 | WASS5.40 | Bega Smooth or Crunchy Peanut | Butter 375g $1.15 per 100g,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,26,‘St. Dalfour Fruit Spread 284g,4.0,5.7,1.7,29.82,save_amount,284g,$1.41 per 100g,WASS5.70 | WASS5.70 | ‘St. Dalfour Fruit Spread 284g | $1.41 per 100g,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,27,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,"WAS$13.50 | WAS$13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack | a | S | Weet-Bix, | tB",95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,27,Uncle Tobys Protein Loose Oats 490g,4.0,5.0,1.0,20.0,save_amount,490g,$0.82 per 100g,WASS5 | WASS5 | Uncle Tobys Protein Loose Oats | 490g $0.82 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
