retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,21,Coles Australian Pork 3 Star Regular Mince 500g,4.7,,,,special,500g,$9.40 per kg,Coles Australian Pork 3 Star | Regular Mince 500g | $9.40 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,21,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.0,,,,special,1kg,$11.00 per kg,Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.00 per kg,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,get any McCain Air Fryer Chips for,1.0,4.8,3.8,79.17,save_amount,,,SAVES3.80 | get any McCain Air Fryer Chips for $2.00,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,34.0,39.0,5.0,12.82,save_amount,,,SAVE $5kg | WAS S$39t9 | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | Selected stores onl | 2nd week on sale,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Bertocchi Triple Smoked Leg Ham Selected stores only*,32.0,37.5,5.5,14.67,save_amount,,,SAVE $5.50kq | WAS $37.50iq | Bertocchi Triple Smoked Leg Ham | Selected stores only* | $170,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Hans Twiggy Sticks 500g,11.0,15.4,4.4,28.57,save_amount,500g,$22.00 per kg,WAS $15.40 | WAS $15.40 | AUG 2024 | Hans Twiggy Sticks 500g | $22.00 per kg. Selected stores only* | =) © cooKeo | 0oKeD,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Primo Double Hickory Smoked Ham Selected stores only*,23.0,,,,special,,,SAVE | Primo Double Hickory Smoked Ham | Selected stores only*,94.31,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Jarlsberg Cheese Block 250g,9.45,10.5,1.05,10.0,save_amount,250g,$37.80 per kg,WAS $10.50 | WAS $10.50 | SEP 2024 | Jarlsberg Cheese Block 250g | $37.80 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,20; Coles Cooked Prawns with Cocktail Sauce 260g,1.0,12.5,11.5,92.0,down_down,260g,,DOWN DOWN | OCT 2024 | 20; | Coles Cooked Prawns with | Cocktail Sauce 260g $42.31 per | kg. From the Meat department,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Coles Tasmanian Fresh Salmon Portions Skin Off,40.0,,,,special,,,Coles Tasmanian Fresh Salmon | Portions Skin Off | Selected stores only* | 2nd week on sale,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,22,Primo Rindless Short Cut Bacon Selected stores only*,17.0,,,,down_down,,,Primo Rindless Short Cut Bacon | Selected stores only*,94.49,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Tart Shells 150g,3.6,4.2,0.6,14.29,save_amount,150g,$2.40 per 100g,WASS$4.20 | WASS$4.20 | Coles Tart Shells 150g | $2.40 per 100g | ot | RENEWABLE ELECTRICITY,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,WASS$3.50 | WASS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each | Selected stores only,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Simson's Pantry Wraps 224g-528g,3.0,5.0,2.0,40.0,save_amount,224g; 528g,,WASS5 | WASS5 | Simson's Pantry Wraps | 224g-528g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Tip Top Thins 6 Pack 200g-240g,3.0,,,,special,6 Pack; 200g; 240g,,Tip Top Thins 6 Pack | 200g-240g | NSW-METRO-2310-24-298365,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Christmas Cookies 15 Pack 360g,16.8,,,,special,15 Pack; 360g,$4.67 per 100g,Coles Christmas Cookies | 15 Pack 360g | $4.67 per 100g | 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,"Coles Christmas Toffee, Date & Ginger Pudding 500g",7.8,,,,special,500g,$1.56 per 100g,"Coles Christmas Toffee, | Date & Ginger Pudding | per 100g | 500g $1.56 | 500g $1.56 per 100g | ee",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Christmas DIY Cookie Kit 168g,7.0,,,,special,168g,$4.17 per 100g,Coles Christmas DIY Cookie Kit 168g | $4.17 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Christmas Apricot & Peach Pies 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Apricot & Peach Pies | 6 Pack 360g $1.53 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,950.0,,,,special,,,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,23,Coles Bakery Rolls 6 Pack,2.85,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. Selected stores only,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Arnott's Marie or Milk Arrowroot Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,WASS2.50 | WASS2.50 | Arnott's Marie or Milk | Arrowroot Biscuits 250g | $0.80 per 100g,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink | 4x500mL $4.55 per litre | =,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Pepsi Max or Solo Soft Drink 24x375mL,20.0,36.7,16.7,45.5,save_amount,24x375mL,$2.22 per litre,WAS$36.70 | WAS$36.70 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.22 per litre | = | ———— | 5°,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,WAS$47.20 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Gatorade Sports Drink or G Active Water 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,WASS4 | WASS4 | Gatorade Sports Drink | or G Active Water | 600mL $4.00 per litre | NSW-METRO-2310-24-298365,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Mt Franklin Mini Cans 6x250mL,7.7,,,,special,6x250mL,$5.13 per litre,Mt Franklin Mini Cans | 6x250mL $5.13 per litre,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Powerade Sports Drink 1.5 Litre,4.0,,,,special,1.5 Litre,$2.67 per litre,Powerade Sports Drink 1.5 Litre | $2.67 per litre,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Remedy Sodaly 4x250mL,5.9,,,,special,4x250mL,$5.90 per litre,Remedy Sodaly 4x250mL | $5.90 per litre,92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Lindt Excellence or Lindor Block Chocolate 80g-100g,12.0,,,,special,80g; 100g,,Lindt Excellence or | Lindor Block Chocolate | 80g-100g | SSa—,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,Coca-Cola Soft Drink 12x300mL,25.0,,,,special,12x300mL,$3.47 per litre,Coca-Cola Soft Drink | 12x300mL $3.47 per litre | *See page 27 for T&Cs,95.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,24,"Coca-Cola, or Mt Franklin Mini Cans",15.0,,,,special,,$5.13 per litre,"Coca-Cola, or | Mt Franklin Mini Cans | 6x250mL $5.13 per litre",95.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Plantwell Cholesterol Lowering Oat Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS4.50 | WASS4.50 | Plantwell Cholesterol Lowering | Oat Milk 1 Litre $3.50 per litre. | 2nd week on sale,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,3.5,4.5,1.0,22.22,save_amount,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g | _——=— | a | we | era),93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Ocean Spray Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,WASS6.40 | WASS6.40 | Ocean Spray Fruit Drink 1.5 Litre | $3.33 per litre | ~ ee | pe a5) | tt | e—,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Noshu Low Carb Cherry & Coconut Indulgence Bars 5 Pack 160g,6.2,8.9,2.7,30.34,save_amount,5 Pack; 160g,$3.88 per 100g,WASS8.90 | WASS8.90 | Noshu Low Carb Cherry & Coconut | Indulgence Bars 5 Pack 160g | og | $3.88 per 100g | We | recognise their strength and pay our te,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Capilano 100% Australian Pure Honey Squeeze 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,"'WAS$8.60 | 'WAS$8.60 | Capilano 100% Australian | Pure Honey Squeeze 500g | og | $1.36 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging.",96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Kellogg's Coco Pops 650g or Just Right Cereal 740g,8.0,10.0,2.0,20.0,save_amount,650g; 740g,,"WASS10 | WASS10 | Kellogg's Coco Pops 650g | or Just Right Cereal 740g | s past, present and emer | ing. | e",95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Pepsi or Schweppes Soft Drink 2 Litre,3.6,,,,everyday,2 Litre,$1.80 per litre,Pepsi or Schweppes Soft Drink | 2 Litre $1.80 per litre,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Indomie Noodles 5 Pack 400g-425g,3.95,,,,everyday,5 Pack; 400g; 425g,,Indomie Noodles 5 Pack | 400g-425g | =< | (Wg | Higgs,91.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,25,Golden Circle Tetra Fruit Drink 24x250mL,14.9,,,,everyday,24x250mL,$2.48 per litre,Golden Circle Tetra Fruit Drink | 24x250mL $2.48 per litre,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,26,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.3,9.0,3.7,41.11,save_amount,500g; 750g; 450g,,Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | a | ra,95.1,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,26,Vittoria Freeze Dried Instant Coffee 100g,7.5,12.5,5.0,40.0,save_amount,100g,$7.50 per 100g,WASS12.50 | WASS12.50 | Vittoria Freeze Dried Instant Coffee 100g | $7.50 per 100g. Excludes Decaf. | 2nd week on sale,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,26,Starbucks by Nespresso Coffee Capsules 36 Pack,16.9,24.0,7.1,29.58,save_amount,36 Pack,$0.47 per each,WASS$24 | WASS$24 | Starbucks by Nespresso Coffee | Capsules 36 Pack $0.47 per each | oe | MUSASHT | ae TT | PROTEIN,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
