retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,26,ato Crisps 118g-134g week,8.0,,,,special,118g; 134g,,ato Crisps 118g-134g | week on sale | ADVERTISER PROMOTION,78.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Coles Lightly Sparkling Water 1.25 Litre,1.15,1.6,0.45,28.12,save_amount,1.25 Litre,$0.92 per litre,WAS $1.60 | WAS $1.60 | SEP 2024 | Coles Lightly Sparkling Water | 1.25 Litre $0.92 per litre | =,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,"Schweppes Mixers, Mineral Water or Soft Drink 1.1 Litre",2.0,4.0,2.0,50.0,half_price,1.1 Litre,$1.82 per litre,"SAVE $2 | Schweppes Mixers, Mineral Water | or Soft Drink 1.1 Litre $1.82 per litre | By",96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,6.0,10.0,4.0,40.0,save_amount,130g; 230g; 190g,,SAVE %4 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | On sale for 2 weeks | mh,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Bundaberg Brewed Soft Drinks 4x375mL,4.95,7.45,2.5,33.56,save_amount,4x375mL,$3.30 per litre,"SAVES2.50 | WAS$7.45 | Bundaberg Brewed Soft Drinks | 4x375mL $3.30 per litre | Catalogue on sale Wed 27th Nov until Tue 3rd Dec 2024 or until Tue 10th Dec where indicated. | Selected specials commenced Wed 20th Nov. Promotional prices commence 8am Wednesday and may | commence or extend beyond the advertised date. The following stores are not open Sunday: Coles Albany, Albany (Orana).",95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Pepsi or Solo Soft Drink 1.25 Litre,5.0,9.92,4.92,49.6,half_price,1.25 Litre,$1.33 per litre,SAVE $4.92 | Pepsi or Solo Soft Drink 1.25 Litre | $1.33 per litre,96.37,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Powerade Sports Drink or Active Water 600mL,2.75,5.65,2.9,51.33,save_amount,600mL,$4.58 per litre,SAVE*2.90 | Powerade Sports Drink or Active | Water 600mL $4.58 per litre,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Coles Clusters 120g,5.0,,,,special,120g,$4.17 per 100g,Coles Clusters 120g | $4.17 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,Mr. Beast Feastables 60g,4.0,,,,special,60g,$6.67 per 100g,Mr. Beast Feastables 60g | $6.67 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,27,H2Coco Coconut Water 2 Litre,6.0,,,,special,2 Litre,$3.00 per litre,H2Coco Coconut Water 2 Litre | $3.00 per litre | |,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,28,Peckish Fancies Rice Crackers 90g,2.0,3.0,1.0,33.33,save_amount,90g,$2.22 per 100g,"SAVES1 | WASS$3 | Peckish Fancies Rice Crackers 90g | $2.22 per 100g. On sale for 2 weeks | N | ex | ee | ""2,",94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,28,Nutella Cream Biscuits 193g,4.8,6.0,1.2,20.0,save_amount,193g,$2.49 per 100g,SAVE*1.20 | WASS6 | Nutella Cream Biscuits 193g | $2.49 per 100g | VALUE4”,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,28,Poppin Microwave Popcorn 400g,5.5,7.0,1.5,21.43,save_amount,400g,$1.38 per 100g,‘WASS7 | ‘WASS7 | NOV 2024 | Poppin Microwave Popcorn 400g | $1.38 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,28,Arnott's Choc Ripple or Scotch Finger Biscuits 250g,5.0,6.6,1.6,24.24,save_amount,250g,$1.00 per 100g,SAVE ‘1.60 | Arnott's Choc Ripple or Scotch | Finger Biscuits 250g $1.00 per 100g | On sale for 2 weeks,95.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,28,Twists 75g,2.5,,,,special,75g,$3.33 per 100g,Twists 75g $3.33 per 100g. | From the Biscuits aisle. | *See page 36 forT&Cs | en,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,BSc Bodyscience High Protein Low Carb Bar 60g,2.7,4.5,1.8,40.0,save_amount,60g,$4.50 per 100g,WASS4.50 | WASS4.50 | BSc Bodyscience High | Protein Low Carb Bar | 60g $4.50 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,WASS$6.80 | WASS$6.80 | Spam Canned Ham | 340g $11.76 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,SPC Baked Beans or Spaghetti 420g-425g,0.4,2.5,2.1,84.0,save_amount,420g; 425g,,SPC Baked Beans or Spaghetti | 420g-425g | aos | Australias | LAK,92.09,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Monini Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,WAS$24 | WAS$24 | Monini Olive Oil 750mL | $1.92 per 100mL | Dilmah,92.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Australia's Own Barista Almond Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS4.50 | WASS4.50 | Australia's Own Barista Almond | Milk 1 Litre $3.50 per litre | Nestle,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Dilmah Premium Tea Bags 100 Pack,5.5,7.2,1.7,23.61,save_amount,100 Pack,$0.06 per each,WASS$7.20 | WASS$7.20 | Dilmah Premium Tea Bags | 100 Pack $0.06 per each,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WASS26 | WASS26 | Nescafé Blend 43 500g | $3.60 per 100g,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Nescafé Gold 400g,19.0,28.0,9.0,32.14,save_amount,400g,$4.75 per 100g,WASS28 | WASS28 | Nescafé Gold 400g | $4.75 per 100g,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Sunbeam Australian Currants 300g,5.0,,,,special,300g,$16.67 per kg,Sunbeam Australian Currants | 300g $16.67 per kg,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,29,Nestlé Sweetened Condensed Milk 395g-410g,6.0,,,,special,395g; 410g,,Nestlé Sweetened Condensed | Milk 395g-410g | WA-METRO-271 1-24-311760,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Nescafé Farmers Origin Nespresso Compatible Coffee Capsules 10 Pack,3.5,7.0,3.5,50.0,half_price,10 Pack,$0.35 per each,WAS$7 | WAS$7 | Nescafé Farmers Origin Nespresso Compatible | Coffee Capsules 10 Pack $0.35 per each | b | ee | x,95.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,page_discount;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Vittoria Freeze Dried Instant Coffee 100g,6.25,12.5,6.25,50.0,half_price,100g,$6.25 per 100g,WASS12.50 | WASS12.50 | Vittoria Freeze Dried Instant Coffee 100g | $6.25 per 100g. Excludes Decaf. On sale for 2 weeks,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Uncle Tobys Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,94g,$4.26 per 100g,WASS5.50 | WASS5.50 | Uncle Tobys Roll Ups 94g | $4.26 per 100g,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Sanitarium Weet-Bix Bites 500g-510g,3.0,6.0,3.0,50.0,half_price,500g; 510g,,WAS $6 | WAS $6 | Sanitarium Weet-Bix | Bites 500g-510g | = | M | Low CARB,92.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Sanitarium Up&Go Liquid Breakfast,3.25,6.5,3.25,50.0,half_price,,$6.00 per litre,WASS6.50 | WASS6.50 | Sanitarium Up&Go | Liquid Breakfast | 3x250mL $6.00 per litre | = | ee},94.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Weet-Bix Multigrain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Weet-Bix Multigrain | 575g $0.78 per 100g,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Mayver's Low Carb High Protein Bars 4 Pack 128g,6.6,8.3,1.7,20.48,save_amount,4 Pack; 128g,$5.16 per 100g,WAS$8.30 | WAS$8.30 | Mayver's Low Carb | High Protein Bars | 4 Pack 128g | $5.16 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | acknowledges tt,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Nestlé Milo Cereal 350g or Uncle Tobys Plus 410g-435g,3.25,6.5,3.25,50.0,half_price,350g; 410g; 435g,,‘WAS$6.50 | ‘WAS$6.50 | Nestlé Milo Cereal 350g | or Uncle Tobys Plus | 410g-435g | les Gre | acknowledges tt | recognise their strength a,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Kellogg's Nutri Grain 765g or Coco Pops 650g,5.0,10.0,5.0,50.0,half_price,765g; 650g,,"WASS10 | WASS10 | Kellogg's | Nutri Grain 765g | or Coco Pops 650g | fF and | ct to El | ast, pr",96.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,30,Vittoria Espresso Coffee Beans or Ground 1kg,24.0,40.0,16.0,40.0,save_amount,1kg,$2.40 per 100g,WAS$40 | WAS$40 | Vittoria Espresso Coffee | Beans or Ground Ikg | $2.40 per 100g | ing. | NE,92.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,Bertolli Olive Oil 750mL,16.0,26.0,10.0,38.46,save_amount,750mL,$2.13 per 100mL,WASS26 | WASS26 | Bertolli Olive Oil 750mL | $2.13 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,San Remo Pasta 375g-500g WA-METRO-271 1-24-311760,2.25,2.95,0.7,23.73,save_amount,375g; 500g,,San Remo Pasta 375g-500g | WA-METRO-271 1-24-311760,79.06,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 36 for T&Cs,93.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,Morning Sun Muesli 650g,4.5,,,,special,650g,$0.69 per 100g,Morning Sun Muesli | 650g $0.69 per 100g,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,Fibre One Choc Fudge Brownie 10 Pack 240g,9.5,,,,special,10 Pack; 240g,$3.96 per 100g,Fibre One Choc Fudge | Brownie 10 Pack 240g | $3.96 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,Cucina Matese Tipo 00 Flour 1kg,3.5,,,,special,1kg,$3.50 per kg,Cucina Matese Tipo 00 Flour 1kg | $3.50 per kg | eee) | % |,91.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,31,White Wings Plain or Self Raising Flour 2kg,4.95,,,,special,2kg,$2.48 per kg,White Wings Plain or Self Raising Flour 2kg | $2.48 per kg,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Kewpie Mayonnaise 500g,6.4,8.0,1.6,20.0,save_amount,500g,$1.28 per 100g,WASS8 | WASS8 | Kewpie Mayonnaise 500g | $1.28 per 100g. 2nd week on sale,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WAS$4.70 | WAS$4.70 | Sirena Tuna 185g | $20.00 per kg | ——— | |,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
