retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Kinder Surprise Egg 20,2.0,2.5,0.5,20.0,save_amount,,$10.00 per 100g,SAVE50‘ | WASS2.50 | Kinder Surprise Egg 20 | $10.00 per 100g. On sale for 2 weeks,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Arnott’s Milk Arrowroot or Nice Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,SAVES0‘ | WASS2.50 | Arnott’s Milk Arrowroot or Nice | Biscuits 250g $0.80 per 100g | IN,87.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,for your chance to WIN! =e,2.5,55.0,52.5,95.45,save_amount,,,SAVE52.50 | for your chance to WIN! | =e,72.71,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Heinz Baked Beanz or Spaghetti 300g,1.9,2.0,0.1,5.0,save_amount,300g,$0.63 per 100g,“WAS $2. 80. | “WAS $2. 80. | Heinz Baked Beanz or Spaghetti | 300g $0.63 per 100g,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Edgell Beans 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,WASS2.20 | WASS2.20 | Edgell Beans 400g | $4.25 per kg. Excludes Organic | aS | WEINZ,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Mutti Polpa Finely Chopped Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,WASS2.30 | WASS2.30 | Mutti Polpa Finely Chopped | Tomatoes 400g $4.50 per kg,92.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. 2nd week on sale,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",4.0,5.0,1.0,20.0,save_amount,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking Chocolate | Chips, Melts or Blocks 180g-225g | 2nd week on sale | EW —",95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Providore Vine Tomato Pasta Sauce 400g,4.5,6.0,1.5,25.0,save_amount,400g,$1.13 per 100g,WASS6 | WASS6 | Providore Vine Tomato Pasta | Sauce 400g $1.13 per 100g,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,23,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.5,50.0,45.5,91.0,save_amount,10 Pack,$0.45 per each,Vittoria Nespresso Compatible Coffee | Capsules 10 Pack $0.45 per each = | ADVERTISER PROMOTION,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,Tasti Smooshed Wholefood Balls 207g,6.75,,,,special,207g,$3.26 per 100g,Tasti Smooshed Wholefood Balls | 207g $3.26 per 100g,93.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,,,,special,10 Pack,$0.55 per each,L'or Nespresso Compatible | Coffee Capsules 10 Pack | $0.55 per each | NEW,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,Vittoria Coffee Bags 20 Pack,7.5,,,,special,20 Pack,$0.38 per each,Vittoria Coffee Bags 20 Pack | $0.38 per each. Excludes Decaf,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,Rapid Loss Meal Replacement Shake 740g,28.0,,,,special,740g,$3.78 per 100g,"Rapid Loss Meal | Replacement Shake 740g | $3.78 per 100g. On sale for 2 weeks | sm,",96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,Athena Luxe Protein + Iron or Crisp Protein + Calcium Bar 5g,0.29,,,,special,5g,$5.73 per 100g,Athena Luxe Protein + Iron or | Crisp Protein + Calcium Bar | 5g $5.73 per 100g | 24,92.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,24,Athena Protein Shake + Iron Chocolate 450g,28.0,,,,special,450g,$6.22 per 100g,Athena Protein Shake + Iron | Chocolate 450g $6.22 per 100g | ADVERTISER PROMOTION,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,26,Primo Bacon 200g-250g,5.5,,,,special,200g; 250g,,"Primo Bacon 200g-250g | *See page 15 forl&Cs | THERE’S GOOD, THERE’S GREAT AND THEN THERE IS PRIMO",93.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,26,Primo Rindless Short Cut Bacon Selected stores only#,15.0,,,,special,,,Primo Rindless Short Cut Bacon | Selected stores only#,94.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,‘WASS4.15 | ‘WASS4.15 | Dare Flavoured Milk 500mL | $6.60 per litre,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,WAS$4.80 | WAS$4.80 | Ice Break Flavoured Milk 750mL | $5.07 per litre | Ovenwa re,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Red Rock Deli Dip 135g,3.5,5.0,1.5,30.0,save_amount,135g,$2.59 per 100g,‘WASS5 | ‘WASS5 | Red Rock Deli Dip 135g | $2.59 per 100g | () | onus | Ovenwa re,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Don Sliced Meats 160g-200g <I,5.0,6.4,1.4,21.87,save_amount,160g; 200g,,‘WAS$6.40 | ‘WAS$6.40 | Don Sliced Meats 160g-200g | <I | alilal,72.98,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS$16.80 | WASS$16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 15 for T&Cs,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,27,Youfoodz Regular Meals 300: 300g-354g,16.0,,,,special,300g; 354g,,Youfoodz Regular Meals | 300: | 300g-354g On sale for 2 weeks. | *See page 15 for T&Cs | >,78.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Gippsland Dairy Twist Yogurt 700g,5.55,7.9,2.35,29.75,save_amount,700g,$0.79 per 100g,WAS $7.90 | WAS $7.90 | Gippsland Dairy Twist Yogurt | 700g $0.79 per 100g | i,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Chobani Fit Protein Greek Yogurt Pouch 140g,1.95,2.8,0.85,30.36,save_amount,140g,$1.39 per 100g,'WAS§2.80 | 'WAS§2.80 | Chobani Fit Protein Greek Yogurt | Pouch 140g $1.39 per 100g | ——> | — | Strawberry | Chobani,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Flora Margarine 1kg,6.95,8.95,2.0,22.35,save_amount,1kg,$0.70 per 100g,WAS$8.95 | WAS$8.95 | Flora Margarine 1kg | $0.70 per 100g | i ee es | gee,91.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WAS$10 | WAS$10 | Flora ProActiv 500g | $1.50 per 100g,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Chobani Fit Protein Greek Yogurt 160g,1.65,2.8,1.15,41.07,save_amount,160g,$1.03 per 100g,WAS§2.80 | WAS§2.80 | Chobani Fit Protein Greek Yogurt | 160g $1.03 per 100g,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star | Spreadable Blend 375g | $1.28 per 100g | . BUY,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,28,Black Swan Favourites Dip 200g,3.5,,,,special,200g,$1.75 per 100g,Black Swan Favourites Dip 200g | $1.75 per 100g | — | \,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Vaalia Kids Yoghurt Pouch 140g,1.2,2.4,1.2,50.0,half_price,140g,$0.86 per 100g,SAVE51.20 | WAS$2.40 | Vaalia Kids Yoghurt Pouch 140g | $0.86 per 100g,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,"SAVE$1,30 | WAS$2.60 | Dairy Farmers Thick & Creamy | Yoghurt 140g-150g",94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Coles Cheese Shredded 250g,5.0,5.5,0.5,9.09,save_amount,250g,$20.00 per kg,WAS$5.50 | WAS$5.50 | APR 2024 | Coles Cheese Shredded 250g | $20.00 per kg | >,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Castello Creamy Blue Cheese 300g,10.0,14.5,4.5,31.03,save_amount,300g,$33.33 per kg,SAVE%4.50 | WAS$14.50 | Castello Creamy Blue Cheese | 300g $33.33 per kg | some | CHEER,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | ‘WASSII | Cheer Cheese Slices 500g | $20.00 per kg. On sale for 2 weeks,90.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Philadelphia Cream Cheese Tub 250g,4.85,5.7,0.85,14.91,save_amount,250g,$19.40 per kg,"SAVE 85° | WAS$5.70 | Philadelphia Cream Cheese Tub | 250g $19.40 per kg | Catalogue on sale Wed 12th Jun untilTue 18th Jun 2024 or until Tue 25th Jun where indicated.Selected specials | commenced Wed 5th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,29,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVES2.95 | WAS$9.95 | Mersey Valley Cheese 235g | $29.79 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,Hong Kon Dim Sim Pork & Chive,4.25,8.5,4.25,50.0,half_price,,$1.42 per 100g,WAS$8.50 | WAS$8.50 | Hong Kon | Dim Sim Pork & Chive | Dumplings 300: | $1.42 per 100g,95.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,WAS$2750 | WAS$2750 | KB's Squid Chips or Battered Bites 1kg | $13.75 per kg,93.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,On The Menu Entrée Meal 260g,3.6,4.5,0.9,20.0,save_amount,260g,$1.38 per 100g,WAS$4.50 | WAS$4.50 | On The Menu Entrée Meal | 260g $1.38 per 100g | NSW-METRO-1206-24-252069,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,Super Nature Wellness Meal 350,3.75,7.5,3.75,50.0,half_price,,$1.49 per 100g,WAS$7.50 | WAS$7.50 | Super Nature Wellness | Meal 350 | $1.49 per 100g | 30,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,WASS8.50 | WASS8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.61 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,30,KB's Gyoza 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,‘WASSI7 | ‘WASSI7 | KB's Gyoza 750g | $1.81 per 100g | 30,93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVE$2.50 | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVE‘2 | WASS$9 | McCain Pizza Slices 2 Pack | 600g $1.17 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,Fropro Protein Pizza 325g,22.0,25.9,3.9,15.06,save_amount,325g,$3.38 per 100g,SAVE‘S3.90 | Fropro Protein Pizza 325g | $3.38 per 100g,95.0,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,Patties Party Pack 30 Pieces 1.25kg,10.8,18.0,7.2,40.0,save_amount,1.25kg,$0.86 per 100g,SAVE57.20 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $0.86 per 100g | a | } | — | —,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
