retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,Coles Finest Salted Caramel & Chocolate Star Dessert 385g,20.0,,,,special,385g,$5.19 per 100g,Coles Finest Salted Caramel & | Chocolate Star Dessert 385g | $5.19 per 100g,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,"Coles Christmas Fig, Parmesan & Cheddar Bites 200g",5.0,,,,special,200g,$2.50 per 100g,"Coles Christmas Fig, Parmesan | & Cheddar Bites 200g | $2.50 per 100g | VIC-METRO-1812-24-312176",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,Coles Finest Rosemary Parmentier Potatoes 500g,4.5,,,,special,500g,$9.00 per kg,Coles Finest Rosemary | Parmentier Potatoes 500g | $9.00 per kg,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,"Coles Finest Lime, Berry & Coconut Layer Sorbet Tree 345g",20.0,,,,special,345g,$5.80 per 100g,"Coles Finest Lime, Berry & | Coconut Layer Sorbet Tree 345g | $5.80 per 100g",95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,Coles Finest Parisian Carrots in Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrots in | Parsley Butter 500g $12.00 per kg. | *See page 37 forT&Cs | ——,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,Coles Christmas Tree Pops Vanilla 4 Pack 360mL,6.0,,,,special,4 Pack; 360mL,$1.67 per 100mL,Coles Christmas Tree Pops Vanilla | 4 Pack 360mL $1.67 per 100mL,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,"Coles Christmas Burnt Butter, Pecan & Caramel Swirl Ice Cream 1 Litre",7.5,,,,special,1 Litre,$0.75 per 100mL,"Coles Christmas Burnt Butter, | Pecan & Caramel Swirl Ice | Cream 1 Litre $0.75 per 100mL | y",95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,Coles Festive Frozen Gnocchi 400g,5.0,,,,special,400g,$1.25 per 100g,Coles Festive Frozen Gnocchi | 400g $1.25 | 400g $1.25 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,Coles Christmas Frozen Asian Style Salmon Side 700g,26.0,,,,special,700g,$37.14 per kg,Coles Christmas Frozen Asian Style | Salmon Side 700g | $37.14 per kg | VIC-METRO-181 2-24-312176,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,23,Steggles Frozen Whole Turkey 3.4kg,40.0,,,,special,3.4kg,$11.76 per kg,Steggles Frozen Whole Turkey | 3.4kg $11.76 per kg,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,"Nestlé Baking Chocolate Bits, Melts or Blocks 180g-290g",4.0,6.0,2.0,33.33,save_amount,180g; 290g,,"WASS6 | WASS6 | Nestlé Baking | Chocolate Bits, Melts or | Blocks 180g-290g | 24",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Green's Deluxe Baking Mix 380g-630g,4.0,5.5,1.5,27.27,save_amount,380g; 630g,,WASS5.50 | WASS5.50 | Green's Deluxe Baking | Mix 380g-630g | 2nd week on sale | oi | 24,91.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Sunbeam Australian Slivered Almonds 300g,8.5,12.0,3.5,29.17,save_amount,300g,$28.33 per kg,WASS12 | WASS12 | Sunbeam Australian | Slivered Almonds 300g | $28.33 per kg | eS | —— | oi,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Philadelphia Cream Cheese Block 250g,5.0,5.7,0.7,12.28,save_amount,250g,,WASS5.70 | WASS5.70 | Philadelphia Cream | Cheese Block 250g | $18.00 per k | 2nd week on sale,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Angas Park Fruit Medley 375g,7.0,9.0,2.0,22.22,save_amount,375g,$18.67 per kg,WASS9 | WASS9 | Angas Park Fruit | Medley 375g | $18.67 per kg,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Multix Non-Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,WASS12 | WASS12 | Multix Non-Stick Baking | Paper 50 Metres | $0.12 per metre | VIC-METRO-181 2-24-312176,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,pein Berri Quelch Water Ice 24 Pack,5.3,7.8,2.5,32.05,save_amount,24 Pack,$0.32 per 100mL,WASS$7.80 | WASS$7.80 | pein | Berri Quelch Water Ice | 24 Pack | cl | $0.32 per 100mL,78.9,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,24,Coles Sweetened Condensed Milk 397g,1.8,,,,special,397g,$0.45 per 100g,Coles Sweetened | Condensed Milk 397g | $0.45 per 100g | ——— | 1,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Coles Thawed Cooked Prawn Cutlets Selected stores only*,27.0,341.0,314.0,92.08,save_amount,,,WAS $341 | WAS $341 | Coles Thawed Cooked Prawn | Cutlets Selected stores only* | $470,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Coles Australian MSC Thawed Raw Banana Prawn Meat,36.0,409.0,373.0,91.2,save_amount,,,WAS $409 | WAS $409 | Coles Australian MSC Thawed | Raw Banana Prawn Meat | Selected stores only*,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Coles Thawed Prawn Plate 200g,8.0,10.0,2.0,20.0,save_amount,200g,$40.00 per kg,WASS10 | WASS10 | Coles Thawed Prawn Plate 200g | $40.00 per kg. Selected stores only*. | On sale for 2 weeks | SS,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Primo Cocktail Frankfurts Selected stores only*,7.0,9.5,2.5,26.32,save_amount,,,WAS$9.50;q | WAS$9.50;q | Primo Cocktail Frankfurts | Selected stores only* | 2nd week on sale | ¢ | $280,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Primo Rindless Short Cut Bacon Selected stores only*,17.0,21.0,4.0,19.05,save_amount,,,WASS21ka | WASS21ka | Primo Rindless Short Cut Bacon | Selected stores only*. | 2nd week on sale,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Primo Boneless Prosciutto Selected stores only*,47.0,54.15,7.15,13.2,save_amount,,,‘WAS $5415 | ‘WAS $5415 | Primo Boneless Prosciutto | Selected stores only*. | On sale for 2 weeks,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,25,Don Ham Off The Bone Selected stores only*,28.0,35.0,7.0,20.0,save_amount,,,WAS $35: | WAS $35: | Don Ham Off The Bone | Selected stores only* | 2nd week on sale | VIC-METRO-181 2-24-312176,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,27,and purchases via Variable Load Gift,10.0,,,,special,,,and purchases via | Variable Load Gift | for terms and conditions.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Cadbury Dairy Milk Gift Box 200g,6.0,12.0,6.0,50.0,half_price,200g,$3.00 per 100g,WASS12 | WASS12 | Cadbury Dairy Milk | Gift Box 200g | $3.00 per 100g | TRACK | = | ge SLOT,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Cadbury Favourites Ultimate Share 820g,16.0,32.0,16.0,50.0,half_price,820g,$1.95 per 100g,WAS$32 | WAS$32 | Cadbury Favourites | Ultimate Share 820g | $1.95 per 100g | — | Ss | =,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Mug & Can Cooler Licensed Gift Pack,12.0,,,,special,,,Mug & Can Cooler | Licensed Gift Pack,96.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,X-Shot Water Fast Fill Medium,19.0,,,,special,,,X-Shot Water Fast Fill | Medium | es,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Squishmallows Money Bank or Licensed Gaming,4.0,,,,special,,,Squishmallows Money | Bank or Licensed Gaming | Mug & Sock Set | VIC-METRO-181 2-24-312176,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Inkredibles Bluey Christmas Magic Ink,6.0,,,,special,,,Inkredibles Bluey | Christmas Magic Ink | Pictures or Elf on the | Shelf Magic Ink,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Licensed Gaming Ceramic Breakfast Set,10.0,,,,special,,,Licensed Gaming | Ceramic Breakfast Set | or Squishmallows Tumbler | with Straw,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,29,Slot Car Set,40.0,,,,special,,,Slot Car Set,96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,30,Festive Posy <=,20.0,,,,special,,,Festive Posy | <= | xf,74.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,30,Festive Bouquet,30.0,,,,special,,,Festive Bouquet,96.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,30,Festive Arrangement Vase included,40.0,,,,special,,,Festive Arrangement | Vase included,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,30,Colours may vary. While stocks last. No rainchecks. Selected stores only. Vases may not be included,30.0,,,,special,,,Colours may vary. While stocks last. No rainchecks. Selected stores only. Vases may not be included,95.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,Coles Kitchen Potato Salad 800g,6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,WASS$7 | WASS$7 | Coles Kitchen Potato Salad 800g | $7.50 per kg | q,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS$9 | WASS$9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | ~\ | va",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,Australian Loose Black Seedless Grapes,8.9,,,,special,,,Australian Loose Black | Seedless Grapes | rp,94.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,Coles Australian Carisma Washed Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Carisma | Washed Potatoes 2kg Bag | $2.50 per kg | Bo) | ati,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,Coles Australian Baby Cos Lettuce 2 Pack,2.7,,,,special,2 Pack,,Coles Australian Baby Cos Lettuce | 2 Pack $1.35 per lettuce,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,31,Australian Yellow or White Nectarines,3.9,,,,special,,,Australian Yellow or White | Nectarines,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Coles Mini Vol Au Vents 80g,4.0,4.5,0.5,11.11,save_amount,80g,$5.00 per 100g,WASS4.50 | WASS4.50 | Coles Mini Vol Au Vents 80g | $5.00 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Coles Pastry Flan 160g,3.75,4.2,0.45,10.71,save_amount,160g,$2.34 per 100g,WASS4.20 | WASS4.20 | Coles Pastry Flan 160g | $2.34 per 100g | vY®Y,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
