retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,DJ&A Shiitake Mushroom Crisps 65g,4.8,6.0,1.2,20.0,save_amount,65g,$7.38 per 100g,WASS6- | WASS6- | DJ&A Shiitake Mushroom Crisps | 65g $7.38 per 100g | a | > | ——,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Bega Smooth or Crunchy Peanut Butter 470g,5.0,40.0,35.0,87.5,save_amount,470g,$1.06 per 100g,WASS040 | WASS040 | Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g | ————EEE | we | fal | NI,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Uncle Tobys Cheerios 450g-560g,3.75,750.0,746.25,99.5,save_amount,450g; 560g,,WAS$750 | WAS$750 | Uncle Tobys Cheerios | 450g-560g,83.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Carman's Protein Porridge Cups 200g,7.0,,,,special,200g,$3.50 per 100g,Carman's Protein Porridge Cups | 200g $3.50 per 100g,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Oatly Barista Oat Milk 1 Litre,4.4,,,,special,1 Litre,$4.40 per litre,Oatly Barista Oat Milk 1 Litre | $4.40 per litre,93.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Bonne Maman Hazelnut Chocolate Spread 250g,4.0,,,,special,250g,$1.60 per 100g,Bonne Maman Hazelnut Chocolate | Spread 250g $1.60 per 100g | y,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Kellogg's K-Time Bars 16! 165g-185g,2.75,5.5,2.75,50.0,half_price,165g; 185g,,'WAS$5.50 | 'WAS$5.50 | Kellogg's K-Time Bars | 16! | 165g-185g | —,77.81,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Mayver’s Dark Roasted Smooth or Crunchy Peanut Butter 375g,2.9,5.8,2.9,50.0,half_price,375g,$0.77 per 100g,"WAS$5.80 | WAS$5.80 | Mayver’s Dark Roasted Smooth or Crunchy | Peanut Butter 375g $0.77 per 100g | — =, =",91.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Sanitarium Up&Go Liquid Breakfast,6.0,12.0,6.0,50.0,half_price,,$5.33 per litre,WASS12 | WASS12 | Sanitarium Up&Go | Liquid Breakfast | 6x250mL $5.33 per litre,94.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,4.0,,,,special,185g; 94g,,WASSS. | WASSS. | Uncle Tobys Muesli | Bars 185g or Roll | Ups 94g,94.82,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Kellogg's Pop Tarts 384g,5.6,7.0,1.4,20.0,save_amount,384g,$1.46 per 100g,WASS7 | WASS7 | Kellogg's Pop Tarts | 384g $1.46 per 100g | 1 2ke VALUE PACK Vi,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Carman's Muesli 500g,5.5,6.9,1.4,20.29,save_amount,500g,$1.10 per 100g,"WAS$6.90, | WAS$6.90, | Carman's Muesli 500g | $1.10 per 100g | $1.10 | 23",94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Uncle Tobys Le Snak 132g or Le Snak Mini Crackers 119g,2.75,5.5,2.75,50.0,half_price,132g; 119g,,WASS5.50 | WASS5.50 | Uncle Tobys Le Snak | 132g or Le Snak Mini | Crackers 119g | NSW-METRO-2703-24-184900,94.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Kellogg's Nutri Grain 290g or Coco Pops 375g,10.0,,,,special,290g; 375g,,Kellogg's Nutri Grain 290g | or Coco Pops 375g | —~ | i,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Sanitarium Weet-Bix 1.2kg,6.0,,,,special,1.2kg,$0.50 per 100g,Sanitarium Weet-Bix | 1.2kg $0.50 per 100g,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,23,Coles Oats 900g,1.65,,,,special,900g,$0.18 per 100g,Coles Oats 900g | $0.18 per 100g | 23,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Queen Victoria Tea Bags 100 Pack,5.5,,,,special,100 Pack,$0.06 per each,WASSIT | WASSIT | Queen Victoria Tea Bags 100 Pack | $0.06 per each | ‘T,96.51,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,22.0,44.0,22.0,50.0,half_price,1kg,$2.20 per 100g,WASS44. | WASS44. | Vittoria Mountain Grown or Organic Espresso | Coffee Beans 1kg $2.20 per 100g,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,L'or Nespresso Compatible Coffee Capsules 10 Pack,4.5,750.0,745.5,99.4,save_amount,10 Pack,$0.45 per each,WAS$750 | WAS$750 | L'or Nespresso Compatible Coffee | Capsules 10 Pack $0.45 per each | So,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Lavazza A Modo Mio Coffee Capsules 16 Pack,8.5,12.5,4.0,32.0,save_amount,16 Pack,$0.53 per each,WAS$12.50) | WAS$12.50) | Lavazza A Modo Mio Coffee | Capsules 16 Pack $0.53 per each | = | ve | NUE PACK,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Grinders Coffee Beans 1kg,21.0,35.0,14.0,40.0,save_amount,1kg,$2.10 per 100g,"WAS$35, | WAS$35, | Grinders Coffee Beans 1kg | $2.10 per 100g | fi | f",94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WASS3 | WASS3 | Sanitarium So Good Barista | Soy Milk 1 Litre $2.00 per litre | os | 10,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Nestlé Milo 1kg,12.0,15.5,3.5,22.58,save_amount,1kg,$1.20 per 100g,WASS15.50 | WASS15.50 | Nestlé Milo 1kg | $1.20 per 100g | THE MAN | SHAKE,92.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,THE MAN SHAKE,6.0,,,,special,,,THE MAN | SHAKE | DY | Ty | Li,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,The Man or Lady Meal Replacement Shake 14 Pack 784g,55.0,,,,special,14 Pack; 784g,$7.02 per 100g,The Man or Lady Meal | Replacement Shake 14 Pack | 784g $7.02 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,24,Coles Coffee Sachets 10 Pack,3.25,,,,special,10 Pack,$0.33 per each,Coles Coffee Sachets | 10 Pack $0.33 per each | 2é,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,The Spice Tailor Indian Curry Kit 225g-300g,2.5,5.0,2.5,50.0,half_price,225g; 300g,,~ WAS 5 $6. 20 | ~ WAS 5 $6. 20 | The Spice Tailor Indian Curry Kit | 225g-300g | ie | + | a,92.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Massel Gourmet Liquid Stock 1 Litre,2.1,4.2,2.1,50.0,half_price,1 Litre,$0.21 per 100mL,WAS$4.20 | WAS$4.20 | Massel Gourmet Liquid Stock 1 Litre | $0.21 per 100mL | >?,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Fantastic Noodle Cup or Bowl 709,1.25,2.5,1.25,50.0,half_price,,,WASS2.50 | WASS2.50 | Fantastic Noodle Cup or Bowl | 709-,76.73,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Kewpie Mayonnaise 300g,4.35,5.51,1.16,21.05,save_amount,300g,$1.45 per 100g,WAS§5.51 | WAS§5.51 | Kewpie Mayonnaise 300g | $1.45 per 100g | Greens,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Green's Traditional Baking Mix 380g-470g,2.5,5.0,2.5,50.0,half_price,380g; 470g,,> WAS 5 $3. SO | > WAS 5 $3. SO | Green's Traditional Baking Mix | 380g-470g | ‘,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Nestlé Cooking Chocolate 180g-290g,2.5,5.0,2.5,50.0,half_price,180g; 290g,,"WASS5, | WASS5, | Nestlé Cooking Chocolate | 180g-290g",94.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Mission Street Tacos 10 Pack 375g,3.3,4.4,1.1,25.0,save_amount,10 Pack; 375g,$0.88 per 100g,WASS4.40 | WASS4.40 | Mission Street Tacos 10 Pack | 375g $0.88 per 100g,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Coles Asia Panko Crumbs 250g,2.5,,,,special,250g,$1.00 per 100g,Coles Asia Panko Crumbs 250g | | | $1.00 per 100g | 25,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,25,Maggi 2 Minute Noodles 12 Pack 828g-888g,410.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles 12 Pack | 828g-888g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,John West Tuna Tempters 95g,1.35,2.7,1.35,50.0,half_price,95g,$14.21 per kg,SAVE*%1.35 | WASS2.70 | John West Tuna Tempters 95g | $14.21 per kg,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVES9.50 | WASSI9 | Sunrice Medium Grain Rice 5kg | $0.19 per 100g,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,SAVE%3.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Barilla Premium Pasta Sauce 400g,3.25,6.5,3.25,50.0,half_price,400g,$0.81 per 100g,SAVE $3.25 | WASS6.50 | Barilla Premium Pasta Sauce | 400g $0.81 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Mama Noodles 5 Pack 450g,4.5,6.0,1.5,25.0,save_amount,5 Pack; 450g,$1.00 per 100g,"SAVE*1,50 | WASS6 | Mama Noodles 5 Pack 450g | $1.00 per 100g On sale for 2 weeks | NSW-METRO-2703-24-184900",96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Coles Canola or Vegetable Oil 750mL,3.55,,,,down_down,750mL,$0.47 per 100mL,DOWN DOWN | Coles Canola or Vegetable Oil | 750mL $0.47 per 100mL,94.33,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,La Espanola Olive Oil 1 Litre Excludes Organic,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,La Espanola Olive Oil 1 Litre | Excludes Organic. $1.80 per 100mL,95.06,True,product_name_suspicious,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,26,Coles Garlic Aioli 950g,7.5,,,,down_down,950g,$0.79 per 100g,Coles Garlic Aioli 950g | $0.79 per 100g | 26,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Heinz Baked Beanz 300g,1.4,2.8,1.4,50.0,half_price,300g,$0.47 per 100g,WAS $2.80 | WAS $2.80 | Heinz Baked Beanz 300g | $0.47 per 100g,96.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Heinz Big 'N Chunky or Classic Soup 535g,2.2,4.4,2.2,50.0,half_price,535g,$0.41 per 100g,WAS$4.40 | WAS$4.40 | Heinz Big 'N Chunky or Classic Soup | 535g $0.41 per 100g,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Rosso Gargano Passata 690g,4.2,6.0,1.8,30.0,save_amount,690g,$0.61 per 100g,WASS6 | WASS6 | Rosso Gargano Passata 690g | $0.61 per 100g. On sale for 2 weeks,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Always Fresh Kalamata Olives 220g,4.8,6.0,1.2,20.0,save_amount,220g,$21.82 per kg,WASS6 | WASS6 | Always Fresh Kalamata Olives | 220g $21.82 per kg. | 2nd week on sale,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Green's Maple Flavoured Syrup 375g,2.4,4.0,1.6,40.0,save_amount,375g,$0.64 per 100g,WASS4 | WASS4 | Green's Maple Flavoured Syrup | 375g $0.64 per 100g | =§,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Mutti Pasta Sauce 400g,4.5,5.7,1.2,21.05,save_amount,400g,$1.13 per 100g,WASS5.70 | WASS5.70 | Mutti Pasta Sauce 400g | $1.13 per 100g | $1.13 | v4 | 27,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
