retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,7.0,10.0,3.0,30.0,save_amount,130g; 230g; 190g,,SAVE $3 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | =,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,Cadbury Old Gold Block Chocolate 170g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g,,SAVE%2 | WASS$6 | Cadbury Old Gold | Block Chocolate | 170g-180g | NSW-METRO-0210-24-285021,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,Nestlé Block Chocolate 118g-200g,4.0,6.0,2.0,33.33,save_amount,118g; 200g,,SAVES2 | WASS6 | Nestlé Block Chocolate | 118g-200g | 18,93.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,‘CC's Corn Chips 175g or Cornados 110g,3.0,,,,down_down,175g; 110g,,‘CC's Corn Chips 175g | or Cornados 110g,91.96,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.8,,,,down_down,1.25 Litre,$1.44 per litre,"Pepsi, Solo or Sunkist | Soft Drink 1.25 Litre | $1.44 per litre | 18",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,18,"Pepsi, Solo or Schweppes Soft Drink",28.0,,,,down_down,,$2.49 per litre,"Pepsi, Solo or | Schweppes Soft Drink | 30x375mL $2.49 per litre",96.54,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink | 12x300mL $2.64 per litre | ————",94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,WASS$14.50 | WASS$14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre | cm a | — | —— 7 97 | 97‘,93.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Coca-Cola Zero Sugar or Mt Franklin Mini,4.83,9.65,4.82,49.95,half_price,,$3.83 per litre,WASS9.65 | WASS9.65 | Coca-Cola Zero Sugar | or Mt Franklin Mini | Cans 6x250mL | $3.83 per litre | “See page 30 forT&Cs,96.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,‘WAS$38.50 | ‘WAS$38.50 | Coca-Cola Soft Drink | 24x375mL $2.57 per litre | “See page 30 forT&Cs,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,WASS$2.70 | WASS$2.70 | Kirks Soft Drink 1.25 Litre | $1.28 per litre | se | s | —- | —*+,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Powerade Sports Drink 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WASS4.20 | WASS4.20 | Powerade Sports Drink | 600mL $4.17 per litre | Pky,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,"Schweppes Mixers, Soft Drink or Mineral Water",370.0,740.0,370.0,50.0,half_price,,$4.58 per litre,"‘WAS$740 | ‘WAS$740 | Schweppes Mixers, Soft | Drink or Mineral Water | 4x300mL $4.58 per litre",96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Cocobella Coconut Water 1 Litre,4.0,5.5,1.5,27.27,save_amount,1 Litre,$4.00 per litre,WASS5.50 | WASS5.50 | Cocobella Coconut | Water 1 Litre | $4.00 per litre,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Pump Still Water 1.25 Litre,3.1,,,,special,1.25 Litre,$2.48 per litre,Pump Still Water | 1.25 Litre $2.48 per litre | NSW-METRO-0210-24-285021,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,19,Red Bull Energy Drink 4x250mL,16.0,,,,special,4x250mL,$8.00 per litre,Red Bull Energy Drink | 4x250mL $8.00 per litre,95.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,30.3,,,,special,6 Pack; 540g; 450g,,Coles Simply Hamburger Rolls | 6 Pack 540g or Hot Dog Rolls | 6 Pack 450g,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply Thin BBQ Sausages 8 Pack 560g,4.5,,,,special,8 Pack; 560g,$8.04 per kg,Coles Simply Thin BBQ | Sausages 8 Pack 560g | $8.04 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply Thin BBQ Sausages 24 Pack 1.8kg,11.0,,,,special,24 Pack; 1.8kg,$6.11 per kg,Coles Simply Thin BBQ | Sausages 24 Pack 1.8kg | $6.11 per kg,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply Garlic Bread Slices 270g,3.3,,,,special,270g,$1.22 per 100g,Coles Simply Garlic Bread | Slices 270g $1.22 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply RSPCA Approved Chicken Burgers Plain Crumb 1.2kg,11.0,,,,special,1.2kg,$9.16 per kg,Coles Simply RSPCA Approved | Chicken Burgers Plain Crumb | 1.2kg $9.16 per kg,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,20,Coles Simply BBQ Beef Burgers 10 Pack 1kg,10.5,,,,special,10 Pack; 1kg,$10.50 per kg,Coles Simply BBQ Beef Burgers | 10 Pack 1kg $10.50 per kg,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Cook with Curtis Slotted Turner,7.0,10.0,3.0,30.0,save_amount,,,WASS10 | WASS10 | Cook with Curtis Slotted Turner,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Heat Beads BB@ Briquettes 4kg,8.8,12.5,3.7,29.6,save_amount,4kg,$0.22 per 100g,WASS12.50 | WASS12.50 | Heat Beads BB@ Briquettes 4kg | $0.22 per 100g | By | UPPORTING AUSTRALIAN Joa | 13 | r_>,92.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Bic Mega Lighters 2 Pack,10.0,14.5,4.5,31.03,save_amount,2 Pack,$5.00 per each,WASS14.50 | WASS14.50 | Bic Mega Lighters 2 Pack | $5.00 per each. 2nd week on sale,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Jiffy Firelighters 24 Pack,4.0,6.0,2.0,33.33,save_amount,24 Pack,$0.17 per each,WASS6 | WASS6 | Jiffy Firelighters 24 Pack | $0.17 per each. 2nd week on sale,93.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Grillman Reusable Hot Plate Liner or Spatula 1 Pack,10.0,,,,special,1 Pack,,Grillman Reusable Hot Plate | Liner or Spatula 1 Pack | Bre | | MEAT,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,"Coles Sugarcane Dinner Plates, Bowls or Side Plates 10 Pack",4.2,,,,down_down,10 Pack,$0.42 per each,"Coles Sugarcane Dinner Plates, | Bowls or Side Plates 10 Pack | $0.42 per each",96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Waxworks Citronella & Sandalwood Mozzie Coils 10 Pack or Citronella Pie Dish 1 Pack,4.0,,,,down_down,10 Pack; 1 Pack,,Waxworks Citronella & | Sandalwood Mozzie Coils | 10 Pack or Citronella | Pie Dish 1 Pack,94.6,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Coles BBQ Aluminum Small Trays 5 Pack,3.6,,,,down_down,5 Pack,$0.72 per each,Coles BBQ Aluminum Small | Trays 5 Pack $0.72 per each,92.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,21,Fatwood Firelighters 15 Pack,10.0,,,,down_down,15 Pack,$0.67 per each,Fatwood Firelighters 15 Pack | $0.67 per each,93.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,22,Coles RSPCA Approved Chicken Drumsticks Large Pack 2nd w,3.75,4.5,0.75,16.67,save_amount,,,WAS $4.50ig | WAS $4.50ig | Coles RSPCA Approved Chicken Drumsticks | Large Pack 2nd w,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,22,MasterFoods Middle Eastern Harissa Spice 37g,3.4,4.3,0.9,20.93,save_amount,37g,,WASS$4.30 | WASS$4.30 | MasterFoods Middle | Eastern Harissa Spice | 37g $0.92 per 10g. | *See page 30 for T&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,22,Three Three's Mint Jelly 300g,2.45,3.09,0.64,20.71,save_amount,300g,$0.82 per 100g,‘WAS $3.09 | ‘WAS $3.09 | Three Three's Mint Jelly | 300g $0.82 per 100g. | On sale for 2 weeks,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,22,Coles Couscous 500g,2.0,,,,special,500g,$0.40 per 100g,Coles Couscous 500g | $0.40 per 100g | NSW-METRO-0210-24-285021,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,22,Coles Simply Snap Frozen Mixed Vegetables 1kg,2.8,,,,special,1kg,$2.80 per kg,Coles Simply Snap Frozen | Mixed Vegetables 1kg | $2.80 per kg,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles Australian No Added Hormones Beef Rump Steak 500g,12.0,15.0,3.0,20.0,save_amount,500g,$24.00 per kg,"WAS $15 | WAS $15 | = | Coles Australian No Added Hormones Beef Rump | , | Steak 500g $24.00 per kg. Product sold uncooked | easy | SLOW COOKED",95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles Made Easy Slow Cooked Pork Ribs in BBQ Sauce 600g,11.08,14.0,2.92,20.86,save_amount,600g,$18.46 per kg,WASS14 | WASS14 | Coles Made Easy Slow Cooked | Pork Ribs in BBQ Sauce 600g | $18.46 per kg. On sale for 2 weeks,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles Australian No Added Hormones Beef Stir Fry 500g,10.0,11.5,1.5,13.04,save_amount,500g,$20.00 per kg,WASS11.50 | WASS11.50 | Coles Australian No Added | Hormones Beef Stir Fry 500g | $20.00 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Lilydale Free Range Whole Chicken,7.5,8.5,1.0,11.76,save_amount,,,WAS$8.50iq | WAS$8.50iq | Lilydale Free Range Whole | Chicken On sale for 2 weeks,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles Australian Pork Leg Roast Boneless,0.4,1.0,0.6,60.0,save_amount,,,Coles Australian Pork Leg Roast | Boneless On sale for 2 weeks | a wl | * * | 43,96.21,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles GRAZE Grass Fed Beef Burgers with Oregano & Fresh Parsley 500g,8.0,9.0,1.0,11.11,save_amount,500g,$16.00 per kg,WASS9 | WASS9 | Coles GRAZE Grass Fed Beef | Burgers with Oregano & Fresh | Parsley 500g $16.00 per kg | \ | |,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,Coles Australian Pork Spare Ribs Large Tray,1.7,2.0,0.3,15.0,save_amount,,,Coles Australian Pork Spare Ribs | Large Tray On sale for 2 weeks | a | &.,96.34,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,23,sat NSW-METRO-0210-24-285021,13.0,21.0,8.0,38.1,save_amount,,,"@ | , A | sat | NSW-METRO-0210-24-285021",78.3,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
