retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,The Spice Tailor Asian Meal Kit 275g,3.1,6.2,3.1,50.0,half_price,275g,$1.13 per 100g,The Spice Tailor Asian Meal Kit 275g | $1.13 per 100g | = =],96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,“WASS2.80 | “WASS2.80 | Heinz Baked Beanz or Spaghetti | 300g $0.63 per 100g | etc | =,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,Mission Street Tacos 10 Pack 375g,3.3,4.4,1.1,25.0,save_amount,10 Pack; 375g,$0.88 per 100g,WAS$4.40 | WAS$4.40 | Mission Street Tacos 10 Pack | 375g $0.88 per 100g | x | | ares | TOM YM FLAVOUR,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,20 Pack or Freeze Dried Instant Coffee 100g,7.0,12.5,5.5,44.0,save_amount,20 Pack; 100g,,20 Pack or Freeze Dried | Instant Coffee 100g | Excludes Decaf,96.44,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,Fantastic Instant Noodles 700g,3.5,,,,special,700g,$0.50 per 100g,WASS$ | WASS$ | Fantastic Instant Noodles | 700g $0.50 per 100g | NSW-METRO-2606-24-252179,96.1,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,Mama Jumbo Noodle 90g,1.0,1.5,0.5,33.33,save_amount,90g,$1.11 per 100g,WASS$1.50 | WASS$1.50 | = | Mama Jumbo Noodle | 90g $1.11 per 100g,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,23,Wild Tides Salmon 95g,1.66,,,,special,95g,$17.47 per kg,Wild Tides Salmon 95g | $17.47 per kg | 23,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Uncle Tobys Cheerios 450g-560g,3.5,7.0,3.5,50.0,half_price,450g; 560g,,* WAS $7 50 | * WAS $7 50 | Uncle Tobys Cheerios | 450g-560g | a,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Kellogg's Nutri Grain 470g or Sulfana Bran 700g,4.5,9.0,4.5,50.0,half_price,470g; 700g,,WASS9 | WASS9 | Kellogg's Nutri Grain 470g | or Sulfana Bran 700g | ee | 13 | Garman,85.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Uncle Tobys Protein Muesli Bars 175g,4.7,6.7,2.0,29.85,save_amount,175g,$2.69 per 100g,WASS$6.70 | WASS$6.70 | Uncle Tobys Protein Muesli Bars | 175g $2.69 per 100g | — OO,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Weet-Bix Bites 500g-510g ——,3.0,6.0,3.0,50.0,half_price,500g; 510g,,WASS6 | WASS6 | Weet-Bix Bites 500g-510g | —— | — | = | Garma ns,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Carman's Aussie Oat Bars 150g-180g,2.95,5.9,2.95,50.0,half_price,150g; 180g,,WASS$5.90 | WASS$5.90 | Carman's Aussie Oat Bars | 150g-180g | es = | 1KG VALUE PACK,91.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Carman's Crunchy Clusters 450g,4.5,7.5,3.0,40.0,save_amount,450g,$1.00 per 100g,WAS$7.50 | WAS$7.50 | Carman's Crunchy Clusters 450g | $1.00 per 100g. 2nd week on sale | 24,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Nestlé Milo 1kg,12.0,15.5,3.5,22.58,save_amount,1kg,$1.20 per 100g,WASS15.50 | WASS15.50 | Nestlé Milo 1k | $1.20 per 100g,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,24,Bega Smooth or Crunchy Peanut Butter 470g,5.0,,,,special,470g,$1.06 per 100g,Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g | 2nd week on sale | NSW-METRO-2606-24-252179,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,25,Lavazza Qualita Oro Coffee Beans 1kg,26.6,,,,special,1kg,$2.66 per 100g,Lavazza Qualita Oro Coffee | Beans 1kg $2.66 per 100g,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,25,Kellogg's Pop Tarts 384g,5.6,,,,special,384g,$1.46 per 100g,Kellogg's Pop Tarts 384g | $1.46 per 100g,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,25,Bonne Maman Strawberry Conserve 370g,5.35,,,,special,370g,$1.45 per 100g,Bonne Maman Strawberry | Conserve 370g $1.45 per 100g | Cp GRD,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,25,Nufella Hazelnut Chocolate Spread 750g,8.4,,,,special,750g,$1.12 per 100g,Nufella Hazelnut Chocolate | Spread 750g $1.12 per 100g,92.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,25,Queen Victoria Tea Bags 100 Pack,5.5,,,,special,100 Pack,$0.06 per each,Queen Victoria Tea Bags 100 Pack | $0.06 per each,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Queen Victoria Tea Bags 18 Pack,3.4,,,,special,18 Pack,$0.19 per each,Wass? | Wass? | Queen Victoria Tea Bags 18 Pack | $0.19 per each,96.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,28.0,14.0,50.0,half_price,465g,$3.01 per 100g,WAS$28 | WAS$28 | Naturopathica Fat Blaster Weight Loss | Shake 465g $3.01 per 100g | — a | =,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Moccona Café Classics Coffee Sachets 30 Pack,9.6,12.0,2.4,20.0,save_amount,30 Pack,$0.32 per each,WASSi2 | WASSi2 | Moccona Café Classics Coffee | Sachets 30 Pack $0.32 per each | Australia’s | Wh,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Athena Crisp Protein + Calcium Bar 55g,3.15,4.5,1.35,30.0,save_amount,55g,$5.73 per 100g,WAS$4.50 | WAS$4.50 | Athena Crisp Protein + Calcium | Bar 55g $5.73 per 100g,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Robert Timms Coffee Bags 24 Pack-28 Pack,6.75,13.5,6.75,50.0,half_price,24 Pack; 28 Pack,,WASS$13.50 | WASS$13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack,93.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,,,,special,10 Pack,$0.55 per each,L'or Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,26,Nestlé Milo Softpack 650g,9.5,,,,special,650g,$1.46 per 100g,Nestlé Milo Softpack | 650g $1.46 per 100g,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Latina Pasta Sauce 425g,5.5,750.0,744.5,99.27,save_amount,425g,$1.29 per 100g,WASS750 | WASS750 | Latina Pasta Sauce 425g | $1.29 per 100g. 2nd week on sale | Bejnr,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,WAS$6.50 | WAS$6.50 | Perfect Italiano Cheese Grated 250g | $22.00 per kg. On sale for 2 weeks | oo | BUR yen,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,"Wass4 | Wass4 | Black Swan Favourites Dip | 200g $1.75 per 100g | Catalogue on sale Wed 26th Jun until Tue 2nd Jul 2024 or until Tue 9th Jul where indicated. Selected specials | commenced Wed 19th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",91.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,135g,$2.96 per 100g,WASS5 | WASS5 | Red Rock Deli Dip 135g | $2.96 per 100g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Ope G,7.0,,,,special,,,a. | e*? | i} | Ope | G,74.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,27,Perfect Italiano Cheese Parmesan 125g,4.0,,,,special,125g,$32.00 per kg,Perfect Italiano Cheese Parmesan | 125g $32.00 per kg,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,Western Star Spreadable Blend 375g | $1.28 per 100g,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Danone YoPro Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,WAS $3 | WAS $3 | Danone YoPro Protein Yoghurt | Pouch 150g $1.47 per 100g | YoPRG®d,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS$10.50 | WAS$10.50 | Bega Cheese Block or Grated | 500g $19.00 per kg | | &D | | —,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Cocobella Coconut Yoghurt 500g,5.0,6.0,1.0,16.67,save_amount,500g,$1.00 per 100g,WASS6 | WASS6 | Cocobella Coconut Yoghurt | 500g $1.00 per 100g | KitchenAid,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,MeadowLea Dairy 500g,4.0,5.0,1.0,20.0,save_amount,500g,$0.80 per 100g,WASS$5 | WASS$5 | MeadowLea Dairy 500g | $0.80 per 100g | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts | ware credit. Earn credits | until 09/07/2024 and redeem credits (excludes Coles app) by 23/07/2024 or while,92.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Bulla Creamy Australian Style Yoghurt 160g,1.65,,,,special,160g,$1.03 per 100g,Bulla Creamy Australian Style | Yoghurt 160g $1.03 per 100g | have been applied) and scan your Flybuys to receive one | have been ap | stocks last. $20 spend excludes the purc,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,28,Danone YoPro Protein Yoghurt 700g,7.5,,,,special,700g,$1.07 per 100g,Danone YoPro Protein Yoghurt | 700g $1.07 per 100g,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Gippsland Dairy Mix-ins 140g,1.92,3.85,1.93,50.13,half_price,140g,$1.37 per 100g,Gippsland Dairy Mix-ins 140g | $1.37 per 100g,91.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,WASS5.75 | WASS5.75 | Danone Activia Yoghurt 4x125g | $0.80 per 100g | Fa | Chobani ¥,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Pauls Kids Yoghurt Pouch 70g,0.9,1.2,0.3,25.0,save_amount,70g,$1.29 per 100g,WASS1.20 | WASS1.20 | Pauls Kids Yoghurt Pouch 70g | $1.29 per 100g,96.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Yoplait Yoghurt 1kg,4.4,4.9,0.5,10.2,save_amount,1kg,$0.44 per 100g,WAS$4.90 | WAS$4.90 | Yoplait Yoghurt 1kg | $0.44 per 100g | KitchenAid,91.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Gippsland Dairy Twist Yogurt 160g,1.8,3.0,1.2,40.0,save_amount,160g,$1.13 per 100g,WASS3 | WASS3 | Gippsland Dairy Twist Yogurt | 160g $1.13 per 100g | when | u also purchase a selected | range. lin | oxeuc,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Farmers Union Greek Style Yogurt 950g-1kg,50.0,,,,special,950g; 1kg,,"Farmers Union Greek Style Yogurt | 950g-1kg | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | u also purchase a selected product from a participating brand | product from a participating brand or | ress, Coles Best",92.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,Chobani Greek Yogurt 160g or No Sugar Added Greek Yogurt 150g,3.0,,,,special,160g; 150g,,Chobani Greek Yogurt 160g or No | Sugar Added Greek Yogurt 150g,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,29,KitchenAid when,4.0,,,,special,,,KitchenAid | when | range. lin | oxeuc,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
