retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Nexba Kombucha 1 Litre,3.3,6.6,3.3,50.0,half_price,1 Litre,$3.30 per litre,"SAVES3.30 | WASS$6.60 | Nexba Kombucha 1 Litre | $3.30 per litre | <a ay an | eee | - | dae,",91.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE 514.95 | ‘WAS $34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre | - | =,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Dash Sparkling Water 4x330mL,4.8,24.8,20.0,80.65,save_amount,4x330mL,$3.64 per litre,"SAVE""; 20 | Dash Sparkling Water 4x330mL | $3.64 per litre",94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,T2 Iced Tea 4x240mL,6.0,10.0,4.0,40.0,save_amount,4x240mL,$6.25 per litre,SAVE%4 | WASS10 | T2 Iced Tea 4x240mL | $6.25 per litre,91.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,"Schweppes Mixers, Mineral Water or Soft Drink 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"SAVE51.20 | WASS3 | Schweppes Mixers, Mineral | Water or Soft Drink 1.1 Litre | $1.64 per litre",96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Golden Circle Cordial 2 Litre,3.85,5.5,1.65,30.0,save_amount,2 Litre,$1.93 per litre,SAVE‘1.65 | WASS5.50 | Golden Circle Cordial 2 Litre | $1.93 per litre | 22,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Bundaberg Brewed Soft Drinks 4x375mL,5.6,745.0,739.4,99.25,save_amount,4x375mL,$3.73 per litre,SAVE‘1.85 | WASS$745 | Bundaberg Brewed Soft Drinks | 4x375mL $3.73 per litre,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,22,Frantelle Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,SAVE*7.40 | WASS18.40 | Frantelle Spring Water | 24x600mL $0.76 per litre | NSW-METRO-1004-24-185858,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Gatorade Sports Drink or G Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,WASS4 | WASS4 | Gatorade Sports Drink or G Active | Water 600mL $3.33 per litre | aw | (a | —,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,"Coca-Cola, Sprite or Fanta Soft Drink 1.25 Litre",1.93,3.85,1.92,49.87,half_price,1.25 Litre,$1.54 per litre,"WASS$3.85 | WASS$3.85 | Coca-Cola, Sprite or Fanta Soft Drink | 1.25 Litre $1.54 per litre | — | / ma | 9. | As",96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,"Coca-Cola, Sprite or Fanta Soft Drink or Mt Franklin Lightly",9.5,19.0,9.5,50.0,half_price,,$3.04 per litre,"WASSI9 | WASSI9 | Coca-Cola, Sprite or Fanta | Soft Drink or Mt Franklin Lightly | Sparkling 10x375mL | $3.04 per litre",96.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Coca-Cola Soft Drink 30x375mL,28.35,,,,special,30x375mL,$2.52 per litre,“WAS Sur 30 | “WAS Sur 30 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | rt] | A,94.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Mt Franklin Lightly Sparkling 1.25 Litre,1.85,3.0,1.15,38.33,save_amount,1.25 Litre,$1.48 per litre,WASS3i0- | WASS3i0- | Mt Franklin Lightly Sparkling | 1.25 Litre $1.48 per litre | S280 CUT | Th 4 | me,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Monster Energy Drink 500mL,2.8,405.0,402.2,99.31,save_amount,500mL,$5.60 per litre,WAS$405 | WAS$405 | Monster Energy Drink 500mL | $5.60 per litre | a | y,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,WASS4 | WASS4 | H2 Coco Coconut Water 1 Litre | $3.00 per litre | —,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Fever Tree Premium Mixers 500mL,3.95,5.0,1.05,21.0,save_amount,500mL,$7.90 per litre,WASS5 | WASS5 | Fever Tree Premium Mixers | 500mL $7.90 per litre,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,FruitCo+ Juice 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,FruitCo+ Juice 2 Litre | $1.75 per litre,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,23,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | 23,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,24,Moro Olive Oil 1 Litre,20.0,25.0,5.0,20.0,save_amount,1 Litre,$2.00 per 100mL,WAS§25 | WAS§25 | Moro Olive Oil 1 Litre | $2.00 per 100mL,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,25,Continental Cup A Soup 2 Serve 50g-75g,1.4,,,,special,50g; 75g,,Continental Cup A Soup | 2 Serve 50g-75g,94.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,25,Continental Pasta & Sauce 85g-10!,1.5,,,,special,85g,,Continental Pasta & Sauce | 85g-10! | *See page 32 for T&Cs | = | = | =,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,25,Sunrice Jasmine Rice 5kg,12.0,,,,special,5kg,$0.24 per 100g,Sunrice Jasmine Rice 5kg | $0.24 per 100g,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WAS $4.70 | WAS $4.70 | Sirena Tuna 185g | $20.00 per kg,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Hellmann's Real Mayonnaise 400g,6.0,7.5,1.5,20.0,save_amount,400g,$1.50 per 100g,WAS$7.50. | WAS$7.50. | Hellmann's Real Mayonnaise | 400g $1.50 per 100g | crn ee wee et er | aa | OLDELPage,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Goulburn Valley Fruit in Juice 700g,4.0,5.0,1.0,20.0,save_amount,700g,$5.71 per kg,WASS5 | WASS5 | Goulburn Valley Fruit in Juice 700g | $5.71 per kg | HEINZ,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Nestlé Cooking Chocolate 180g-290g,1.0,5.0,4.0,80.0,save_amount,180g; 290g,,WASSS5 | WASSS5 | Nestlé Cooking Chocolate | 180g-290g,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Old El Paso Stand 'N Stuff Taco Shells 10 Pack 160g,4.4,5.5,1.1,20.0,save_amount,10 Pack; 160g,$2.75 per 100g,WASSS.50 | WASSS.50 | Old El Paso Stand 'N Stuff Taco | Shells 10 Pack 160g | $2.75 per 100g,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Heinz Baked Beanz 555g,2.8,3.5,0.7,20.0,save_amount,555g,$0.50 per 100g,‘WAS$3.50 | ‘WAS$3.50 | Heinz Baked Beanz 555g | $0.50 per 100g | ‘ | (,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Cucina Matese Pasta Sauce 550g or Pesto 290g,32.5,,,,special,550g; 290g,,Cucina Matese Pasta Sauce 550g | or Pesto 290g | i | ee | ( | $,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Coles Tuna 95g,1.1,,,,special,95g,$11.58 per kg,Coles Tuna 95g | $11.58 per kg | 26,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,26,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles 12 Pack | 828g-888g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Patak's Curry Kit 313g-315g,4.5,6.5,2.0,30.77,save_amount,313g; 315g,,WASS6.50 | WASS6.50 | Patak's Curry Kit | 313g-315g,92.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Edgell Beans 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,WAS $2.20 | WAS $2.20 | Edgell Beans 400g | $4.25 per kg. Excludes | Organic range. | On sale for 2 weeks,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,SPC Baked Beans or Spaghetti 420g-425g,1.5,2.5,1.0,40.0,save_amount,420g; 425g,,WAS§2.50. | WAS§2.50. | SPC Baked Beans or | Spaghetti 420g-425g | Mo | g | pve | A,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Dolmio Extra Pasta Sauce 490g-500g,2.3,4.6,2.3,50.0,half_price,490g; 500g,,Dolmio Extra Pasta Sauce | 490g-500g,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Ayam Coconut Milk or Cream 270mL,2.3,30.0,27.7,92.33,save_amount,270mL,$0.85 per 100mL,WAS ee 30. | WAS ee 30. | Ayam Coconut Milk or | Cream 270mL | $0.85 per 100mL | 27,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Fehibergs Burger Pickles 490g,3.5,5.0,1.5,30.0,save_amount,490g,$7.14 per kg,WASS5 | WASS5 | Fehibergs Burger | Pickles 490g | $7.14 per kg | 2nd week on sale | 27,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Ardmona Rich & Thick Tomatoes 410g,2.0,2.5,0.5,20.0,save_amount,410g,$4.88 per kg,WASS2.50 | WASS2.50 | Ardmona Rich & Thick | Tomatoes 410g | $4.88 per kg | NSW-METRO-1004-24-1 85858,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Coles Asia Soy Sauce 500mL,2.8,,,,special,500mL,$0.56 per 100mL,Coles Asia Soy Sauce | 500mL $0.56 per 100mL,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,27,Coles Mum's Sause 500g,3.0,,,,special,500g,$0.60 per 100g,] | Coles Mum's Sause 500g | $0.60 per 100g,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Jarrah Latte 250g,3.75,750.0,746.25,99.5,save_amount,250g,$1.50 per 100g,~ WAS$750 ; | ~ WAS$750 ; | Jarrah Latte 250g | $1.50 per 100g | ———— =,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASSI6 | WASSI6 | Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,26.0,44.0,18.0,40.91,save_amount,1kg,$2.60 per 100g,"WASS44, | WASS44, | Vittoria Mountain Grown or | Organic Espresso Coffee Beans | 1kg $2.60 per 100g",95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS$26 | WAS$26 | Nescafé Blend 43 500g | $3.60 per 100g | 7 a | =,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Carman's Porridge Sachet 200g-320g,3.45,6.9,3.45,50.0,half_price,200g; 320g,,WAS$6.90 | WAS$6.90 | Carman's Porridge Sachet | 200g-320g | a | _ | i;,91.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,28,Barker's New Zealand Jam 455g,4.95,6.3,1.35,21.43,save_amount,455g,$1.09 per 100g,WAS$6.30) | WAS$6.30) | Barker's New Zealand Jam 455g | $1.09 per 100g | . | r,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,29,Coles PerForm Elite Whey High Protein Powder Chocolate 500g,36.0,,,,special,500g,$7.20 per 100g,Coles PerForm Elite Whey High | Protein Powder Chocolate 500g | $7.20 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,29,Coles PerForm Elite Creatine Powder Unflavoured 250g,22.0,,,,special,250g,$8.80 per 100g,Coles PerForm Elite Creatine | Powder Unflavoured 250g | $8.80 per 100g,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.0,2.2,1.2,54.55,save_amount,130g,$0.77 per 100g,SAVE‘1.20 | WASS2.20 | Farmers Union Greek Style or No Added Sugar | Kids Yogurt Pouch 130g $0.77 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
