retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,5.5,,,,special,10 Pack,$0.55 per each,Starbucks Nespresso | Compatible Coffee Capsules | 10 Pack $0.55 per each,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Vitasoy Unsweetened Almond Milk 1 Litre,2.0,3.3,1.3,39.39,save_amount,1 Litre,$2.00 per litre,WAS$3.30 | WAS$3.30 | Vitasoy Unsweetened Almond Milk 1 Litre | $2.00 per litre | Garmans,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Noshu 100 Calories Cookie 104g,5.0,6.7,1.7,25.37,save_amount,104g,$4.81 per 100g,WASS6.70 | WASS6.70 | Noshu 100 Calories Cookie 104g | $4.81 per 100g,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Bega Simply Nuts Peanut Butter 325g,3.3,5.0,1.7,34.0,save_amount,325g,$1.02 per 100g,WASS5 50 | WASS5 50 | Bega Simply Nuts Peanut Butter | 325g $1.02 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Carman's Porridge Sachets 200g-320g,5.5,6.9,1.4,20.29,save_amount,200g; 320g,,WAS$6.90 | WAS$6.90 | Carman's Porridge Sachets | 200g-320g,93.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Uncle Tobys Oats Quick Sachets 320g-350g,10.0,,,,special,320g; 350g,,Uncle Tobys Oats Quick Sachets | 320g-350g,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Nescafé Coffee,11.0,,,,special,,,1 | Nescafé | Coffee | Sachets | SS | 26 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,26,Nescafé Blend 43 Instant,13.0,,,,special,,$5.20 per 100g,Nescafé Blend | 43 Instant | Coffee 250 | $5.20 per 100g,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Primo Rindless Short Cut Bacon Tkg,14.0,21.6,7.6,35.19,save_amount,,$14.00 per kg,‘WAS§21.60 | ‘WAS§21.60 | Primo Rindless Short Cut Bacon | Tkg $14.00 per kg. | *See page 23 for T&Cs | 4 | — =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Dare Flavoured Milk 750mL,4.25,5.0,0.75,15.0,save_amount,750mL,$5.67 per litre,WAS $5 | WAS $5 | Dare Flavoured Milk | 750mL $5.67 per litre,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,‘WASSI5 | ‘WASSI5 | Tassal Smoked Salmon | 150g $73.33 per kg | NSW-METRO-1906-24-252124,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Ice Break Flavoured Milk 500mL,3.0,3.8,0.8,21.05,save_amount,500mL,$6.00 per litre,"WAS$3.80, | WAS$3.80, | Ice Break Flavoured | Milk 500mL | $6.00 per litre | 27",93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,Youfoodz Regular Meals 300g-354g 2nd week,16.4,,,,special,300g; 354g,,Youfoodz Regular Meals | 300g-354g 2nd week on sale. | *See page 23 for T&Cs,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,27,and any Coles Kitchen Side 400g or 600g,7.0,,,,special,400g; 600g,,and any Coles Kitchen Side 400g or 600g,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,SAVE $3.25 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.20 per 100g | «2? | 4) | ‘eS,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,SAVE 52 | WAS$9.50 | Perfect Italiano Cheese Grated | 450g $16.67 per kg,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,Babybel Mini Cheese 100g,5.0,6.25,1.25,20.0,save_amount,100g,$50.00 per kg,SAVES1.25 | WASS$6.25 _ | Babybel Mini Cheese 100g | $50.00 per kg. | On sale for 2 weeks,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE‘2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | Bei",96.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,"Bega Cheese Block, Grated or Slices 250g",5.8,750.0,744.2,99.23,save_amount,250g,$23.20 per kg,"SAVE‘1.70 | WAS$750 | Bega Cheese Block, Grated | or Slices 250g $23.20 per kg",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,Jarlsberg Cheese Slices 150g,6.5,8.5,2.0,23.53,save_amount,150g,$43.33 per kg,WAS$8.50 | WAS$8.50 | Jarlsberg Cheese Slices | 150g $43.33 per kg,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,28,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,"WAS$7 | WAS$7 | Lemnos Haloumi 180g | $31.11 per kg. On sale for 2 weeks | Catalogue on sale Wed 19th Jun until Tue 25th Jun 2024 or until Tue 2nd Jul where indicated.Selected specials | commenced Wed 12th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",92.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Chobani Greek Yogurt 160g,1.35,2.7,1.35,50.0,half_price,160g,$0.84 per 100g,SAVE51.35 | WAS$2.70 | Chobani Greek Yogurt 160g | $0.84 per 100g,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Chobani Greek Yogurt Pouch 140g,1.35,2.7,1.35,50.0,half_price,140g,$0.96 per 100g,SAVES1.35 | Chobani Greek Yogurt Pouch 140g | $0.96 per 100g,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Tamar Valley Dairy The Creamery Greek Style Yoghurt 700g,6.0,7.5,1.5,20.0,save_amount,700g,$0.86 per 100g,SAVES1.50 | WAS$7.50 | Tamar Valley Dairy The | Creamery Greek Style | Yoghurt 700g | $0.86 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Farmers Union Greek Style or No Added,1.3,2.2,0.9,40.91,save_amount,,$1.00 per 100g,Farmers Union Greek | Style or No Added | Sugar Kids Yogurt Pouch | 130g $1.00 per 100g,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Devondale Spreadable Blend Tub 500g,6.35,7.5,1.15,15.33,save_amount,500g,$1.27 per 100g,SAVE 1.15 | Devondale Spreadable | Blend Tub 500g | $1.27 per 100g,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Western Star Butter 250g,4.0,5.2,1.2,23.08,save_amount,250g,$1.60 per 100g,SAVE51.20 | WAS$5.20 | Western Star Butter | 250g $1.60 per 100g | 29,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Flora Margarine 500g,4.2,5.25,1.05,20.0,save_amount,500g,$0.84 per 100g,SAVE51.05 | WASS5.25 | Flora Margarine 500g | $0.84 per 100g | 29,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Lurpak Spreadable Tub 250g,4.8,5.5,0.7,12.73,save_amount,250g,$1.92 per 100g,WASS5.50 | WASS5.50 | Lurpak Spreadable Tub | 250g $1.92 per 100g | NSW-METRO-1906-24-252124,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Dairy Farmers Thick & Creamy Yoghurt 4x110g,3.95,,,,down_down,4x110g,$0.90 per 100g,MAY 2024 | Dairy Farmers Thick & | Creamy Yoghurt 4x110g | $0.90 per 100g,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,29,Vaalia Probiotics Yoghurt 900,50.5,,,,down_down,,$0.61 per 100g,Vaalia Probiotics | Yoghurt 900 | $0.61 per 100g | —S a,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,30,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream 1 Litre | $0.65 per 100mL | NSW-METRO-1906-24-252124,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,30,Coles Snack Apple Pies 4 Pack 500g,3.6,,,,special,4 Pack; 500g,$0.72 per 100g,Coles Snack Apple Pies 4 Pack 500g | $0.72 per 100g | 30,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,950.0,943.5,99.32,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WAS$950 | WAS$950 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Streets Gaytime Multi Pack 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack 400mL | $1.25 per 100mL | ea | DAIRY “|,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Mars Multi Packs 6 Pack 246mL-300mL,7.0,9.5,2.5,26.32,save_amount,6 Pack; 246mL; 300mL,,SAVE‘2.50 | WASS9.50 | Mars Multi Packs 6 Pack | 246mL-300mL,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Hershey's or Reese's Tubs 1 Litre or Violet Crumble Ice Cream 4 Pack 360mL-440mL,7.5,9.5,2.0,21.05,save_amount,1 Litre; 4 Pack; 360mL; 440mL,,SAVES2 | WASS9.50 | Hershey's or Reese's Tubs 1 Litre | or Violet Crumble Ice Cream | 4 Pack 360mL-440mL,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Cadbury Sticks 4 Pack 300mL-360mL or Cadbury Tub 460mL,7.5,10.5,3.0,28.57,save_amount,4 Pack; 300mL; 360mL; 460mL,,SAVES3 | WAS$10.50 | Cadbury Sticks 4 Pack | 300mL-360mL or | Cadbury Tub 460mL,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,Pana Organic Frozen Dessert 950mL,14.0,16.5,2.5,15.15,save_amount,950mL,,WAS$16.50 | WAS$16.50 | APR 2024 | Ay) | ee | Pana Organic | Frozen Dessert 950mL | \,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,31,APR 20; Pana Organic 4 Pack 360mL,11.5,13.0,1.5,11.54,save_amount,4 Pack; 360mL,$3.19 per 100mL,‘WASS13. | ‘WASS13. | APR 20; | Pana Organic | 4 Pack 360mL | $3.19 per 100mL | S,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,SAVES5.25 | ‘WAS$10.50_ | KB's Salt and Pepper Squid 360g | or Whiting Bites 300g | i | <P,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,Naked Rivals 100% Frozen Juice 168g-240g,3.25,6.5,3.25,50.0,half_price,168g; 240g,,SAVES3.25 | ‘WAS$6.50 | Naked Rivals 100% Frozen Juice | 168g-240g,92.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,Sara Lee Sticky Date Pudding 475g,6.8,8.5,1.7,20.0,save_amount,475g,$1.43 per 100g,SAVES1.70 | ‘WAS$8.50 | Sara Lee Sticky Date Pudding 475g | $1.43 per 100g. 2nd week on sale,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,Haagen Dazs Tub 420mL-457mL NSW-METRO-1906-24-252124,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,SAVE $4.50 | WASS13.50 | Haagen Dazs Tub 420mL-457mL | NSW-METRO-1906-24-252124,91.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,Golden Wok Grandma's Gyozas 800g,14.85,19.8,4.95,25.0,save_amount,800g,$1.86 per 100g,"SAVES4.95, | WASS19.80 | Golden Wok Grandma's Gyozas | 800g $1.86 per 100g | 32",95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,King of Kings Gua Bao Bun 560g 1.07 per 100g,6.0,9.3,3.3,35.48,save_amount,560g; 100g,,SAVES3.30 | WASS9.30 | King of Kings Gua Bao Bun 560g | 1.07 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,32,Nanna's Apple Pies 450g-600g Excludes Apple Crumble,4.0,5.0,1.0,20.0,down_down,450g; 600g,,DOWN DOWN | APR 2024 | Nanna's Apple Pies 450g-600g | Excludes Apple Crumble,94.64,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
