retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Sanitarium Up & Go Liquid Breakfast,72.5,,,,special,,$5.83 per litre,Sanitarium Up & Go | Liquid Breakfast | 12x250mL $5.83 per litre,95.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Uncle Tobys Oats 1kg,3.25,,,,special,1kg,$0.33 per 100g,Uncle Tobys Oats 1kg | $0.33 per 100g | NSW-METRO-0301-24-163900,88.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Queen Victoria Tea Bags 100 Pack,5.5,,,,special,100 Pack,$0.06 per each,WASSH | WASSH | Queen Victoria Tea | Bags 100 Pack | $0.06 per each,94.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Pureharvest Organic Oat Milk 1 Litre,1.5,3.0,1.5,50.0,half_price,1 Litre,$1.50 per litre,WASS3 | WASS3 | Pureharvest Organic | Oat Milk 1 Litre | $1.50 per litre,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,22.0,,,,special,1kg,$2.20 per 100g,Vittoria Mountain Grown | or Organic Espresso Coffee Beans 1kg | $2.20 per 100g. On sale for 2 weeks | e | — | &,92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,5.5,790.0,784.5,99.3,save_amount,10 Pack,$0.55 per each,WASS790 | WASS790 | Starbucks Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Barker's New Zealand Jam 455:,4.0,630.0,626.0,99.37,save_amount,,$1.09 per 100g,WASS630 | WASS630 | Barker's New Zealand | Jam 455: | $1.09 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Nescafé Blend 43 Instant Coffee 140g-150g or Gold 90g-100g,5.75,,,,special,140g; 150g; 90g; 100g,,Nescafé Blend 43 Instant Coffee | 140g-150g or Gold 90g-100g,93.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,,,,special,24 Pack; 28 Pack,,Robert Timms Coffee Bags | 24 Pack-28 Pack,94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,24,Moccona Freeze Dried Instant Coffee 200g,12.5,,,,special,200g,$6.25 per 100g,Moccona Freeze Dried | Instant Coffee 200g | $6.25 per 100g | NSW-METRO-0301-24-163900,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Squeaky Gate Extra Virgin Olive Oil 3 Litre,33.0,42.0,9.0,21.43,save_amount,3 Litre,$1.10 per 100mL,WASS42 | WASS42 | Squeaky Gate Extra Virgin Olive | Oil 3 Litre $1.10 per 100mL. | On sale for 2 weeks,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,La Espafiola Olive Oil 500mL,8.4,14.0,5.6,40.0,save_amount,500mL,$1.68 per 100mL,WASS14 | WASS14 | La Espafiola Olive Oil 500mL | $1.68 per 100mL,88.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Alfa One Rice Bran Oil 3 Litre,13.0,,,,special,3 Litre,$0.43 per 100mL,Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL | Aapotina,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Plumrose Canned Leg Ham 450g,7.0,,,,special,450g,$15.56 per kg,Plumrose Canned Leg Ham 450g | $15.56 per kg | Lace,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Sunrice 90 Second Microwave Rice Cup or Pouch 240g-250g,775.75,,,,special,240g; 250g,,Sunrice 90 Second Microwave Rice | Cup or Pouch 240g-250g | =,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,S&W Whole Egg Mayonnaise 440g,5.0,,,,special,440g,$1.14 per 100g,S&W Whole Egg Mayonnaise | 440g $1.14 per 100g,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Napolina Beans or Tomatoes 400g,1.4,,,,special,400g,$3.50 per kg,Napolina Beans or Tomatoes 400g | $3.50 per kg,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,MasterFoods Smokey Barbecue Sauce 500mL,3.4,,,,special,500mL,$0.68 per 100mL,MasterFoods Smokey Barbecue | Sauce 500mL $0.68 per 100mL | er er yl | DICED | PEACHES,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Coles Fruit Snack Cups 4x125g,2.29,,,,special,4x125g,$4.58 per kg,Coles Fruit Snack Cups 4x125g | $4.58 per kg,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,25,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles 12 Pack | 828g-888g | 'g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,John West Salmon Tempters 95g,1.65,3.3,1.65,50.0,half_price,95g,$17.37 per kg,"SAVE “1,65 | John West Salmon Tempters 95g | $17.37 per kg",93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,The Spice Tailor Indian Curry Kit 300g,4.75,6.2,1.45,23.39,save_amount,300g,$1.58 per 100g,"SAVES1.45, | The Spice Tailor Indian Curry Kit | 300g $1.58 per 100g. | 2nd week on sale",96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,Old El Paso Stand 'N Stuff Soft Tortillas 8 Pack 193g,4.8,6.0,1.2,20.0,save_amount,8 Pack; 193g,$2.49 per 100g,SAVES1.20 | Old El Paso Stand 'N Stuff Soft | Tortillas 8 Pack 193g | $2.49 per 100g,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,Roma Gluten Free Pasta 350g,3.5,4.5,1.0,22.22,save_amount,350g,$1.00 per 100g,SAVE $1 | Roma Gluten Free Pasta 350g | $1.00 per 100g | 25,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,Golden Circle Pineapple 440g-450g,32.5,122.5,90.0,73.47,save_amount,440g; 450g,,SAVE 90‘ | Golden Circle Pineapple | 440g-450g,90.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,Praise Dressing 330mL,3.0,,,,special,330mL,$0.91 per 100mL,Praise Dressing 330mL | $0.91 per 100mL,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,Green's Traditional Baking Mix 380g-470g 2nd week,2.8,,,,special,380g; 470g,,Green's Traditional Baking Mix | 380g-470g 2nd week on sale | NSW-METRO-0301-24-163900,94.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,26,John West Tuna 425g,5.5,,,,special,425g,$12.94 per kg,John West Tuna 425g | $12.94 per kg,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,27,Primo Rindless Short Cut Bacon 1kg,12.0,,,,special,1kg,,Primo Rindless Short Cut Bacon 1kg | $12.00 per k | From the Dairy department,88.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,27,Primo Middle Bacon From the Deli,14.5,,,,special,,,Primo Middle Bacon | From the Deli | 2nd week on sale,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Cracker Barrel Cheese Block or Slices 250g,7.45,9.0,1.55,17.22,save_amount,250g,$29.80 per kg,WASS9:20_ | WASS9:20_ | Cracker Barrel Cheese Block | or Slices 250g $29.80 per kg | dairylea,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Mainland Cheese & Crackers 36g-38g,5.0,6.0,1.0,16.67,save_amount,36g; 38g,,"SAVE $1 | Mainland Cheese & Crackers | 36g-38g | “Spend $20 in one transaction, scan your Flybuys and receive one Bonus BBQ credit when you also | purchase a selected product from a participating brand or product range. Limit of one Bonus BBQ",86.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Great Ocean Road Cheese Block 500g,9.0,10.0,1.0,10.0,save_amount,500g,$18.00 per kg,WASS10:60 | WASS10:60 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Lemnos Fetta 180g-200g,5.5,,,,special,180g; 200g,,Lemnos Fetta 180g-200g,92.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,"Bega Cheese Block, Grated & Slices 250g",6.0,,,,special,250g,$24.00 per kg,"Bega Cheese Block, Grated & Slices 250g | $24.00 per kg",96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Cheer Cheese Slices 750g,14.0,,,,special,750g,$18.67 per kg,Cheer Cheese Slices 750g | $18.67 per kg | —_ | _ | —,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Cheer Cheese Block 1kg,14.95,,,,special,1kg,$14.95 per kg,Cheer Cheese Block Ikg | $14.95 per kg | ) Lemnos,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,28,Dairylea Cheese Slices 648g,10.8,,,,special,648g,$16.67 per kg,Dairylea Cheese Slices 648g | $16.67 per kg | GEE. ** | * | a,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Dairy Farmers Thick & Creamy Yoghurt 140g-150g 2nd week,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE*1.30 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g 2nd week on sale,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Bulla Creamy Australian Style Yoghurt 160g,1.65,76.65,75.0,97.85,save_amount,160g,$1.03 per 100g,SAVE75* | Bulla Creamy Australian | Style Yoghurt 160g | $1.03 per 100g | 2nd week on sale,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Farmers Union No Added Sugar Kids or Greek Style Yogurt Pouch 130g,1.7,51.7,50.0,96.71,save_amount,130g,$1.31 per 100g,SAVE50¢ | Farmers Union No Added | Sugar Kids or Greek Style | Yogurt Pouch 130g | $1.31 per 100g,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Brownes Wiggles Yoghurt Pouch 90g,1.0,41.0,40.0,97.56,save_amount,90g,$1.11 per 100g,SAVE 40‘ | Brownes Wiggles | Yoghurt Pouch 90g | $1.11 per 100g | a,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Yoplait Yoghurt 1kg,4.4,54.4,50.0,91.91,save_amount,1kg,$0.44 per 100g,SAVE50¢ | Yoplait Yoghurt 1kg | $0.44 per 100g,87.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,95.0,150.0,55.0,36.67,save_amount,550g; 600g,,SAVE55¢ | Dairy Farmers Thick | & Creamy Yoghurt | 550g-600g | gS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Coles Yoghurt 1kg,4.0,,,,special,1kg,$0.40 per 100g,Coles Yoghurt 1kg | $0.40 per 100g,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Yoplait Yoghurt 12x100g,8.0,,,,special,12x100g,$0.67 per 100g,Yoplait Yoghurt 12x100g | $0.67 per 100g | 29,92.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,30,Farmers Union Greek Style Yogurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmers Union Greek Style | Yogurt 950g-1kg | NSW-METRO-0301-24-163900,88.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Dare Flavoured Milk 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVES1 | Dare Flavoured Milk 750mL | $5.33 per litre,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Oak Flavoured Milk 600mL,3.0,93.0,90.0,96.77,save_amount,600mL,$5.00 per litre,"SAVE, 90° | Oak Flavoured Milk 600mL | $5.00 per litre",94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVES1.20 | Western Star Spreadable Blend 375g | $1.28 per 100g,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Remedy Kombucha 330mL,2.5,4.3,1.8,41.86,save_amount,330mL,$7.58 per litre,SAVES1.80 wa | Remedy Kombucha 330mL | $7.58 per litre. 2nd week on sale,92.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
