retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Australian Lamb Strips with Souviaki Seasoning 500g,12.0,14.0,2.0,14.29,save_amount,500g,$24.00 per kg,WASS14 | WASS14 | Coles Australian Lamb Strips with | Souviaki Seasoning 500g | $24.00 per kg,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Australian Pork Spare Ribs Large Pack,17.0,821.0,804.0,97.93,save_amount,,,WAS 821g | WAS 821g | Coles Australian Pork Spare Ribs | Large Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Australian No Added Hormones Beef Rump Steak,22.0,28.0,6.0,21.43,save_amount,,,WAS $28kg | WAS $28kg | Coles Australian No Added | Hormones Beef Rump Steak | E | Product sold uncooked | WA-METRO-0412-24-312065,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Steggles Chicken Breast Kiev Garlic Butter 700g,8.5,,,,special,700g,$12.14 per kg,Steggles Chicken Breast Kiev | Garlic Butter 700g $12.14 per kg,88.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Free Range RSPCA Approved Chicken Breast Fillet,13.0,,,,special,,,Coles Free Range RSPCA | Approved Chicken Breast Fillet | Large Pack | —) | c/s | a4,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,Ocean Blue Mini Blinis 168g,4.9,5.8,0.9,15.52,save_amount,168g,$2.92 per 100g,WASS$5.80 | WASS$5.80 | OCT 2024 | Ocean Blue Mini Blinis 168g | $2.92 per 100g,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,Coles Australian MSC Thawed Raw Peeled Banana Prawn Meat,36.0,,,,special,,,"SAVE, | Coles Australian MSC Thawed | Raw Peeled Banana Prawn Meat | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability | 24",96.33,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,Coles Cooked & Peeled Prawns Tail On or Tail Off 350g,12.0,,,,down_down,350g,$34.29 per kg,Coles Cooked & Peeled Prawns Tail On or | Tail Off 350g $34.29 per kg,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,Coles Seafood Marinara Mix 1kg,18.5,,,,down_down,1kg,$18.50 per kg,Coles Seafood Marinara Mix 1kg | $18.50 per kg,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,KB's Marinara Mix Selected stores only*,14.0,,,,down_down,,,KB's Marinara Mix | Selected stores only* | WA-METRO-0412-24-312065,95.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,24,Coles Thawed Raw Peeled Prawn Meat Selected stores only*,26.0,,,,down_down,,,Coles Thawed Raw Peeled Prawn | Meat Selected stores only*. | 2nd week on sale,95.3,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Jarlsberg Cheese Block 250g,9.45,10.5,1.05,10.0,save_amount,250g,$37.80 per kg,WAS $10.50 | WAS $10.50 | SEP 2024 | Jarlsberg Cheese Block 250g | $37.80 per kg,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Jarlsberg Swiss Cheese Sliced Selected stores only*,26.0,34.0,8.0,23.53,save_amount,,,WAS $34kg | WAS $34kg | Jarlsberg Swiss Cheese | Sliced Selected stores only*,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WAS $16.80 | WAS $16.80 | NOV 2024 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 30 for T&Cs,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,D'Orsogna Traditional Style English Ham Selected stores only*,20.0,,,,down_down,,,D'Orsogna Traditional Style English | Ham Selected stores only*. | 2nd week on sale,93.78,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Primo Middle Bacon Selected stores only*,13.0,,,,down_down,,,Primo Middle Bacon | Selected stores only*. | 2nd week on sale,94.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Elco Dodoni Feta Selected stores only*,28.0,,,,down_down,,,Elco Dodoni Feta | Selected stores only*,93.43,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,La Famiglia Garlic Bread 400g,5.0,,,,down_down,400g,$1.25 per 100g,La Famiglia Garlic Bread 400g | $1.25 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability | 25,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,D'Orsogna Mortadella Selected stores only*,12.0,,,,down_down,,,D'Orsogna Mortadella | Selected stores only*,90.66,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,25,Don Kabana Selected stores only*,2.9,,,,down_down,,,Don Kabana | Selected stores only* | WA-METRO-0412-24-312065,92.24,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Gatorade Sports Drink or G Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,SAVE *2 | WASS4 | Gatorade Sports Drink or G Active Water | 600mL $3.33 per litre | ian,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,SAVE'2.75 | WAS$5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink or Mt Franklin Sparkling Water,25.0,38.0,13.0,34.21,save_amount,,$3.33 per litre,SAVE ‘13 | Coca-Cola Soft Drink or | Mt Franklin Sparkling Water | 10x375mL $3.33 per litre. | 2nd week on sale | *See page 30 for T&Cs,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE*18.90 | WASS47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | =~,93.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink 1.25 Litre,5.0,7.7,2.7,35.06,save_amount,1.25 Litre,$2.00 per litre,SAVE‘2.70 | Coca-Cola Soft Drink 1.25 Litre | $2.00 per litre. 2nd week on sale,95.41,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Cheezels 110g-125g WA-METRO-0412-24-312065,2.5,3.5,1.0,28.57,save_amount,110g; 125g,,SAVES1 | WAS$3.50 | Cheezels 110g-125g | WA-METRO-0412-24-312065,89.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Bhuja Mix 140g-160g,3.0,4.5,1.5,33.33,save_amount,140g; 160g,,SAVES1.50 | WASS4.50 | Bhuja Mix 140g-160g | On sale for 2 weeks | 26,92.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,CC's Corn Chips 175g or Cornados 110g,7.0,10.0,3.0,30.0,save_amount,175g; 110g,,SAVE%3 | CC's Corn Chips 175g | or Cornados 110g | 26,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,26,Kettle Potato Chips or Crafted Collection 150g-165g,9.0,13.0,4.0,30.77,save_amount,150g; 165g,,SAVE %4 | Kettle Potato Chips | or Crafted Collection | 150g-165g,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",1.5,2.5,1.0,40.0,save_amount,1.1 Litre,$1.36 per litre,"SAVE ‘1, 50 | Schweppes Mixers, Soft Drink or Mineral Water | 1.1 Litre $1.36 per litre | con | Se SG | =",96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVES1.60 | WASS5.10 | Golden Circle Tetra Fruit | Drink 6x250mL $2.33 per litre | 2nd week on sale | ; | i,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,Golden Circle Pineapple Juice 1 Litre,1.9,2.7,0.8,29.63,save_amount,1 Litre,$1.90 per litre,SAVE 80° | WASS2.70 | Golden Circle Pineapple Juice | 1 Litre $1.90 per litre. | On sale for 2 weeks | a | =,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,"SAVE‘6.10 | WASS15.20 | Monster Energy Drink | 4x500mL $4.55 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Austr | We recognise their strength and pay our respect to Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,Pepsi or Solo Soft Drink 1.25 Litre,1.8,3.3,1.5,45.45,save_amount,1.25 Litre,$1.44 per litre,SAVES1.50 | WAS$3.30 | Pepsi or Solo Soft Drink | 1.25 Litre $1.44 per litre | We | Coles Group,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,V Energy Drink 4x250mL,17.0,22.0,5.0,22.73,save_amount,4x250mL,$8.50 per litre,SAVES5 | V Energy Drink 4x250mL | $8.50 per litre | ia. | ing.,93.61,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,27,Remedy Sodaly 4x250mL,10.0,16.0,6.0,37.5,save_amount,4x250mL,$5.00 per litre,SAVES6 | Remedy Sodaly 4x250mL | $5.00 per litre | ia. | IS) | ing.,91.92,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Mars or Twix Biscuits 132g,3.0,5.5,2.5,45.45,save_amount,132g,$2.27 per 100g,WASS5.50 | WASS5.50 | Mars or Twix Biscuits 132g | $2.27 per 100g,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Pringles Potato Crisps 118g-134g,4.0,5.5,1.5,27.27,save_amount,118g; 134g,,WASS$5.50 | WASS$5.50 | Pringles Potato Crisps | 118g-134g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Coles Finest All Butter Pinwheel Crackers 9,3.5,,,,everyday,,$3.89 per 100g,Coles Finest All Butter Pinwheel | Crackers 9 | $3.89 per 100g. From the Biscuit | aisle. *See page 30 for T&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Coles Finest Mini Cheese Twists 75g,2.5,,,,everyday,75g,$3.33 per 100g,Coles Finest Mini Cheese | Twists 75g $3.33 per 100g. | From the Biscuit aisle. | *See page 30 for T&Cs,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,"Burger Rings, Twisties, Cheetos or Toobs Snack Party Size Bag 150g-270g",4.0,,,,everyday,150g; 270g,,"Burger Rings, Twisties, | Cheetos or Toobs Snack | Party Size Bag 150g-270g | ——_ | AR | RN",94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Arnott's Butternut Snap or Scotch Finger Biscuits 250g,5.0,,,,everyday,250g,$1.00 per 100g,Arnott's Butternut Snap or Scotch | Finger Biscuits 250g | $1.00 per 100g. 2nd week on sale | =e | |,95.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Arnott's Monte Carlo or Tina Wafer Biscuits 200g-250g,6.0,,,,everyday,200g; 250g,,Arnott's Monte Carlo or Tina Wafer | Biscuits 200g-250g,93.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Arnott's Shapes Crackers 130g-190g,6.0,,,,everyday,130g; 190g,,Arnott's Shapes Crackers | 130g-190g,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,28,Parkers Pretzels 6 Pack or Jumpys 5 Pack,7.0,,,,everyday,6 Pack; 5 Pack,,Parkers Pretzels 6 Pack | or Jumpys 5 Pack | ONLINE,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
