retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,Coles Cooked & Peeled Prawns Tail Off 350g,10.0,,,,special,350g,$28.57 per kg,Coles Cooked & Peeled Prawns | Tail Off 350g $28.57 per kg | 26,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,1&J Original Crumb Fish Fillets 1kg,14.0,,,,special,1kg,$14.00 per kg,1&J Original Crumb Fish Fillets | 1kg $14.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Twinnings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinnings Tea Bags | 80 Pack-100 Pack | QUEST: | ~~. ¥ | {|,93.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Vittoria Coffee Bags 20 Pack,6.25,12.5,6.25,50.0,half_price,20 Pack,$0.31 per each,"WASS12.50 | WASS12.50 | Vittoria Coffee Bags 20 Pack | $0.31 per each. Excludes Decaf | w | a, / | ee | Ty eer",96.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS$4.50 | WASS$4.50 | Muscle Nation Custard | Protein Bar 60g | $6.00 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Quest Protein Bar or Cookie 59g-60g,2.4,4.8,2.4,50.0,half_price,59g; 60g,,WAS$4.80 | WAS$4.80 | Quest Protein Bar or Cookie | 59g-60g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Health Lab Chewy Choc Chip Peanut Butter Balls 3 Pack 120g,7.0,9.0,2.0,22.22,save_amount,3 Pack; 120g,$5.83 per 100g,WAS$9 | WAS$9 | Health Lab Chewy Choc Chip | Peanut Butter Balls 3 Pack 120g | $5.83 per 100g | od,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Mayver's Smooth or Crunchy Peanut Butter 375g,4.0,80.0,76.0,95.0,save_amount,375g,$1.07 per 100g,WAS ue 80 | WAS ue 80 | Mayver's Smooth or Crunchy | Peanut Butter 375g $1.07 per 100g | Fans | aml,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WAS$3 | WAS$3 | So Good Barista Soy Milk 1 Litre | $2.00 per litre | os | in | al,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,28,Carman's Muesli 500g,4.8,6.9,2.1,30.43,save_amount,500g,$0.96 per 100g,WASS6.90 | WASS6.90 | Carman's Muesli 500g | $0.96 per 100g,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,29,Uncle Tobys Muesli Bars 15 Pack 469g,8.0,,,,special,15 Pack; 469g,$1.71 per 100g,ee | af | Uncle Tobys Muesli Bars | 15 Pack 469g $1.71 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,29,Nestlé Milo Cereal 350g,5.0,,,,special,350g,$1.43 per 100g,Nestlé Milo Cereal 350g | $1.43 per 100g,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Arnott's Tiny Teddy Cereal 580g,4.45,8.9,4.45,50.0,half_price,580g,$0.77 per 100g,"WASS$8.90 | WASS$8.90 | Arnott's Tiny Teddy Cereal 580g | $0.77 per 100g | weil | — | Nice’, | <1)",88.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,4.5,9.0,4.5,50.0,half_price,500g; 750g; 450g,,"‘WASS9 | ‘WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | wees | CAPSULES | Wa | =,",95.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,LOR Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WAS$7.50 | WAS$7.50 | LOR Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each. Excludes | Limited Edition & Organic,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak | Value Pack 264g | $3.03 per 100g | il | qi | iim,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs | or Nutri Grain Bars | 5 Pack 100g-110g | A | Carma | Ga,93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Bonsoy Soy Milk 1 Litre,3.8,4.8,1.0,20.83,save_amount,1 Litre,$3.80 per litre,WAS$4.80 | WAS$4.80 | Bonsoy Soy Milk 1 Litre | $3.80 per litre | Cole’ | knowl | oul | We rec,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Kellogg's K-Time Bars 165g-185g,2.75,5.5,2.75,50.0,half_price,165g; 185g,,WASS5.50 | WASS5.50 | Kellogg's K-Time Bars | 165g-185g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | knowl | ges th | adi,85.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,Nice & Natural Nut Bars 180g-192g,7.0,,,,special,180g; 192g,,Nice & Natural Nut Bars | 180g-192g | il | qi | aq | 14,89.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,30,‘Carman's Nut or Muesli Bars 150g-270g,5.0,,,,special,150g; 270g,,"‘Carman's Nut or Muesli | Bars 150g-270g | untry thre | jhout Au: | ast, | and",84.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Lavazza Qualita Oro Coffee Beans or Ground 1kg,19.0,38.0,19.0,50.0,half_price,1kg,$1.90 per 100g,WASS38 | WASS38 | Lavazza Qualita Oro Coffee Beans | or Ground 1kg $1.90 per 100g | per 100g | co | f fi | |,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Lavazza Espresso Barista Coffee Beans 1kg,20.0,40.0,20.0,50.0,half_price,1kg,$2.00 per 100g,WASS40 | WASS40 | Lavazza Espresso Barista | Coffee Beans 1kg $2.00 per 100g | = es | ——————_—_——,92.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Moccona Café Classics Coffee Sachets 10 Pack,3.8,6.0,2.2,36.67,save_amount,10 Pack,$0.38 per each,WASS6 | WASS6 | Moccona Café Classics Coffee | Sachets 10 Pack $0.38 per each,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Moccona Specialty Blend Instant Coffee 200g,13.5,20.5,7.0,34.15,save_amount,200g,$6.75 per 100g,WASS$20.50 | WASS$20.50 | Moccona Specialty Blend Instant | Coffee 200g $6.75 per 100g | SOURCE OF FIBRE,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Nescafé Blend 43 Instant Coffee 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WASS$26 | WASS$26 | Nescafé Blend 43 Instant Coffee | 500g $3.60 per 100g,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Nestlé Milo Bars 180g-270g NSW-METRO-0702-24-173111,4.0,8.0,4.0,50.0,half_price,180g; 270g,,WASS8 | WASS8 | Nestlé Milo Bars 180g-270g | NSW-METRO-0702-24-173111,87.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Kellogg's Pop Tarts 384g,5.6,7.0,1.4,20.0,save_amount,384g,$1.46 per 100g,‘WASS7 | ‘WASS7 | Kellogg's Pop Tarts 384g | $1.46 per 100g | ro) 0,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,31,Nescafé Gold 400g,19.0,28.0,9.0,32.14,save_amount,400g,$4.75 per 100g,WASS$28 | WASS$28 | Nescafé Gold 400g | $4.75 per 100g,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Chobani Flip Yogurt 140g,1.75,3.5,1.75,50.0,half_price,140g,$1.25 per 100g,SAVE‘1.75 | WASS3.50 | Chobani Flip Yogurt 140g | $1.25 per 100g | Darees | =m,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Yoplait Petit Miam Yoghurt Pouch 70g,4.0,5.25,1.25,23.81,save_amount,70g,$1.21 per 100g,SAVE‘1.25 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g | “See page 36 for T&Cs | =,95.24,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Jalna Greek Yoghurt Tkg,6.5,8.3,1.8,21.69,save_amount,,$0.65 per 100g,SAVE‘1.80 | WASS8.30 | Jalna Greek Yoghurt | Tkg $0.65 per 100g,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Nudie Juice 2 Litre,6.8,58.0,51.2,88.28,save_amount,2 Litre,$3.40 per litre,SAVE51.20 | Nudie Juice 2 Litre | $3.40 per litre,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Danone YoPRO Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80° | WASS3 | Danone YoPRO Protein | Yoghurt 160g | $1.38 per 100g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Danone YoPRO Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80° | WASS3 | Danone YoPRO Protein | Yoghurt Pouch 150g | $1.47 per 100g | —————EEEEEeww 1,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVE‘1.20 | WASS6 | Western Star Spreadable | Blend 375g $1.28 per 100g | NSW-METRO-0702-24-173111,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,SAVE52.50 | WASS10 | Flora ProActiv 500g | $1.50 per 100g | 31,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,SAVE*1 | WASS4.80 | Ice Break Flavoured Milk | 750mL $5.07 per litre | 31,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,32,Dare Flavoured Milk 500mL,3.1,3.9,0.8,20.51,save_amount,500mL,$6.20 per litre,SAVE 80° | WASS3.90 | Dare Flavoured Milk | 500mL $6.20 per litre,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,33,"Primo Trios Cabanossi, BBQ Shapes & Tasty Cheese 50g",7.0,,,,special,50g,,"Primo Trios Cabanossi, | BBQ Shapes & Tasty | Cheese 50g",94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,33,Primo Cafe Chicken Schnitzel or BBQ Roast Pork 150g,5.25,,,,special,150g,$35.00 per kg,Primo Cafe Chicken Schnitzel | or BBQ Roast Pork 150g | $35.00 per kg. | From the Dairy department,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,33,Primo Rindless Short Cut Bacon 1kg,12.0,,,,special,1kg,$12.00 per kg,Primo Rindless Short Cut Bacon | 1kg $12.00 per kg. | From the Dairy department | ADVERTISER PROMOTION,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Cheer Cheese Slices Refill Pack 250g,6.5,7.3,0.8,10.96,save_amount,250g,$26.00 per kg,WASS$7.30 | WASS$7.30 | Cheer Cheese Slices Refill Pack 250g | $26.00 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,"WASS4 | WASS4 | Black Swan Favourites Dip 200g | $1.75 per 100g | MNS | MAW, | L)",96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Normandie Paté 150g,4.0,5.1,1.1,21.57,save_amount,150g,$26.67 per kg,WASS5.10 | WASS5.10 | Normandie Paté 150g | $26.67 per kg | TAS | ay,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Tasmanian Heritage Triple Cream Brie 125g,5.65,750.0,744.35,99.25,save_amount,125g,$45.20 per kg,‘WAS$750 | ‘WAS$750 | Tasmanian Heritage Triple Cream | Brie 125g $45.20 per kg,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Castello Creamy Blue Cheese 300g,10.0,14.5,4.5,31.03,save_amount,300g,$33.33 per kg,WASS14.50 | WASS14.50 | Castello Creamy Blue Cheese | 300g $33.33 per kg | MERse%,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Don Sliced Meats 160g-200g From the Dairy department,5.0,6.4,1.4,21.87,save_amount,160g; 200g,,WASS6.40 | WASS6.40 | Don Sliced Meats 160g-200g | From the Dairy department,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
