retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Sanitarium So Good Soy Milk 1 Litre,2.2,,,,down_down,1 Litre,$2.20 per litre,Sanitarium So Good | Soy Milk 1 Litre | $2.20 per litre | 22,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Jordans Granola or Oat Clusters 500g-750g,4.5,9.0,4.5,50.0,half_price,500g; 750g,,‘WASS9 | ‘WASS9 | Jordans Granola or Oat | Clusters 500g-750g | or Dorset Granola or | Muesli 450g | oo am,94.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Lavazza Espresso Barista Coffee Beans 1kg,20.0,40.0,20.0,50.0,half_price,1kg,$2.00 per 100g,WAS$40 | WAS$40 | Lavazza Espresso | Barista Coffee Beans | 1kg $2.00 per 100g | —,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Lavazza Qualita Oro Coffee Beans or Grounds 1kg,19.0,38.0,19.0,50.0,half_price,1kg,$1.90 per 100g,"WAS$38 | WAS$38 | Lavazza Qualita Oro Coffee Beans | or Grounds 1kg $1.90 per 100g | <= | eA, | é",93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Queen Victoria Tea Bags 100 Pack,5.5,11.0,5.5,50.0,half_price,100 Pack,$0.06 per each,WASS11 | WASS11 | Queen Victoria Tea Bags | 100 Pack $0.06 per each,96.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS$4.50 | WASS$4.50 | Muscle Nation Custard | Protein Bar 60g | $6.00 per 100g | On sale for 2 weeks,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WASS$7.50 | WASS$7.50 | L'or Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each | Coles Builders Pokémon Edition terms and conditions,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Daley Street Coffee Beans or Ground 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WASS35 | WASS35 | Daley Street Coffee | Beans or Ground 1kg | $2.00 per 100g | BUIDDERS,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,23,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS$26 | WAS$26 | Nescafé Blend 43 500g | $3.60 per 100g | “Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | st be redeemed.,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Nestlé Cooking Chocolate 180g-290g,3.0,5.0,2.0,40.0,save_amount,180g; 290g,,WASS5 | WASS5 | Nestlé Cooking Chocolate | 180g-290g,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,La Espafiola Olive Oil 500mL,9.5,16.0,6.5,40.62,save_amount,500mL,$1.90 per 100mL,WASSI6 | WASSI6 | La Espafiola Olive Oil 500mL | $1.90 per 100mL | EE | on,91.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Heinz Baked Beanz 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,WAS$2.80 | WAS$2.80 | Heinz Baked Beanz 300g | $0.63 per 100g | “i,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Dolmio Extra Pasta Sauce 490g-500g,3.4,4.3,0.9,20.93,save_amount,490g; 500g,,WAS $4.30 | WAS $4.30 | Dolmio Extra Pasta Sauce | 490g-500g | BUIDDERS,92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Sirena Tuna 95g,2.0,2.95,0.95,32.2,save_amount,95g,$21.05 per kg,WASS$2.95 | WASS$2.95 | Sirena Tuna 95g | $21.05 per kg | Bonus Coles Builders Pokémon Edition terms and conditions | ‘and discounts have been | “Spend $30 in one transaction at Coles in-store and online (affer savings and discounts have been | an,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle | or Chunky Soup 495g-505g | oP. | a,91.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,24,Barilla Pasta 500g,3.0,,,,special,500g,$0.60 per 100g,Barilla Pasta 500g | $0.60 per 100g,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Mission Tortillas Original 12 Pack 576g,2.25,4.5,2.25,50.0,half_price,12 Pack; 576g,$0.39 per 100g,WASS4.50 | WASS4.50 | Mission Tortillas Original 12 Pack 576g | $0.39 per 100g | oO),96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Street Kitchen Asian Kit 255g-285g,2.95,5.9,2.95,50.0,half_price,255g; 285g,,‘WAS$5.90 | ‘WAS$5.90 | Street Kitchen Asian Kit 255g-285g,94.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,San Remo Gluten Free Pasta 200g-350g,2.25,4.5,2.25,50.0,half_price,200g; 350g,,WAS$4.50 | WAS$4.50 | San Remo Gluten Free Pasta 200g-350g | On sale for 2 weeks | $ 4 | Pee | t | ne,94.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Green's Premium Baking Mix 385g-630g,2.5,5.0,2.5,50.0,half_price,385g; 630g,,WASS5 | WASS5 | Green's Premium Baking Mix | 385g-630g | MUTTI | 3,93.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Muiti Polpa Tomatoes 400g,1.6,2.3,0.7,30.43,save_amount,400g,$4.00 per kg,WASS$2.30 | WASS$2.30 | Muiti Polpa Tomatoes 400g | $4.00 per kg,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,"WASS9.50 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g | 350g $1.90 | per 100g | TExcludes Every Day, Down Down & clearance items | Coles Group acknowledges the Traditional Custodians of Country throughout Australia",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,25,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,WASS6.80 | WASS6.80 | Spam Canned Ham 340g | $15.88 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Dare Flavoured Milk 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Dare Flavoured Milk 750mL | $5.33 per litre | ee,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,WAS$7.50 | WAS$7.50 | Remedy Kombucha 750mL | $7.00 per litre | —SS,91.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Oak Flavoured Milk 600mL,3.0,3.9,0.9,23.08,save_amount,600mL,$5.00 per litre,WAS$3.90 | WAS$3.90 | Oak Flavoured Milk 600mL | $5.00 per litre | = — | ~ | — Cow,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Flora Pro Activ 500g,6.95,10.0,3.05,30.5,save_amount,500g,$1.39 per 100g,WASS10 | WASS10 | Flora Pro Activ 500g | $1.39 per 100g | NOT HAVING,96.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Devondale Blend Tub 500g,6.35,7.5,1.15,15.33,save_amount,500g,$1.27 per 100g,WASS7.50 | WASS7.50 | Devondale Blend Tub 500g | $1.27 per 100g,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,27,Flora Margarine 500g,4.2,5.25,1.05,20.0,save_amount,500g,$0.84 per 100g,WASS$5.25 | WASS$5.25 | Flora Margarine 500g | $0.84 per 100g,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,28,Primo Middle Bacon From the Deli,142.0,144.5,2.5,1.73,save_amount,,,SAVE '2.50kg | Primo Middle Bacon | From the Deli,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,28,Primo Spanish Style Chorizo,3.0,4.1,1.1,26.83,save_amount,,,SAVE 60‘ | WAS$4.10 | Primo Spanish | Style Chorizo | From the Deli,96.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Chobani Greek Yogurt Pouch 140g,1.35,2.7,1.35,50.0,half_price,140g,$0.96 per 100g,SAVE51.35 | WASS$2.70 | Chobani Greek Yogurt Pouch 140g | $0.96 per 100g,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Chobani Greek Yogurt 160g,1.35,2.7,1.35,50.0,half_price,160g,$0.84 per 100g,SAVE $1.35 | Chobani Greek Yogurt 160g | $0.84 per 100g | =,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVE51.80 | WASS$8.30 | Jaina Greek Yoghurt Ikg | $0.65 per 100g | Sgoitiaton,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Danone YoPRO Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80‘ | WAS$3 | Danone YoPRO Yoghurt Pouch | 150g $1.47 per 100g | Sgoitiaton | ates,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,10.0,9.15,91.5,save_amount,70g,$1.21 per 100g,SAVE25¢ | WASSI.10 | Yoplait Petit Miam Yoghurt | Pouch 70g $1.21 per 100g | 2nd week on sale | es,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Danone Ultimate Yoghurt 4x115g,4.0,5.75,1.75,30.43,save_amount,4x115g,$0.87 per 100g,SAVES1.75 | Danone Ultimate | Yoghurt 4x115g | $0.87 per 100g | 2nd week on sale | 29,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,SAVE‘1.75 | WASS5.75 | Danone Activia Yoghurt | 4x125g $0.80 per 100g | NSW-METRO-2802-24-179600,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Laughing Cow Cheese 128g,4.0,5.0,1.0,20.0,save_amount,128g,$31.25 per kg,SAVE*1 | Laughing Cow Cheese | 128g $31.25 per kg | 29,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,29,Latina Filled Pasta 375g,5.5,8.0,2.5,31.25,save_amount,375g,$1.47 per 100g,SAVE52.50 | WASS8 | Latina Filled Pasta 375g | $1.47 per 100g,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,30,Bertocchi Short Cut Rindless Bacon 400g,8.0,,,,special,400g,$20.00 per kg,Bertocchi Short Cut Rindless Bacon 400g | $20.00 per kg. From the Dairy department | ee,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,30,Bertocchi Triple Smoked Leg Ham From the Deli,28.0,,,,special,,,Bertocchi Triple Smoked | Leg Ham From the Deli,95.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,30,Bertocchi Long Rindless Bacon 400g,8.0,,,,special,400g,$20.00 per kg,Bertocchi Long Rindless Bacon 400g | $20.00 per kg. From the Dairy department | —,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,30,Bertocchi Mortadella From the Deli,11.5,,,,special,,,Bertocchi Mortadella | From the Deli,94.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,"Primo Stackers 45g-50g LE,»",3.5,4.5,1.0,22.22,save_amount,45g; 50g,,"SAVE*1 3) | WASS$4.50 | Primo Stackers 45g-50g | LE,»",74.55,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,Bega Cheese Stringers 12 Pack 240g,8.5,9.2,0.7,7.61,save_amount,12 Pack; 240g,$35.42 per kg,WAS $9.20 | WAS $9.20 | FEB 2024 | Bega Cheese Stringers 12 Pack | 240g $35.42 per kg | EH Ep,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,SAVE51.85 | WASS$7.50 | Tasmanian Heritage Triple Cream | Brie 125g $45.20 per kg | — | te,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,Yumi's Dip 200g,6.0,9.0,3.0,33.33,save_amount,200g,$1.50 per 100g,SAVE $3 | Yumi's Dip 200g $1.50 per 100g | x,95.3,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
