retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,20,Coles Cream Cheese 190g,3.75,,,,everyday,190g,$19.74 per kg,Coles Cream Cheese 190g | $19.74 per kg,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,20,Coles White Serviettes 100 Pack,1.0,,,,everyday,100 Pack,$1.00 per 100 each,Coles White Serviettes | 100 Pack $1.00 per 100 each | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,20,Coles 3-Ply So Soft & Strong Facial Tissues 95 Pack,2.0,,,,everyday,95 Pack,$2.11 per 100 each,Coles 3-Ply So Soft & Strong | Facial Tissues 95 Pack | $2.11 per 100 each,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,20,Coles Ultra Sunscreen Tube SPF50+ 100mL*,3.0,,,,everyday,100mL,$3.00 per 100mL,Coles Ultra Sunscreen Tube | SPF50+ 100mL* | $3.00 per 100mL,88.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,Life Savers Candy 150g-200g 2nd week,3.5,5.0,1.5,30.0,save_amount,150g; 200g,,WASS5 | WASS5 | Life Savers Candy 150g-200g | 2nd week on sale,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,Darrell Lea Bullets or BBs 168g-204g,4.5,6.0,1.5,25.0,save_amount,168g; 204g,,WASS6 | WASS6 | Darrell Lea Bullets or BBs | 168g-204g On sale for 2 weeks | =,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,SALTS VINEGAR ae,2.75,5.5,2.75,50.0,half_price,,,WASS5.50 | WASS5.50 | SALTS VINEGAR | ae,55.19,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,5.0,,,,special,130g; 230g; 190g,,The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | or,95.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,Coles Clusters 120g,5.0,,,,special,120g,$4.17 per 100g,Coles Clusters 120g | $4.17 per 100g | 1,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,21,Red Rock Deli Potato Chips 150g-165g,9.0,,,,special,150g; 165g,,Red Rock Deli Potato Chips | 150g-165g,94.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Red Bull Energy Drink 4x250mL,7.2,,,,special,4x250mL,$7.20 per litre,Red Bull Energy Drink 4x250mL | $7.20 per litre,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Remedy Kombucha 4x250mL,5.5,,,,special,4x250mL,$5.50 per litre,Remedy Kombucha 4x250mL | $5.50 per litre. 2nd week on sale | wa | —— | >,91.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Cadbury Old Gold Block Chocolate 170g-180g,4.0,,,,special,170g; 180g,,Cadbury Old Gold Block | Chocolate 170g-180g | —_ | !,94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Nestlé Block Chocolate 118g-180g,4.9,,,,special,118g; 180g,,Nestlé Block Chocolate | 118g-180g | = | SS,92.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Golden Circle Tetra Juice 1 Litre,4.0,,,,special,1 Litre,$2.00 per litre,Golden Circle Tetra Juice 1 Litre | $2.00 per litre. | Excludes Pineapple,95.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Arnott's Scotch Finger or Malt 'O' Milk Biscuits 250g,5.0,,,,special,250g,,Arnott's Scotch Finger or | Malt 'O' Milk Biscuits 250g | $1.00 | per 100g | a | ie,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Powerade Sports Drink or Active Water 600mL,2.75,,,,special,600mL,$4.58 per litre,Powerade Sports Drink or | Active Water 600mL $4.58 per litre. | On sale for 2 weeks,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,22,Frantelle Spring Water 24x600mL,13.95,,,,special,24x600mL,$0.97 per litre,Frantelle Spring Water 24x600mL | $0.97 per litre. | On sale for 2 weeks,93.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,25,PRICE fe 1/2,9.5,19.0,9.5,50.0,half_price,,,WASS19 | WASS19 | PRICE fe | 1/2 | & | YS ¢ | PRICE | (KIRK,76.23,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,25,ADVERTISER PROMOTION,7.25,14.5,7.25,50.0,half_price,,,WASS14.50 | WASS14.50 | ADVERTISER PROMOTION,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,White Wings Baking Mix 365g-475g,3.0,6.0,3.0,50.0,half_price,365g; 475g,,SAVE %3 | WASS6 | White Wings Baking | Mix 365g-475g | 2nd week on sale,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Gold Sunset Canola Oil 2 Litre,8.0,16.0,8.0,50.0,half_price,2 Litre,$0.40 per 100mL,SAVES8 | WASS16 | Gold Sunset Canola Oil | 2 Litre $0.40 per 100mL | ==,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Vittoria Freeze Dried Instant Coffee 400g,19.5,39.0,19.5,50.0,half_price,400g,$4.88 per 100g,SAVES19.50 | WAS$39 | Vittoria Freeze Dried Instant Coffee | 400g $4.88 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Lavazza Qualita Oro Coffee 1kg,24.0,48.0,24.0,50.0,half_price,1kg,$2.40 per 100g,SAVES24 | WAS$48 | Lavazza Qualita Oro Coffee Ikg | $2.40 per 100g,87.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,5.0,8.3,3.3,39.76,save_amount,10 Pack,$0.50 per each,SAVES3.30 | WASS$8.30 | Vittoria Nespresso | Compatible Coffee | Capsules 10 Pack | $0.50 per each. | On sale for 2 weeks | QLD METRO-2512-24-312231,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Nescafé Gold 400g,19.0,28.0,9.0,32.14,save_amount,400g,$4.75 per 100g,SAVES9 | WAS$28 | Nescafé Gold 400g | $4.75 per 100g,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,26,Nestlé Milo 1kg,12.5,16.0,3.5,21.88,save_amount,1kg,$1.25 per 100g,SAVE53.50 | WASS16 | Nestlé Milo 1kg | $1.25 per 100g | 26,87.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,WAS$13.50 | WAS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Vittoria Freeze Dried Instant Coffee 100g,7.5,12.5,5.0,40.0,save_amount,100g,$7.50 per 100g,WASS12.50 | WASS12.50 | Vittoria Freeze Dried Instant | Coffee 100g $7.50 per 100g. | Excludes decaf,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Daley St Coffee Beans 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WAS$35 | WAS$35 | Daley St Coffee Beans Ikg | $2.00 per 100g,90.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Vittoria Coffee Bags 20 Pack,9.8,14.0,4.2,30.0,save_amount,20 Pack,$0.49 per each,WASS14 | WASS14 | Vittoria Coffee Bags 20 Pack | $0.49 per each,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WAS$7.50 | WAS$7.50 | L'or Nespresso Compatible Coffee Capsules | 10 Pack $0.55 per each | @AT,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Oatly Full Cream Oat Milk 1 Litre,4.0,5.2,1.2,23.08,save_amount,1 Litre,$4.00 per litre,WASS5.20 | WASS5.20 | Oatly Full Cream Oat Milk 1 Litre | $4.00 per litre. 2nd week on sale,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Moccona Specialty Blend Coffee 200g,14.35,20.5,6.15,30.0,save_amount,200g,$7.18 per 100g,"WASS$20.50 | WASS$20.50 | Moccona Specialty Blend | Coffee 200g $7.18 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS $26 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g | and | ging. | N,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Pic's Peanut Butter 380g,5.0,7.5,2.5,33.33,save_amount,380g,$1.32 per 100g,WASS7.50 | WASS7.50 | Pic's Peanut Butter 380g | $1.32 per 100g. 2nd week on sale,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,WASS2.95 | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | MO,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Green's Pancake Shake Mix 300g-375g,2.8,3.5,0.7,20.0,save_amount,300g; 375g,,WASS3.50 | WASS3.50 | Green's Pancake Shake Mix | 300g-375g On sale for 2 weeks | — — | —ica8e | » | Natural,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Kellogg's Nutri Grain 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,"WASS$10.80 | WASS$10.80 | Kellogg's Nutri Grain 765g | $1.05 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Mission Salsa 300g,4.4,,,,everyday,300g,$1.47 per 100g,Mission Salsa 300g | $1.47 per 100g,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Coles Beans 420g,1.1,,,,everyday,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Heinz Baked Beanz or Spaghetti 4x130g,5.7,,,,everyday,4x130g,$1.10 per 100g,Heinz Baked Beanz or | Spaghetti 4x130g | $1.10 | $1.10 per 100g | =,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Crankt Protein Shake 400mL,4.0,,,,everyday,400mL,$10.00 per litre,Crankt Protein Shake 400mL | $10.00 per litre | SMEG,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,28,Nice & Natural Nut Bars 180g-192g 2nd week,7.0,,,,everyday,180g; 192g,,Nice & Natural Nut Bars | 180g-192g 2nd week on sale,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Wild Tides Tuna 95g,1.5,2.5,1.0,40.0,save_amount,95g,$15.79 per kg,WAS $2.50 | WAS $2.50 | DEC 2024 | Wild Tides Tuna 95g | $15.79 per kg,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
