retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Latina Pasta Sauce 425g,5.5,750.0,744.5,99.27,save_amount,425g,$1.29 per 100g,SAVE ‘2 | WASS750 | Latina Pasta Sauce | 425g $1.29 per 100g | 23,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVES1 | Black Swan Favourites Dip | 200g $1.75 per 100g | NSW-METRO-0105-24-244359,96.27,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Coles Dip 200g,2.4,,,,special,200g,$1.20 per 100g,Coles Dip 200g | $1.20 per 100g,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Farmers Union Greek Style Yogurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmers Union Greek Style Yogurt | 950g-1kg,92.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Chobani Greek Yogurt 160g,2.15,,,,special,160g,$1.34 per 100g,Chobani Greek Yogurt 160g | $1.34 per 100g | =.,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Chobani Greek Yogurt 907g,6.3,,,,special,907g,$0.69 per 100g,Chobani Greek Yogurt 907g | $0.69 per 100g,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Gippsland Dairy Twist Yogurt 700g 0.79 per 100g,550.0,,,,special,700g; 100g,,Gippsland Dairy Twist Yogurt 700g | 0.79 per 100g | g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Danone YoPRO Perform Yoghurt 175g,1.85,,,,special,175g,$1.06 per 100g,Danone YoPRO Perform Yoghurt | 175g $1.06 per 100g | PROTEIN([L/-V)4JFORM 3,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,,,,special,70g,$1.21 per 100g,Yoplait Petit Miam Yoghurt | Pouch 70g $1.21 per 100g,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,24,Pauls Plus+ Protein Yoghurt 160g,1.7,,,,special,160g,$1.06 per 100g,Pauls Plus+ Protein Yoghurt | 160g $1.06 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,25,Bega Cheese Block or Grated 500g,9.75,10.5,0.75,7.14,save_amount,500g,$19.50 per kg,‘WAS$10.50. | ‘WAS$10.50. | Bega Cheese Block or Grated | 500g $19.50 per kg,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,25,The Laughing Cow Cheese 128g,4.0,,,,special,128g,$31.25 per kg,The Laughing Cow Cheese 128g | $31.25 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,25,Perfect Italiano Cheese = Grated 250g,5.0,6.5,1.5,23.08,save_amount,250g,,WAS$6.50 | WAS$6.50 | Perfect Italiano Cheese | = | Grated 250g $22.00 perkg | Grated 250g | g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,25,Mainland On The Go Cheese & Crackers 36g-38g,5.0,,,,special,36g; 38g,,Mainland On The Go Cheese & | Crackers 36g-38g | Hi} | RIOS,92.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,25,Cheer Cheese Slices 750g,14.0,,,,special,750g,$18.67 per kg,Cheer Cheese Slices 750g | $18.67 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,Vaalia Kids Yoghurt Pouch 140g,1.1,2.4,1.3,54.17,save_amount,140g,$0.79 per 100g,SAVE‘1.30 | WASS$2.40 | Vaalia Kids Yoghurt Pouch 140g | $0.79 per 100g | LSS,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,Chobani FIT Protein Greek Yogurt 680g,5.0,55.0,50.0,90.91,save_amount,680g,$0.74 per 100g,SAVE: 50. | Chobani FIT Protein Greek Yogurt 680g | $0.74 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,Flora ProActiv 500g,6.85,10.0,3.15,31.5,save_amount,500g,$1.37 per 100g,"SAVES3.15 | WASS10, | Flora ProActiv 500g | $1.37 per 100g",93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,Ice Break Flavoured Milk 750mL,3.0,4.0,1.0,25.0,save_amount,750mL,$4.00 per litre,SAVES1 | Ice Break Flavoured Milk 750mL | $4.00 per litre | NSW-METRO-0105-24-244359,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,Western Star Butter 250g,3.8,5.2,1.4,26.92,save_amount,250g,$1.52 per 100g,"SAVE 51.40 | WAS$5.20, | Western Star Butter 250g | $1.52 per 100g | 26",96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,26,NSW-METRO-0105-24-244359,3.0,,,,special,,$4.00 per litre,$4.00 per litre | NSW-METRO-0105-24-244359,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Hong Kong Dim Sim Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WASS8.50 | Hong Kong Dim Sim Pork & Chive | Dumplings 300g $1.42 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Super Nature Wellness Meal 350g,4.5,7.5,3.0,40.0,save_amount,350g,$1.29 per 100g,SAVE*3 | WASS$7.50 | Super Nature Wellness Meal 350g | $1.29 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Super Nature Pulses 300g,3.6,6.5,2.9,44.62,save_amount,300g,$1.20 per 100g,SAVES2.90 | WAS$6.50 | Super Nature Pulses 300g | $1.20 per 100g | ee | FOURNTWENTY,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Four 'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVE%4.80. | WASS12 | Four 'N Twenty Angus Beef Pies | 4 Pack 700g $1.03 per 100g | NSW-METRO-0105-24-244359,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Four 'N Twenty Jumbo Sausage Rolls 700g,5.4,9.0,3.6,40.0,save_amount,700g,$0.77 per 100g,SAVE $3.60 | Four 'N Twenty Jumbo Sausage | Rolls 700g $0.77 per 100g | 27,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,27,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,14.0,18.0,4.0,22.22,save_amount,4 Pack; 700g,$1.00 per 100g,SAVE 54 | Four 'N Twenty Traditional Meat | Pies 4 Pack 700g $1.00 per 100g,96.07,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WAS $7 | WAS $7 | On The Menu Plated Meal 320g | $1.75 per 100g | == | =,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,Core Power Foods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,WASS9.50 | WASS9.50 | Core Power Foods Frozen Meal | 350g $1.86 per 100g | > },96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,McCain Pub Size Loaded or Double Meat Meal 480g-500g,13.0,,,,special,480g; 500g,,McCain Pub Size Loaded or | Double Meat Meal 480g-500g,95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,KB's Hoki Fillets 300g,6.0,,,,special,300g,$20.00 per kg,KB's Hoki Fillets 300g | $20.00 per kg,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,special,4 Pack; 400mL,$1.25 per 100mL,ee | Coles Irresistible Ice Cream 4 Pack | 400mL $1.25 per 100mL,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,28,Streets Blue Ribbon 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,| | Streets Blue Ribbon | 2 Litre $0.33 per 100mL,95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,Bulla Murray Street 1Litre,6.0,12.0,6.0,50.0,half_price,1Litre,$0.60 per 100mL,Bulla Murray Street 1Litre | $0.60 per 100mL. 2nd week on sale,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,Bulla Creamy Classic Cones 520mL or Creamy Classic Sandwich 560mL,4.75,9.5,4.75,50.0,half_price,520mL; 560mL,,WAS $9.50 | WAS $9.50 | Bulla Creamy Classic Cones 520mL or | Creamy Classic Sandwich 560mL | —S——,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,Peters Twin Pole 8 Pack 544mL-592mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 592mL,,"WASS8 | WASS8 | Peters Twin Pole 8 Pack | 544mL-592mL | ountry throu | hout Australia. | pple,",93.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,Denada Sugar Free Ice Cream 475mL,9.0,12.5,3.5,28.0,save_amount,475mL,$1.89 per 100mL,WASS12.50 | WASS12.50 | Denada Sugar Free Ice Cream 475mL | $1.89 per 100mL | Coles Group a | nowle | We recog | Coles Group ex,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,29,TWIN,8.0,,,,special,,,—S—— | TWIN,95.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,WASS$10.50 | WASS$10.50 | KB's Salt and Pepper Squid 360g | or Whiting Bites 300g,96.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,McCain Rustica Pizza 335g-445g —EEEE,3.8,,,,special,335g; 445g,,WASSiI | WASSiI | McCain Rustica Pizza 335g-445g | —EEEE | ca,55.78,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,McCain Beer Batter Chips 750g,2.9,5.8,2.9,50.0,half_price,750g,,WAS$5.80 | WAS$5.80 | McCain Beer Batter Chips 750g | $6.13 perkg,96.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,Golden Wok Grandma's Gyozas 800g,14.9,19.8,4.9,24.75,save_amount,800g,$1.86 per 100g,WAS$19.80 | WAS$19.80 | Golden Wok Grandma's Gyozas | 800g $1.86 per 100g | = | 3,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,Hershey's or Reese's Tub 1 Litre,7.5,9.5,2.0,21.05,save_amount,1 Litre,$0.75 per 100mL,WASS9.50 | WASS9.50 | Hershey's or Reese's Tub 1 Litre | $0.75 per 100mL,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,Cadbury Sticks 300mL-360mL specials commenced Wed 24th Apr. Promotional prices commence 7am Wednesday and may commence or extend,5.25,10.5,5.25,50.0,half_price,300mL; 360mL,,WAS$10.50 | WAS$10.50 | Cadbury Sticks 300mL-360mL | Catalogue on sale Wed Ist May until Tue 7th May 2024 or until Tue 14th May where indicated. Selected | specials commenced Wed 24th Apr. Promotional prices commence 7am Wednesday and may commence or extend,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,Coles Frozen Tempura Chicken Nuggets 400g,4.4,,,,special,400g,$11.00 per kg,D: | Coles Frozen Tempura Chicken | Nuggets 400g $11.00 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,30,Streets Magnum 4 Pack 360mL-428mL or Magnum Minis 4 Pack 330mL-360mL,8.0,,,,special,4 Pack; 360mL; 428mL; 330mL,,Streets Magnum 4 Pack | 360mL-428mL or Magnum Minis | 4 Pack 330mL-360mL,93.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVE'8.50 | WASS17 | Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL | On sale for 2 weeks,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVE%6 | WASS$12 | Palmolive Naturals | Body Wash 1 Litre | $0.60 per 100mL | i,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Monday Shampoo or Conditioner 798mL,10.0,20.0,10.0,50.0,half_price,798mL,$1.25 per 100mL,SAVE‘10 | WASS$20 | Monday Shampoo or Conditioner | 798mL $1.25 per 100mL | (a),93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
