retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",10.8,430.8,420.0,97.49,save_amount,10x375mL,$2.88 per litre,"SAVE 420 | Pepsi, Solo or Schweppes Soft Drink 10x375mL | $2.88 per litre | 2 Sa.",93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Schweppes Infused Sparkling Water 10x375mL,10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,SAVE57.20 | WASS18 | Schweppes Infused Sparkling Water 10x375mL | $2.88 per litre | Bonus | Kitchen Knife,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Coca-Cola or Mt Franklin Mini Cans 6x250mL,5.75,9.65,3.9,40.41,save_amount,6x250mL,$3.83 per litre,SAVES3.90 | WASS$9.65 | Coca-Cola or Mt Franklin Mini | Cans 6x250mL $3.83 per litre | NSW-METRO-1311-24-298830,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Coca-Cola Soft Drink 12x300mL,11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,SAVE7.60 | WASS19 | Coca-Cola Soft Drink 12x300mL | $3.17 per litre | “See page 33 forT&Cs | 21,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVES15.40 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,22,Powerade Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS4.20 | WASS4.20 | Powerade Active | Water 600mL | $3.50 per litre,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,22,Powerade Sports Drink 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS4.20 | WASS4.20 | Powerade Sports Drink 600mL | $3.50 per litre | ADVERTISER PROMOTION | NSW-METRO-1311-24-298830,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,22,Powerade Sports Drink 1.5 Litre,4.0,,,,special,1.5 Litre,$2.67 per litre,Powerade Sports Drink 1.5 Litre | $2.67 per litre,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,WAS$4.05 | WAS$4.05 | Monster Energy Drink | 500mL $5.60 per litre | NSW-METRO-1311-24-298830,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Bundaberg Brewed Soft Drinks 10x375mL,12.5,16.95,4.45,26.25,save_amount,10x375mL,$3.33 per litre,‘WASS16.95 | ‘WASS16.95 | Bundaberg Brewed | Soft Drinks 10x375mL | $3.33 per litre,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre. | On sale for 2 weeks,91.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,V Energy Drink 250mL,2.6,,,,everyday,250mL,$10.40 per litre,V Energy Drink 250mL | $10.40 per litre | 2,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Coles Natural Spring Water 24x600mL,9.5,,,,everyday,24x600mL,$0.66 per litre,Coles Natural Spring Water | 24x600mL $0.66 per litre | 2 | a,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Pepsi or Pepsi Max Soft Drink 30x375mL,28.0,,,,everyday,30x375mL,$2.49 per litre,Pepsi or Pepsi Max Soft Drink | 30x375mL $2.49 per litre | -,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",4.0,,,,everyday,1.1 Litre,$1.82 per litre,"Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.82 per litre",95.9,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Pepsi or Solo Soft Drink 1.25 Litre,380.0,,,,everyday,1.25 Litre,$1.52 per litre,Pepsi or Solo Soft Drink 1.25 Litre | $1.52 per litre,96.26,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Coca-Cola Soft Drink 1.25 Litre,5.0,,,,everyday,1.25 Litre,$2.00 per litre,Coca-Cola Soft Drink 1.25 Litre | $2.00 per litre. *See page 33 for T&Cs | Ss,95.96,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,23,Red Bull Energy Drink 4x250mL,16.0,,,,everyday,4x250mL,$8.00 per litre,Red Bull Energy Drink | 4x250mL $8.00 per litre,95.25,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Kinder Bueno Bar 39g-43g,1.25,2.5,1.25,50.0,half_price,39g; 43g,,WASS$2.50 | WASS$2.50 | Kinder Bueno Bar | 39g-43g,93.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Cadbury Chocolate Bar 30g-55g,1.25,2.5,1.25,50.0,half_price,30g; 55g,,WASS$2.50 | WASS$2.50 | Cadbury Chocolate | Bar 30g-55g | SST Re,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Poppin Microwave Popcorn 85g-100g,1.0,2.0,1.0,50.0,half_price,85g; 100g,,‘WASS2 | ‘WASS2 | Poppin Microwave | Popcorn 85g-100g | YJ,94.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,"Twisties, Burger Rings or Cheetos 80g-90g",1.35,2.7,1.35,50.0,half_price,80g; 90g,,"WASS2.70 | WASS2.70 | Twisties, Burger Rings | or Cheetos 80g-90g | — | 4) | qr | Er",93.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,McVitie's Digestives Chocolate or Plain Biscuits 266g-355g,2.75,5.5,2.75,50.0,half_price,266g; 355g,,WASS5.50 | WASS5.50 | McVitie's Digestives Chocolate | or Plain Biscuits 266g-355g | Aa,92.36,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g,93.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WASS4.80 | WASS4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. | Excludes Pineapple, Grape, | Orange and Orange & Mango | Coles Group acknowledges the Traditional Custodians of Country throughout Australia.",96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Sanpellegrino Sparkling Water 1 Litre,2.9,415.0,412.1,99.3,save_amount,1 Litre,$2.90 per litre,WASS$415 | WASS$415 | Sanpellegrino Sparkling Water | 1 Litre $2.90 per litre | We | Coles Group e,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,8.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g | 2nd week on sale | ee | valu ely? | y*,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,24,Golden Circle Tetra Fruit Drink 6x250mL,3.5,,,,special,6x250mL,$2.33 per litre,Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | Boh,94.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Doritos Corn Chips 150g-170g,3.35,4.8,1.45,30.21,save_amount,150g; 170g,,WASS4.80 | WASS4.80 | Doritos Corn Chips 150g-170g,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Cadbury Old Gold Block Chocolate 170g-180g or Cadbury Sharepacks 120g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g; 120g,,WASS6 | WASS6 | Cadbury Old Gold Block | Chocolate 170g-180g or | Cadbury Sharepacks 120g-180g,93.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Cadbury Cookies 156g or Chocolate Finger Biscuits 114g,4.0,5.0,1.0,20.0,save_amount,156g; 114g,,WASS5 | WASS5 | Cadbury Cookies 156g or | Chocolate Finger Biscuits 114g,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,‘WASS5 | ‘WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g | —,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Peckish White Rice Crackers 90:,0.7,2.5,1.8,72.0,save_amount,,$1.94 per 100g,Peckish White Rice | Crackers 90: | $1.94 per 100g | NSW-METRO-131 1-24-298830,95.7,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Amott's Malt'o'Milk or Choc Ripple Biscuits 250g,2.5,,,,special,250g,$1.00 per 100g,Amott's Malt'o'Milk or Choc Ripple | Biscuits 250g $1.00 per 100g | sis | i,92.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,6.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,25,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes | Crackers 130g-190g | 2nd week on sale,91.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,Sanitarium Plantwell Cholesterol Lowering Oat Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS$4.50 | WASS$4.50 | Sanitarium Plantwell Cholesterol Lowering | Oat Milk 1 Litre $3.50 per litre,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,Nutella Hazelnut Chocolate Spread 750g,8.75,11.0,2.25,20.45,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate Spread 750g | $1.17 per 100g | AS | Fli,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,SUPPORTS MUSCLE,45.5,65.0,19.5,30.0,save_amount,,,WASS65 | WASS65 | SUPPORTS | MUSCLE | STRENGTH | i | D | |,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,Eos fe Musashi Energy,2.25,4.5,2.25,50.0,half_price,,$4.50 per litre,WAS$4.50 | WAS$4.50 | Eos fe | Musashi Energy | eee | 20m | Drink 500mL | $4.50 per litre,56.59,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,Sent es Musashi,4.5,45.0,40.5,90.0,save_amount,,,WAS$45 | WAS$45 | Sent es | Musashi | pee: Cane. SRD | ON,68.75,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,26,Musashi Energy Drink 500mL,2.25,4.5,2.25,50.0,half_price,500mL,$4.50 per litre,Musashi Energy | Drink 500mL | $4.50 per litre | “ALWAYS READ THE LABEL AND FOLLOW THE,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,San Remo Gluten Free Pasta 200g-350g,3.5,4.5,1.0,22.22,save_amount,200g; 350g,,San Remo Gluten Free | Pasta 200g-350g | a=),93.75,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Heinz Tomato Ketchup or Smokey Barbeque Sauce 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Tomato Ketchup or Smokey | Barbeque Sauce 500mL | $0.80 per 100mL | fs,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
