retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,28,Jack Daniel's BBQ Sauce 284g,4.8,6.0,1.2,20.0,save_amount,284g,$1.69 per 100g,SAVE*1.20 | Jack Daniel's BBQ Sauce 284g | $1.69 per 100g | = | I,90.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,28,Heinz Seriously Good Aioli or Mayonnaise 500mL,7.0,,,,down_down,500mL,$1.40 per 100mL,Heinz Seriously Good Aioli or | Mayonnaise 500mL | $1.40 per 100mL,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,28,Praise Dressing 330mL,3.0,,,,down_down,330mL,$0.91 per 100mL,Praise Dressing 330mL | $0.91 per 100mL | 27,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Primo Rindless Short Cut Bacon 200g,5.5,6.8,1.3,19.12,save_amount,200g,$27.50 per kg,WASS6.80 | WASS6.80 | Primo Rindless Short Cut Bacon | 200g $27.50 per kg. | From the Dairy department | ‘ORM | PR | YW,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Don Skinless Footy Franks 435g,5.5,7.0,1.5,21.43,save_amount,435g,$12.64 per kg,WASS7 | WASS7 | Don Skinless Footy Franks 435g | $12.64 per kg. From the Dairy | department,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Primo Sliced Meats 80g-100g From the Dairy department,6.2,,,,special,80g; 100g,,"Primo Sliced Meats 80g-100g | From the Dairy department | a ay | ma %, | — | G",94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Dare Flavoured Milk 500mL,3.1,,,,special,500mL,$6.20 per litre,Dare Flavoured Milk 500mL | $6.20 per litre,93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,The Juice Brothers 1.5 Litre,5.0,,,,special,1.5 Litre,$3.33 per litre,The Juice Brothers 1.5 Litre | $3.33 per litre | Nae,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Coles Perform Meals 340g-450g or Eat Well Regular Meals 340g-390g Excludes Eat Well Meal Bowls Range 350g,17.0,,,,special,340g; 450g; 390g; 350g,,Coles Perform Meals 340g-450g | or Eat Well Regular Meals | 340g-390g Excludes Eat Well | Meal Bowls Range 350g,95.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Ready Chef Lasagne 1.9kg,12.8,,,,special,1.9kg,$0.67 per 100g,Ready Chef Lasagne 1.9kg | $0.67 per 100g,94.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,30,Rana Filled Pasta 325g,12.0,,,,special,325g,$1.85 per 100g,"Rana Filled Pasta 325g | $1.85 per 100g | “Spend $20 in one transaction, scan your Flybuys and receive one Bonus BBQ credit when you also | purchase a selected product from a participating brand or product range. Limit of one Bonus BBQ | credit applies per brand, per fransaction. $20 spend excludes the purchase of Coles Insurance",96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,King Island Cape Wickham Double Brie 200g,8.9,14.0,5.1,36.43,save_amount,200g,$44.50 per kg,WASS14:95 | WASS14:95 | King Island Cape Wickham | Double Brie 200g $44.50 per kg | On sale for 2 weeks | Af,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,Castello Creamy Blue Cheese 300g,10.0,14.5,4.5,31.03,save_amount,300g,$33.33 per kg,WASS14.50 | WASS14.50 | Castello Creamy Blue Cheese 300g | $33.33 per kg | GER,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,Bega Cheese Stringers 240g,7.2,9.2,2.0,21.74,save_amount,240g,$30.00 per kg,WASS9.20 | WASS9.20 | Bega Cheese Stringers 240g | $30.00 per kg,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,Bega Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Bega Cheese Slices 500g | $20.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,Lurpak Spreadable Tub 250g,4.8,,,,special,250g,$1.92 per 100g,Lurpak Spreadable Tub 250g | $1.92 per 100g | ONLINE,93.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,32,Mainland On The Go or Munchables 4 Pack 120g,5.5,,,,special,4 Pack; 120g,,Mainland On The Go or Munchables | 4 Pack 120g,93.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,33,JAN 2( Coles Cheese Block 250g,5.0,,,,special,250g,$20.00 per kg,JAN 2( | Coles Cheese Block 250g | $20.00 per kg | =>,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,33,Mainland Swiss Cheese Slices 180g-210g,6.0,,,,special,180g; 210g,,JAN 2024 | Mainland Swiss Cheese Slices | 180g-210g,93.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,33,Jaina Greek Yoghurt 1kg,6.5,,,,special,1kg,$0.65 per 100g,Jaina Greek Yoghurt 1kg | $0.65 per 100g,90.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,33,Boss Flavoured Milk 179mL-237mL,3.0,,,,special,179mL; 237mL,,Boss Flavoured Milk 179mL-237mL,93.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,33,Gippsland Dairy Mix-ins 140g,2.65,,,,special,140g,$1.89 per 100g,Gippsland Dairy Mix-ins 140g | $1.89 per 100g,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,,,,special,1kg,$0.60 per 100g,Tamar Valley Dairy Greek Style Yoghurt 1kg | $0.60 per 100g,90.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Chobani Flip Yogurt 140g,450.4,,,,special,140g,$1.61 per 100g,Chobani Flip Yogurt 140g | $1.61 per 100g,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Chobani Fit High Protein Yogurt Pouch 140g,2.2,,,,special,140g,$1.57 per 100g,Chobani Fit High Protein | Yogurt Pouch 140g | $1.57 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Chobani Fit High Protein Greek Yogurt 680g,7.0,,,,special,680g,$1.03 per 100g,Chobani Fit High Protein | Greek Yogurt 680g | $1.03 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Vaalia Kids Yoghurt Pouch 140g,1.9,,,,special,140g,$1.36 per 100g,Vaalia Kids Yoghurt Pouch | 140g $1.36 per 100g | NSW-METRO-1001-24-166005,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,,,,special,70g,$1.21 per 100g,Yoplait Petit Miam | Yoghurt Pouch 70g | $1.21 per 100g,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,34,Flora Margarine 1kg,7.0,,,,special,1kg,$0.70 per 100g,Flora Margarine 1kg | $0.70 per 100g,84.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Patties Party Meat Pies 12 Pack 560g,7.75,9.0,1.25,13.89,save_amount,12 Pack; 560g,$1.38 per 100g,WASS9:76 | WASS9:76 | Patties Party Meat Pies 12 Pack | per 100g | 560g $1.38 | 560g $1.38 per 100g | meen eee | GS TALANOS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Gourmet Table Arancini 200g,5.5,750.0,744.5,99.27,save_amount,200g,$2.75 per 100g,‘WASS750 | ‘WASS750 | Gourmet Table Arancini 200g | $2.75 per 100g | CJ | A,93.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,McCain Family Pizza 490g-500g,19.0,,,,special,490g; 500g,,McCain Family Pizza 490g-500g,94.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,McCain Lil Pizzas 4 Pack 380g-400g,6.8,,,,special,4 Pack; 380g; 400g,,McCain Lil Pizzas 4 Pack | 380g-400g,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Four 'N Twenty Angus Beef Pies 4 Pack 700g,8.4,,,,special,4 Pack; 700g,$1.20 per 100g,Four 'N Twenty Angus Beef Pies | 4 Pack 700g $1.20 per 100g,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Golden Wok Szechuan Pork Dumplings 230g,6.8,,,,special,230g,$2.96 per 100g,Golden Wok Szechuan Pork | Dumplings 230g $2.96 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Mr Chen's Prawn Hargow 700g,10.0,,,,special,700g,$1.43 per 100g,Mr Chen's Prawn Hargow 700g | $1.43 per 100g,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,35,Fitness Outcomes Meal 350g,15.0,,,,special,350g,$2.14 per 100g,"Fitness Outcomes Meal 350g | $2.14 per 100g | Catalogue on sale Wed 10th January until Tue 16th January 2024 or until Tue 23rd January where indicated. | Selected specials commenced Wed 3rd Jan. Promotional prices commence 7am Wednesday and may commence | ‘or extend beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles | Express, Coles online, Coles Local, Coles Broken Hill and Wynyard. Deli promotions are not available at Coles Liverpool, West",96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVE 513.75 | KB's Squid Chips or Battered Bites 1kg | $13.75 per kg,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,Super Nature Pulses Meal 300g,4.2,56.5,52.3,92.57,save_amount,300g,$1.40 per 100g,SAVE52.30 | Super Nature Pulses Meal 300g | $1.40 per 100g | 2: | cuisine,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,Weight Watchers Immunity Meal 320g,6.0,7.5,1.5,20.0,save_amount,320g,$1.88 per 100g,"SAVES1.50 | Weight Watchers Immunity | Meal 320g $1.88 per 100g | Me, | | ——e | ce",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,On The Menu Entrée Meal 260g,15.0,18.0,3.0,16.67,save_amount,260g,$1.44 per 100g,SAVE $3 | On The Menu Entrée Meal 260g | $1.44 per 100g | SF ia,95.74,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,McCain Pub Size Meal 480g 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,"SAVE*1,90 | McCain Pub Size Meal | 480g | 480g-500g | NSW-METRO-1001-24-166005",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,Lean Cuisine Dinner Meal 37,90.0,142.1,52.1,36.66,save_amount,,$1.31 per 100g,SAVE52.10 | Lean Cuisine Dinner | Meal 37 | $1.31 per 100g | 35,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,On The Menu Big Feast Meal 480:,6.4,58.0,51.6,88.97,save_amount,,$1.33 per 100g,SAVE51.60 | On The Menu Big Feast | Meal 480: | $1.33 per 100g | 35,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,Core Powerfoods Frozen jeal 350g,15.0,19.0,4.0,21.05,save_amount,350g,$2.14 per 100g,SAVE 54 | Core Powerfoods Frozen | jeal 350g | $2.14 per 100g,79.0,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,Fry's Plant Based Nuggets 320g,7.0,,,,special,320g,,Fry's Plant Based Nuggets 320g | $23.44 per k | While stocks last. | No rainchecks | a,95.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,36,cuisine &,2.0,,,,special,,,# | cuisine | & | ‘si | CRCKEN WITH FICE | seacd i,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Berocca Energy Effervescents 15 Pack*,8.0,,,,special,15 Pack,$53.33 per 100 each,Berocca Energy Effervescents | 15 Pack* $53.33 per 100 each,92.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Blackmores Deep Sleep 30 Pack*,13.5,27.0,13.5,50.0,half_price,30 Pack,$45.00 per 100 each,WASS27 | WASS27 | Blackmores Deep Sleep 30 Pack* | $45.00 per 100 each | 4 | rl,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Berocca Energy Effervescents 45 Pack*,12.5,,,,special,45 Pack,$27.78 per 100 each,Berocca Energy Effervescents | 45 Pack* $27.78 per 100 each | Dove | origins! | <=,91.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,grid_inference;unit_price,1,review
