retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,27,Mutti Passata 700g,3.8,4.8,1.0,20.83,save_amount,700g,$0.54 per 100g,WAS$4.80 | WAS$4.80 | Mutti Passata 700g | $0.54 per 100g,92.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,27,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans | or Ground 1kg $2.20 per 100g | — | = | Plus Coles shoppers go into an exclusive draw to,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,27,Indomie Instant Noodles 5 Pack 400g-425g,95.0,,,,everyday,5 Pack; 400g; 425g,,| EVERY DAY | Indomie Instant Noodles 5 Pack | 400g-425g,85.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,27,Praise Squeeze Traditional Mayonnaise 365g-410g,3.0,,,,special,365g; 410g,,Praise Squeeze Traditional | Mayonnaise 365g-410g | a LOréal Paris,91.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.1,2.2,1.1,50.0,half_price,130g,$0.85 per 100g,SAVE 1.10 | WASS$2.20 | Farmers Union Greek Style or No Added Sugar | Kids Yogurt Pouch 130g $0.85 per 100g | = | SSUES,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Tamar Valley Dairy Kids Yoghurt Pouch 110g,1.6,81.6,80.0,98.04,save_amount,110g,$1.45 per 100g,SAVE 80* | Tamar Valley Dairy Kids Yoghurt | Pouch 110g $1.45 per 100g | On sale for 2 weeks,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Tamar Valley Dairy The Creamery Yoghurt 170g,1.9,2.9,1.0,34.48,save_amount,170g,$1.12 per 100g,SAVES1 | WAS$2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $1.12 per 100g | ~~ | Vey,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Siggi's Yoghurt 125g,1.6,2.0,0.4,20.0,save_amount,125g,$1.28 per 100g,SAVE 40° | WAS$2 | Siggi's Yoghurt 125g | $1.28 per 100g | ee,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,SAVES1.75 | WASS5.75 | Danone Activia Yoghurt 4x125g | $0.80 per 100g,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,SAVE51.10 | WASS$5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g | KitchenAid,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Yoplait Yoghurt 1kg,4.4,4.9,0.5,10.2,save_amount,1kg,$0.44 per 100g,SAVE50¢ | WAS$4.90 | Yoplait Yoghurt 1kg | $0.44 per 100g | have been appli | pplied) and scan your Flybuys to receive one,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,28,Yoplait Petit Miam Yoghurt Pouch 70g,25.0,26.25,1.25,4.76,save_amount,70g,$1.21 per 100g,SAVE‘1.25 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g | On sale for 2 weeks | * Spend $20 in one transaction instore or ontine at Coles (after savings and discounts | ‘after savings and discounts,94.8,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Dare Flavoured Milk 750mL,2.67,5.35,2.68,50.09,half_price,750mL,$3.56 per litre,Dare Flavoured Milk 750mL | $3.56 per litre,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star Spreadable Blend | 375g $1.28 per 100g | «tee | 1) RG | eh,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Coles Cheese Block 1kg,12.5,13.9,1.4,10.07,save_amount,1kg,$12.50 per kg,WASS13.90 | WASS13.90 | Coles Cheese Block 1kg | $12.50 per kg | LJ | onus | Ovenware,88.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Primo Rindless Short Cut Bacon 1kg,12.0,21.6,9.6,44.44,save_amount,1kg,$12.00 per kg,WASS21.60 | WASS21.60 | Primo Rindless Short Cut Bacon | 1kg $12.00 per kg | seal range. | also purchase a se,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Coles Perform Meal 340g-450g L,15.0,,,,special,340g; 450g,,Coles Perform Meal 340g-450g | L | IMC | in,73.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Primo Bacon 200g-250g KitchenAid,15.0,,,,special,200g; 250g,,Primo Bacon 200g-250g | KitchenAid,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,Primo Shredded Ham or Bacon Style Pieces Twin Pack 300g,9.0,,,,special,300g,$15.00 per kg,"Primo Shredded Ham or Bacon | Style Pieces Twin Pack 300g | $15.00 per kg | oe $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | 9 brand or | {mit of one Bonus Ovenwore credit applies per brand, per transaction.»",96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,29,KitchenAid seal range,14.0,,,,special,,,KitchenAid | seal range.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,Yumi's Dip 200g,3.5,50.0,46.5,93.0,save_amount,200g,$1.75 per 100g,"WAS Se 50 | WAS Se 50 | Yumi's Dip 200g | $1.75 per 100g | | | 4 iS | Pri | Primo,",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,Bega Cheese Stringers 160g,5.6,7.0,1.4,20.0,save_amount,160g,$35.00 per kg,WAS $7 | WAS $7 | Bega Cheese Stringers 160g | $35.00 per kg | B54,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"WAS$7.50 | WAS$7.50 | Bega Cheese Block, Grated or | Slices 250g $24.00 per kg | Gem.",96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,Philadelphia Cream Cheese Block or Tub 250g,4.0,5.7,1.7,29.82,save_amount,250g,$16.00 per kg,WAS$5.70 | WAS$5.70 | Philadelphia Cream Cheese | Block or Tub 250g $16.00 per kg,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,Primo Stackers 45g-50g,3.55,4.5,0.95,21.11,save_amount,45g; 50g,,Primo Stackers 45g-50g,91.05,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,FARMERS TASTY,54.0,,,,special,,,*6. | a» | FARMERS | TASTY | TA | é,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,30,Mainland On The Go Cheese & Crackers 369-389,5.0,,,,special,,,Mainland On The Go | Cheese & Crackers 369-389 | 30,82.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,Oak Flavoured Milk 600mL,3.0,3.9,0.9,23.08,save_amount,600mL,$5.00 per litre,WAS$3.90 | WAS$3.90 | Oak Flavoured Milk 600mL | $5.00 per litre,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,Arnott's Jatz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,$8.18 per 100g,'WAS$3.40 | 'WAS$3.40 | Arnott's Jatz Crackers & Tasty | Cheese 33g $8.18 per 100g | *See page 29 for T&Cs,89.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,The Juice Lab Wellness Shot 60mL,2.5,3.5,1.0,28.57,save_amount,60mL,$41.67 per litre,WASS$3.50 | WASS$3.50 | The Juice Lab Wellness Shot 60mL | $41.67 per litre | Q,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,~WASS§9 | ~WASS§9 | Streets Paddle Pop 544mL | $1.29 per 100mL | ff,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,‘WAS$8.65 | ‘WAS$8.65 | Mersey Valley Cheese 180g | $34.44 per kg,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,King Island Cape Wickham Double Brie 200g,9.5,14.95,5.45,36.45,save_amount,200g,$47.50 per kg,WAS$14.95 | WAS$14.95 | King Island Cape Wickham | Double Brie 200g $47.50 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,31,Coles Nature's Kitchen Tofu 500g,3.9,,,,special,500g,$0.78 per 100g,Coles Nature's Kitchen Tofu 500g | $0.78 per 100g | NSW-METRO-0805-24-246450,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Cadbury Tub 460mL,4.5,750.0,745.5,99.4,save_amount,460mL,$0.98 per 100mL,‘WAS$750 | ‘WAS$750 | Cadbury Tub 460mL | $0.98 per 100mL | simple. | e9 | peu fare mie | 2S. | eae | OS | rear,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,"WASSI2, | WASSI2, | Peters Connoisseur 1 Litre | $0.90 per 100mL | — | es",95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Peters Proud & Punch 6 Pack 420mL-450mL,5.1,8.5,3.4,40.0,save_amount,6 Pack; 420mL; 450mL,,WAS$8.50 | WAS$8.50 | Peters Proud & Punch 6 Pack | 420mL-450mL | oe),93.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Peters Connoisseur Multi Pack 360mL-400mL,7.5,10.5,3.0,28.57,save_amount,360mL; 400mL,,Peters Connoisseur Multi Pack | 360mL-400mL | ~ a | So | | @ | I,93.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,‘WAS$9.50. | ‘WAS$9.50. | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,92.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,32,Peters Maxibon 560mL,6.35,10.5,4.15,39.52,save_amount,560mL,$1.13 per 100mL,WAS$10.50 | WAS$10.50 | Peters Maxibon 560mL | $1.13 per 100mL,92.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,Weight Watchers Classic Meal 300g-320g,3.25,6.5,3.25,50.0,half_price,300g; 320g,,WASS6.50 | WASS6.50 | Weight Watchers Classic Meal | 300g-320g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,Streets Gaytime Multi Pack 400mL,6.5,10.0,3.5,35.0,save_amount,400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack | 400mL $1.63 per 100mL,93.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,Luv A Duck Frozen Duck 2.1kg,15.0,26.2,11.2,42.75,save_amount,2.1kg,$7.14 per kg,WAS$26.20 | WAS$26.20 | Luv A Duck Frozen Duck 2.1kg | $7.14 per kg | Th | AA A,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,WAS$24 | WAS$24 | 1&J Raw Prawns Tail On or Off 500g | $36.00 per kg,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,McCain Pub Size Loaded or Double Meat Meal 480g-500g,5.0,10.0,5.0,50.0,half_price,480g; 500g,,WAS$10 | WAS$10 | McCain Pub Size Loaded or | Double Meat Meal 480g-500g | 33,95.26,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,Birds Eye Steam Fresh Broccoli Cauliflower in Cheese Sauce 400g,5.8,,,,special,400g,$14.50 per kg,as | Birds Eye Steam Fresh Broccoli | Cauliflower in Cheese Sauce | 400g $14.50 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,33,Core Power Foods Frozen Meal 350g$2.14 per 100g,15.0,,,,special,350g; 100g,$2.14 per 100g,Core Power Foods Frozen Meal | 350g$2.14 per 100g | NSW-METRO-0805-24-246450,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,FroPro Protein Slices 2 Pack,95.0,98.0,3.0,3.06,save_amount,2 Pack,$2.76 per 100g,SAVE $3 | FroPro Protein Slices 2 Pack | $2.76 per 100g,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
