retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Cadbury Dairy Milk Heritage Tin 500g,15.0,30.0,15.0,50.0,half_price,500g,$3.00 per 100g,WAS$30 | WAS$30 | OCT 2024 | Cadbury Dairy Milk Heritage Tin | 500g $3.00 per 100g,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WAS$4.80 | WAS$4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. | Excludes Pineapple, Grape, | Orange and Orange & Mango",96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Arnott's Vita-Weat Crispbreads 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WASS4 | WASS4 | Arnott's Vita-Weat Crispbreads | 250g $1.20 per 100g,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Arnott's Cheds or Country Cheese Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,WASS4.50 | WASS4.50 | Arnott's Cheds or Country | Cheese Crackers 250g | $1.40 per 100g | eee,91.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Darrell Lea Block Chocolate 160g-180g,4.0,6.0,2.0,33.33,save_amount,160g; 180g,,WASS6 | WASS6 | Darrell Lea Block Chocolate | 160g-180g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Nestlé Block Chocolate 118g-180g,4.0,6.0,2.0,33.33,save_amount,118g; 180g,,WAS$6 | WAS$6 | Nestlé Block Chocolate | 118g-180g,92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,20,Kettle Potato Chips or Crafted Collection 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,WASS6 | WASS6 | Kettle Potato Chips | or Crafted Collection | 150g-165g,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,The Natural Confectionery Co. 130g-230g,2.5,5.0,2.5,50.0,half_price,130g; 230g,,SAVE2.50 | WASS5 | The Natural Confectionery Co. | 130g-230g | as | ef),90.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Powerade Sports Drink or Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS$4.20 | WASS$4.20 | Powerade Sports Drink or Active | Water 600mL $3.50 per litre | x | cad,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Pascall Candy 180g-300g or Sour Patch 190g,2.5,5.0,2.5,50.0,half_price,180g; 300g; 190g,,SAVE2.50 | Pascall Candy 180g-300g | or Sour Patch 190g | <==,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Kirks Soft Drink 10x375mL,7.25,14.5,7.25,50.0,half_price,10x375mL,$1.93 per litre,SAVE‘S7.25 | WASS14.50 | Kirks Soft Drink 10x375mL | $1.93 per litre,92.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,"SAVE9.50 | WASS19 | Coca-Cola, Fanta or Sprite Soft | Drink 12x300mL $2.64 per litre",94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,SAVE*1.50 | WASS5 | Allen's Lollies | 140g-200g | ‘] | . | 21,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,"Schweppes Mixers, Soft Drink or Mineral Water",5.5,7.4,1.9,25.68,save_amount,,$4.58 per litre,"SAVE*1.90 | WAS$7.40 | Schweppes Mixers, Soft | Drink or Mineral Water | 4x300mL $4.58 per litre",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,SAVE70° | WASS3.50 | Ritz Crackers 227g | $1.23 per 100g | VIC-METRO-301 0-24-2987 20,96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Oreo Multipack Mini Cream Biscuits 204g,2.5,5.0,2.5,50.0,half_price,204g,$1.23 per 100g,Oreo Multipack Mini Cream | Biscuits 204g $1.23 per 100g | 2nd week on sale,96.49,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,21,Life Savers Candy 150g-200g,3.5,,,,special,150g; 200g,,Life Savers Candy | 150g-200g,93.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.9,3.3,1.4,42.42,save_amount,1.25 Litre,$1.52 per litre,"SAVE*1.40 | WAS$3.30 | Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $1.52 per litre",96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,3.3,5.5,2.2,40.0,save_amount,185g; 94g,,SAVE%2.20 | WASS$5.50 | Uncle Tobys Muesli Bars 185g | or Roll Ups 94g | Bonus | 97°,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Coca-Cola or Mt Franklin Mini Cans 6x250mL,5.75,9.65,3.9,40.41,save_amount,6x250mL,$3.83 per litre,SAVE*3.90 | WASS9.65 | Coca-Cola or Mt Franklin Mini | Cans 6x250mL $3.83 per litre. | *See page 29 for T&Cs | Bonus,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Red Bull Energy Drink 4x250mL,7.2,11.85,4.65,39.24,save_amount,4x250mL,$7.20 per litre,SAVE%4.65 | WASS11.85 | Red Bull Energy Drink 4x250mL | $7.20 per litre,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE%15.40 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre. | *See page 29 forT&Cs,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,26.0,44.0,18.0,40.91,save_amount,1kg,$2.60 per 100g,SAVE518 | WASS$44 | Vittoria Mountain Grown | or Organic Espresso Coffee | Beans 1kg $2.60 per 100g,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,SAVES2. | WASS750 | L'or Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each | 22,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Smith's Potato Chips Multipack 18 Pack-20 Pack,7.5,8.9,1.4,15.73,save_amount,18 Pack; 20 Pack,,WAS $8.90 | WAS $8.90 | AUG 2024 | Smith's Potato | Chips Multipack | 18 Pack-20 Pack | 22,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Arnott's Choc Ripple or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WASS3.30 | WASS3.30 | Arnott's Choc Ripple or | Malt'o'Milk Biscuits 250g | $1.00 per 100g. | On sale for 2 weeks | VIC-METRO-301 0-24-2987 20,89.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,22,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,8.0,1.0,12.5,save_amount,6 Pack; 5 Pack,,SAVE ‘1 | Twisties 6 Pack or Jumpy's | or Doritos 5 Pack,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Frantelle Natural Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,WASS18.40 | WASS18.40 | Frantelle Natural Spring Water 24x600mL | $0.76 per litre | NI | \,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,WASS5.50 | WASS5.50 | Green's Deluxe Baking Mix | 380g-630g | =,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Sunbeam Slivered Almonds 100g,3.85,5.5,1.65,30.0,save_amount,100g,$38.50 per kg,WASS$5.50 | WASS$5.50 | Sunbeam Slivered Almonds 100g | $38.50 per kg | (tana | S$,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Carman's Porridge Sachets 240g-320g,5.5,6.9,1.4,20.29,save_amount,240g; 320g,,WAS$6.90 | WAS$6.90 | Carman's Porridge Sachets | 240g-320g | ir oa,92.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Kellogg's Nutri Grain or LCMs 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WASS$7.50 | WASS$7.50 | Kellogg's Nutri Grain or LCMs | 12 Pack 240g-264g | HAZELNUT CRISP | 7/299) 76) 439,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Atkins Low Carb Hazelnut Crisp Bars 5 Pack 185g,10.5,14.0,3.5,25.0,save_amount,5 Pack; 185g,$5.68 per 100g,WASS14 | WASS14 | Atkins Low Carb Hazelnut Crisp | Bars 5 Pack 185g $5.68 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",7.0,9.0,2.0,22.22,save_amount,470g; 500g; 700g,,"WASS9 | WASS9 | Kellogg's Nutri Grain 470g, | Coco Pops Chex 500g or | Sultana Bran 700g",96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,23,Lotus Biscoff Spread 380g 380g-400g,6.0,750.0,744.0,99.2,save_amount,380g; 400g,,‘WAS$750 | ‘WAS$750 | Lotus Biscoff Spread | 380g | 380g-400g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Rani Superior Malai M Kulfi *475mL,6.25,12.5,6.25,50.0,half_price,475mL,$1.32 per 100mL,WASS12.50 | WASS12.50 | a | Rani Superior Malai M | Kulfi | *475mL $1.32 per 100mL | =< | Mt,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Patak's Curry Paste 283g-312g ==,5.0,7.5,2.5,33.33,save_amount,283g; 312g,,WAS$7.50 | WAS$7.50 | Patak's Curry Paste 283g-312g | ==,69.56,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Katoomba Original Roti Bread 975g,8.5,11.0,2.5,22.73,save_amount,975g,$0.87 per 100g,WASS11 | WASS11 | Katoomba Original Roti | Bread 975g $0.87 per 100g | 1,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Passage to India Microwave Rice 250g,3.0,3.9,0.9,23.08,save_amount,250g,$1.20 per 100g,WASS3.90 | WASS3.90 | Passage to India Microwave | Rice 250g $1.20 per 100g | a | Ht,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Maharajah's Choice Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,WAS$23 | WAS$23 | Maharajah's Choice Basmati | Rice 5kg $0.23 per 100g,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,WAS$8.30 | WAS$8.30 | Jaina Greek Yoghurt 1kg | $0.65 per 100g,84.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Sharwood's Simmer Sauce 420g,3.75,5.0,1.25,25.0,save_amount,420g,$0.89 per 100g,WASS5 | WASS5 | Sharwood's Simmer Sauce 420g | $0.89 per 100g | VIC-METRO-301 0-24-2987 20,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,24,Coles Indian Naan Bread 225g-280g 2nd week,2.85,3.6,0.75,20.83,save_amount,225g; 280g,,WAS$3.60 | WAS$3.60 | Coles Indian Naan Bread | 225g-280g 2nd week on sale,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
