retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Food For Health Gluten Free Muesli Apple & Cranberry 425g,4.8,10.0,5.2,52.0,save_amount,425g,$1.13 per 100g,SAVE*S.20 | Food For Health Gluten Free Muesli | Apple & Cranberry 425g | $1.13 per 100g,78.17,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Healtheries Rice Wheels Gluten Free Lunchbox Snacks 6 Pack 126g,4.0,,,,special,6 Pack; 126g,$3.17 per 100g,SAVE*T | WAS. | Healtheries Rice Wheels Gluten | Free Lunchbox Snacks 6 Pack | 126g $3.17 per 100g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,‘Cobs Popcom § Pack Paes,7.0,8.0,1.0,12.5,save_amount,,,SAVE *1 | ‘Cobs Popcom § Pack | Paes,40.99,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Potors inal Gluten Free lee,50.0,,,,everyday,,,EVERY DAY | Potors | inal Gluten Free lee | re $0.28 per 1OOmL | Cream 2,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Kez's Kitchen Gluten Free Biscuits 150g,4.0,,,,special,150g,,Kez's Kitchen Gluten Free Biscuits | 150g- | 1,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Go Natural Berry Fruges 210g,5.25,,,,everyday,210g,$2.50 per 100,Go Natural Berry Fruges 210g | $2.50 per 100 | HF PAR ER SOG. aS,79.7,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Amott's Gluten Free Tim Tam Original Biscuits 150g per 100g,3.0,,,,everyday,150g; 100g,,Amott's Gluten Free Tim Tam | Original Biscuits 150g | per 100g | $2.47 | 23,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Dell Crisps 100g 5 per 100g,3.25,6.5,3.25,50.0,half_price,100g,,SAVE*%3.25 | 335 | Dell Crisps 100g | 5 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Neshu 100 Calorie Cookies 104g,5.0,6.7,1.7,25.37,save_amount,104g,$4.81 per 100g,"SAVE ""1.70 | Neshu 100 Calorie Cookies 104g | $4.81 per 100g | ie of on",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,os ees 7g Uncle Tobys Plus or Hestlé Milo Careal 620g,1.0,2.8,1.8,64.29,save_amount,7g; 620g,,SAVE*1.80 | WASS2.80 | os ees 7g | Uncle Tobys Plus | or Hestlé Milo Careal 620g | nett | Pet | Snak,54.65,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,'s Nutri Grain 471 ps Chex 500g or Sultana Bran 700g,6.5,9.0,2.5,27.78,save_amount,500g; 700g,,SAVE'2.50 | 's Nutri Grain 471 | ps Chex 500g or Sultana Bran 700g | Coco | i |,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,'s Nutri Grain 471 Coco,6.5,,,,special,,,'s Nutri Grain 471 | Coco | i |,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Carman's Protein Bars 150g-200g,6.0,,,,special,150g; 200g,,"Carman's Protein Bars | 150g-200g | UberEats or ot Coles Express, Coles",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Uncle Tobys Muesli Bars 185g of Roll Ups,4.0,,,,special,185g,,"Uncle Tobys Muesli Bars 185g | of Roll Ups | Catalogue on sale Wed 13th Mar until Tue 19th Mar 2024 or until Tue 26th Mar where indicated, Selected | beyond the advertised date. Promotional products ond prices are not avaliable on DoorDessh|",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Vittoria Coffee Bags 20 Pack,1.0,2.0,1.0,50.0,half_price,20 Pack,,"""WASSI2S0 | ""WASSI2S0 | Vittoria Coffee Bags 20 Pack | 30.3.1 per each. Excludes Becaf.Gn sale for 2 weeks | to STARBUCKS",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Moccona Caté Classics Coffee Sachets 10 Pack,3.75,65.0,61.25,94.23,save_amount,10 Pack,$0.38 per each,WAS S65 | WAS S65 | Moccona Caté Classics Coffee | Sachets 10 Pack $0.38 per each,75.21,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Moceona Freeze Dried Instant Cottee 9Sg-100g,0.5,1.0,0.5,50.0,half_price,100g,,"WASS1L50, | WASS1L50, | Moceona Freeze Dried Instant | Cottee 9Sg-100g | Coffee | Fie.",46.75,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Lavazza Qualita Oro Coffee Beans or Ground Tkg,80.0,,,,special,,$2.28 per 100g,Lavazza Qualita Oro Coffee | Beans or Ground Tkg | $2.28 per 100g,74.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Daley St Coffee Beans or Ground 1kg per 100g,17.5,,,,special,1kg; 100g,,Daley St Coffee Beans or Ground Ikg | per 100g | $1.75,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Nescaté Bland 43 140g-150g of Gold 90g-100g,8.0,,,,special,140g; 150g; 90g; 100g,,Nescaté Bland 43 | 140g-150g of Gold 90g-100g | —* | |,72.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Boga Simply Nuts Peanut Butter Squesze 450g,5.6,,,,special,450g,,"WASS? | WASS? | Boga Simply Nuts | Peanut Butter Squesze | 450g $1.24 per 1 | mee | ""See pages 34 for TkCs | |",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Nestlé Milo 395g-460g,29.8,59.6,29.8,50.0,half_price,395g; 460g,,Was59.60 | Was59.60 | Nestlé Milo 395g-460g,78.66,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Carman's Crunchy Clusters 450q,45.0,90.0,45.0,50.0,half_price,,$1.00 per 100g,WAS S90 | WAS S90 | Carman's Crunchy | Clusters 450q | Chu | $1.00 per 100g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Mayver's Dark Roasted Peanut Butter 375g per 100g,2.9,5.8,2.9,50.0,half_price,375g; 100g,,WASSS.80 | WASSS.80 | Mayver's Dark Roasted | Peanut Butter 375g | per 100g | $1.23 | (PAR PES] Le Ab St,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Greens Premium Baking Mix 3809-4309 Excludes Gluten Free,2.5,5.0,2.5,50.0,half_price,,,Greens Premium Baking Mix 3809-4309 | Excludes Gluten Free,79.0,True,offer_labels_missing;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Moccona Freeze Dried Instant Coffee 400g,192.0,,,,special,400g,,Moccona Freeze Dried Instant | Coffee 400g $4.28 par 100g | — | = | were,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Gat Milk 1 Litre,95.0,,,,special,1 Litre,,Gat Milk 1 Litre | $1.95 per litte | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Musashi Protein Crisp or Deluxe Bar 60g per 100g,3.5,,,,special,60g; 100g,,Musashi Protein Crisp or | Deluxe Bar 60g | per 100g. | $5.83 | 2nd week on sale | |,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Continental Cup A Soup: 2 Serve 50g-75g,1.25,2.5,1.25,50.0,half_price,50g; 75g,,WASS2.50 | WASS2.50 | Continental Cup A Soup: | 2 Serve 50g-75g,78.68,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Monini Classico Extra Virgin Olive Gil 7500,1.0,2.0,1.0,50.0,half_price,,$1.92 per 100mL,WasS2e | WasS2e | Monini Classico Extra | Virgin Olive Gil 7500. | $1.92 per 100mL | #1,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Marion's Kitchen Meal Kit 1709-3,390.0,780.0,390.0,50.0,half_price,,,WAS $780 | WAS $780 | Marion's Kitchen Meal | Kit 1709-3.,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Moro Olive Oil 1 Litre,21.0,25.0,4.0,16.0,save_amount,1 Litre,$2.10 per 100,WAS 525 | WAS 525 | Moro Olive Oil 1 Litre | $2.10 per 100miL,85.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Legge's Chunky Pasta Lh,2.0,4.0,2.0,50.0,half_price,,,WAS S4 30 | WAS S4 30 | Legge's Chunky Pasta | Lh | a,57.05,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,ell ‘Com Kemels 420g,1.1,2.2,1.1,50.0,half_price,420g,,WASS2.20 | WASS2.20 | st | ell | ‘Com Kemels 420g | i | per kg | (ot,64.99,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,‘Old El Paso Taco Sauce 200g,3.6,50.0,46.4,92.8,save_amount,200g,$1.80 per 100g,"WASSA.50, | WASSA.50, | ‘Old El Paso Taco Sauce | 200g $1.80 per 100g | re | tt | Tt | Hy,",91.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Maggi 2 Minute Noodles iM 5 Pack 335g-380g,17.5,35.0,17.5,50.0,half_price,5 Pack; 335g; 380g,,WAS 35. | WAS 35. | Maggi 2 Minute Noodles | iM | 5 Pack 335g-380g | tate | voit Lt | Ka,66.95,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Aunt Betty's Puddings 2 Pack 1909-2,2.0,,,,special,2 Pack,,Aunt Betty's Puddings | 2 Pack 1909-2 | ——— | a,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Soles Tomato or Barbecue Sauce 500mL,1.95,,,,special,500mL,,"Soles Tomato or | Barbecue Sauce 500mL | $0.39 par 100mL | voit Lt | ie | tpi,",77.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,29,‘Omo Ultimate Laundry Capsules 28 Back,0.57,32.0,31.43,98.22,save_amount,,$0.57 per each,WAS $32 | WAS $32 | ‘Omo Ultimate Laundry Capsules | 28 Back $0.57 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Flavoured Milk 750mL,4.0,55.0,51.0,92.73,save_amount,750mL,$5.33 per litre,SAVE *1 | WAS55 | Flavoured Milk 750mL | $5.33 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Dare Flavoured Milk 2 Litre,5.9,65.9,60.0,91.05,save_amount,2 Litre,$2.95 per litre,"SAVE 60"" | Dare Flavoured Milk 2 Litre | $2.95 per litre. 2nd week on sale",89.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Latina Pasta Sauce 425g 31.29 per 100g,5.0,750.0,745.0,99.33,save_amount,425g; 100g,,SAVE $2 | WAS 5750 | Latina Pasta Sauce 425g | 31.29 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Oak Flavoured Milk 600ml,2.9,3.9,1.0,25.64,save_amount,600ml,$4.83 per litre,WAS 53.90 | WAS 53.90 | Oak Flavoured Milk 600ml | $4.83 per litre | = a,68.66,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Ocean Hue Sliced,17.5,20.0,2.5,12.5,save_amount,,,SAVE*2.50 | Ocean Hue Sliced | .00 per kg. From fe | Smoked Salmo: | Dairy Department,61.21,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
