retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Lindt Lindor Eggs Bag 390g,13.5,,,,special,390g,$3.46 per 100g,Lindt Lindor Eggs Bag 390g | $3.46 per 100g | 00g | While stocks last. No rainchecks,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Simply Corn Chips 135g,2.5,4.8,2.3,47.92,save_amount,135g,$1.85 per 100g,WASS4.80 | WASS4.80 | Simply Corn Chips 135g | $1.85 per 100g,96.12,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,WASS5.50 | WASS5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre | 4,95.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Golden Circle Juice 2 Litre,3.0,4.8,1.8,37.5,save_amount,2 Litre,$1.50 per litre,"WASS4.80 | WASS4.80 | Golden Circle Juice 2 Litre | $1.50 per litre. Excludes Pineapple | and Grape, Orange and Orange & | Mango | 2",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5S | WASS5S | Allen's Lollies 140g-200g,93.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Cadbury Sharepacks 144g-180g,3.0,6.0,3.0,50.0,half_price,144g; 180g,,WASS6 | WASS6 | Cadbury Sharepacks 144g-180g,91.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Lindt Lindor Gift Box 235g,15.0,22.0,7.0,31.82,save_amount,235g,$6.38 per 100g,WAS$22 | WAS$22 | Lindt Lindor Gift Box 235g | $6.38 per 100g,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Cottee's Cordial 1 Litre,4.5,,,,special,1 Litre,$4.50 per litre,Cottee's Cordial 1 Litre | $4.50 per litre. 2nd week on sale,94.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,Lindt Lindor Bags 121g-125g ONLINE,15.0,,,,special,121g; 125g,,Lindt Lindor Bags 121g-125g | ONLINE,94.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,21,"and Grape, Orange and Orange &",3.0,4.8,1.8,37.5,save_amount,,$1.50 per litre,"$1.50 per litre. Excludes Pineapple | and Grape, Orange and Orange & | 2",95.27,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,22,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,"SAVES9 | ‘WASSI8- | Pepsi, Solo or Schweppes | Soft Drink 10x375mL $2.40 per litre | TO ENTER, BUY ANY TWO PARTICIPATING PRODUCTS",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,22,"Pepsi, Solo or Sunkist Soft Drink .25 Litre",36.0,37.8,1.8,4.76,save_amount,25 Litre,$1.44 per litre,"SAVE‘1.80 | Pepsi, Solo or Sunkist Soft Drink | .25 Litre $1.44 per litre",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,22,Gatorade Sports Drink or G Active 600mL,6.0,8.0,2.0,25.0,save_amount,600mL,$5.00 per litre,SAVE £2 | Gatorade Sports Drink or | G Active 600mL $5.00 per litre,95.05,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,Powerade Sports Drink or Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,SAVE 52.10 | WAS $4.20 | Powerade Sports Drink or Active Water | 600mL $3.50 per litre | PACK,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,"SAVES9 | WASS18 | Pepsi, Solo or Schweppes Soft Drink | 10x375mL $2.40 per litre",95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,V Energy Drink 4x250mL,8.5,11.0,2.5,22.73,save_amount,4x250mL,$8.50 per litre,SAVE2.50 | WASS11 | V Energy Drink 4x250mL | $8.50 per litre | ES,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE15.40 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.8,3.6,1.8,50.0,half_price,1.25 Litre,$1.44 per litre,"SAVE51.80 | WASS3.60 | Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $1.44 per litre | NSW-METRO-0603-24-181180",96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,23,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,SAVE*5.80 | WASS$14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre | 23,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Coles I'm Free From Garlic Bread 2 Pack 400g,5.5,7.0,1.5,21.43,save_amount,2 Pack; 400g,$1.38 per 100g,SAVES1.50 | Coles I'm Free From Garlic Bread | 2 Pack 400g $1.38 per 100g | x | I | WeW LOO | hid),96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,San Remo Gluten Free Pasta 200g-350g,3.5,4.5,1.0,22.22,save_amount,200g; 350g,,SAVE*1 | WASS4.50 | San Remo Gluten Free Pasta | 200g-350g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Coles I'm Free From Chicken Nuggets 400g,6.5,8.0,1.5,18.75,save_amount,400g,$16.25 per kg,SAVES1.50 | WASS8 | Coles I'm Free From Chicken | Nuggets 400g $16.25 per kg | IF Peckish | = | CHEDDAR,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Spliits Squares Crackers 70g,2.25,3.0,0.75,25.0,save_amount,70g,$3.21 per 100g,SAVE75¢ | WAS $3 | Spliits Squares Crackers 70g | $3.21 per 100g,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,SAVES1 | WASS$2.50 | Peckish White Rice Crackers 90g | $1.67 per 100g | DM,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Calbee Harvest Snaps Pea 120g,4.0,5.0,1.0,20.0,save_amount,120g,$3.33 per 100g,SAVES1 | WASS5 | Calbee Harvest Snaps Pea 120g | $3.33 per 100g | Ea | AN’ | sd | eae,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,JAN Coles Australian Pork Loin Steaks Thin Cut 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,WAS$10. | WAS$10. | JAN | Coles Australian Pork Loin Steaks | Thin Cut 500g $17.00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Healtheries Rice Wheels Gluten Free Snacks 126g,4.0,5.0,1.0,20.0,save_amount,126g,$3.17 per 100g,SAVES1 | WASS5 | Healtheries Rice Wheels Gluten | Free Snacks 126g $3.17 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Temole Cauliflower Puffs 56g,4.0,5.0,1.0,20.0,save_amount,56g,$7.14 per 100g,SAVES1 | WASS5 | Temole Cauliflower Puffs 56g | $7.14 per 100g | fea,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Coles Australian No Added Hormones Gravy Beef 800g,12.0,14.0,2.0,14.29,save_amount,800g,$15.00 per kg,SAVES2 | WASS14 | Coles Australian No Added | Hormones Gravy Beef 800g | $15.00 per kg | NSW-METRO-0603-24-181180,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Coles Classic Sausages 550g,12.0,13.2,1.2,9.09,save_amount,550g,$10.91 per kg,SAVE 51.20 | Coles Classic Sausages 550g | $10.91 per kg,96.21,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,24,Coles Australian Lamb Butterflied Shoulder with,18.0,20.0,2.0,10.0,down_down,,,DOWN DOWN | JAN 2024 | Coles Australian Lamb | Butterflied Shoulder with | Smokey Marinade | 24,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Helga's Gluten Free Bread 470g-500g,6.25,7.5,1.25,16.67,save_amount,470g; 500g,,Helga's Gluten Free Bread | 470g-500g On sale for 2 weeks | -,94.54,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Coles BOM Liquid Breakfast 6x250mL,6.3,9.0,2.7,30.0,save_amount,6x250mL,$4.20 per litre,SAVES2.70 | WASS9 | Coles BOM Liquid Breakfast | 6x250mL $4.20 per litre,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Weet-Bix Gluten Free 375g,3.8,4.8,1.0,20.83,save_amount,375g,$1.01 per 100g,WAS$4.80 | WAS$4.80 | Weet-Bix Gluten Free 375g | $1.01 per 100g | <] | penalty | Bonus | Us},93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Coles I'm Free From Clusters 350g,5.5,,,,special,350g,$1.57 per 100g,Coles I'm Free From Clusters | per 100g | 350g $1.57 | 350g $1.57 per 100g | ———,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Coles I'm Free From Bakes 210g,5.0,,,,special,210g,$2.38 per 100g,Coles I'm Free From Bakes 210g | $2.38 per 100g | a,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Kellogg's Gluten Free Corn Flakes 270g,5.0,,,,special,270g,$1.85 per 100g,Kellogg's Gluten Free | Corn Flakes 270g | $1.85 per 100g | 25,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Kellogg's Gluten Free Coco Pops 3,97.0,,,,special,,$1.92 per 100g,Kellogg's Gluten Free | Coco Pops 3 | $1.92 per 100g,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Kellogg's Gluten Free Sultana Bran 350g,7.5,,,,special,350g,$2.14 per 100g,Kellogg's Gluten Free | Sultana Bran 350g | $2.14 per 100g | NSW-METRO-0603-24-181180,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,25,Kellogg's Gluten Free Special K 3,7.5,,,,special,,$2.27 per 100g,Kellogg's Gluten Free | Special K 3 | $2.27 per 100g,95.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Iddy Biddy Fruit Snacks 160g,3.9,4.4,0.5,11.36,save_amount,160g,$2.44 per 100g,WAS $4.40 | WAS $4.40 | FEB 2024 | Iddy Biddy Fruit Snacks 160g | $2.44 per 100g,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Wallaby Gluten Free Bites 150g,4.55,5.7,1.15,20.18,save_amount,150g,$3.03 per 100g,SAVE51.15 | WASS5.70 | Wallaby Gluten Free Bites 150g | $3.03 per 100g,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Bob Snail Fruit Rolls 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,WAS$4.50 | WAS$4.50 | Bob Snail Fruit Rolls 60g | $5.83 per 100g | Rélers | pe | =,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Golden Days Gluten Free Mini Sesame Snaps 200g,4.4,5.5,1.1,20.0,save_amount,200g,$2.20 per 100g,WASS5.50 | WASS5.50 | Golden Days Gluten Free Mini | Sesame Snaps 200g $2.20 per 100g,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Green's Gluten Free Pancake Shake 300g,3.0,3.5,0.5,14.29,save_amount,300g,$1.00 per 100g,WAS $3.50 | WAS $3.50 | JAN 2024 | Green's Gluten Free Pancake | Shake 300g $1.00 per 100g,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Arnott's Gluten Free Scotch Fi,4.0,5.0,1.0,20.0,save_amount,,,"SAVE*1 | WASS5 | Arnott's Gluten Free Scotch | Fi | jer or Choc Ripple Biscuits | g-170g | g- | 1505,",94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Cobs Drizzl'd Popcorn 70g-110g,2.0,4.0,2.0,50.0,half_price,70g; 110g,,SAVES2 | WASS4 | Cobs Drizzl'd Popcorn | 70g-110g | + | S24,89.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,The Happy Snack Company Crunchy Roasted Fava Beans Salt & Vinegar 150g,4.8,,,,special,150g,$3.20 per 100g,‘WASSE | ‘WASSE | The Happy Snack Company | Crunchy Roasted Fava Beans | Salt & Vinegar 150g | $3.20 per 100g | 26,96.12,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
