retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,24,Cadbury Roses 420g,9.0,,,,special,420g,$2.14 per 100g,Cadbury Roses 420g | $2.14 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,24,Cadbury Favourites 336g-340g 2nd week,8.0,,,,special,336g; 340g,,Cadbury Favourites | 336g-340g 2nd week on sale,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,24,Cadbury Advent Calendar 90g,4.0,,,,special,90g,$4.44 per 100g,Cadbury Advent Calendar | 90g $4.44 per 100g. | While stocks last. No rainchecks.,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Pascall Marshmallows 280g,3.5,5.0,1.5,30.0,save_amount,280g,$1.25 per 100g,SAVES1.50 | Pascall Marshmallows | 280g $1.25 per 100g,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Nutella Cream Biscuits 193g,4.0,6.0,2.0,33.33,save_amount,193g,$2.07 per 100g,SAVES2 | WASS6 | Nutella Cream Biscuits | 193g $2.07 per 100g | yee | » tte | (xe,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Nestlé Milo Bars 210g-270g,6.0,8.0,2.0,25.0,save_amount,210g; 270g,,"SAVES2 | WASS8 | Nestlé Milo Bars | 210g-270g | WIN. | aa | M7, | Fame",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Red Rock Deli Potato Chips 150g-165g,40.0,41.9,1.9,4.53,save_amount,150g; 165g,,SAVES1.90 | Red Rock Deli Potato | Chips 150g-165g | 25,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Nestlé Baking Chocolate Bits or Melts 200g-290g,4.8,6.0,1.2,20.0,save_amount,200g; 290g,,SAVES1.20 | WASS6 | Nestlé Baking Chocolate | Bits or Melts 200g-290g | WA-METRO-061 1-24-298775,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Arnott's Shapes or Jatz Crackers 130g-225g,6.0,8.0,2.0,25.0,save_amount,130g; 225g,,SAVE*2 | Arnott's Shapes or Jatz | Crackers 130g-225g | 25,90.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Parkers Pretzels 6 Pack or Sunbites Grain Waves 5 Pack,7.0,58.0,51.0,87.93,save_amount,6 Pack; 5 Pack,,SAVE51 | Parkers Pretzels 6 Pack | or Sunbites Grain Waves | 5 Pack,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.0,,,,special,80g; 100g,,Lindt Excellence or Lindor Block | Chocolate 80g-100g,93.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Darrell Lea Bullets or BBs 168g-204g =,4.5,,,,special,168g; 204g,,Darrell Lea Bullets or BBs 168g-204g | =,77.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,25,Arnott's Tim Tam Biscuits 165g-200g,42.0,,,,special,165g; 200g,,Arnott's Tim Tam Biscuits | 165g-200g | WIN. | aA),93.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Coca-Cola Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,WASSI9 | WASSI9 | Coca-Cola Soft Drink 10x375mL | $3.04 per litre,93.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Coca-Cola Soft Drink 30x375mL,28.32,47.2,18.88,40.0,save_amount,30x375mL,$2.52 per litre,WASS47.20 | WASS47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | —>_ | 5) | sas | Says,92.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,WASS5.50 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre,95.93,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,page_discount;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Pepsi Max or Solo Soft Drink 24x375mL,22.0,36.7,14.7,40.05,save_amount,24x375mL,$2.44 per litre,Pepsi Max or Solo Soft Drink | 24x375mL $2.44 per litre,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Gatorade Sports Drink or G Active Water 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,WAS$4 | WAS$4 | Gatorade Sports Drink | or G Active Water 600mL | $4.00 per litre,95.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,page_discount;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Golden Circle Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,WAS$5.10 | WAS$5.10 | Golden Circle Fruit | Drink 6x250mL | $2.33 per litre,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,V Energy Drink 4x500mL,10.0,,,,special,4x500mL,$5.00 per litre,V Energy Drink 4x500mL | $5.00 per litre,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,26,Coca-Cola Soft Drink 12x300mL,5.0,,,,special,12x300mL,$3.47 per litre,Coca-Cola Soft Drink | 12x300mL $3.47 per litre. | *See page 31 forT&Cs | ch 0s AVA,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Nexba Kombucha Cans 4x330mL,5.35,8.95,3.6,40.22,save_amount,4x330mL,$4.05 per litre,WASS8.95 | WASS8.95 | Nexba Kombucha Cans | 4x330mL $4.05 per litre | = | a,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Bundaberg Brewed Soft Drink 10x375mL,12.5,16.95,4.45,26.25,save_amount,10x375mL,$3.33 per litre,WASS16.95 | WASS16.95 | Bundaberg Brewed Soft Drink | 10x375mL $3.33 per litre | Ez | OWERACE WF AOWERACE,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Red Bull Energy Drink 8x250mL,16.8,21.0,4.2,20.0,save_amount,8x250mL,$8.40 per litre,WAS$21 | WAS$21 | Red Bull Energy Drink 8x250mL | $8.40 per litre,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Monster Energy Drink 4x500mL,7.6,15.2,7.6,50.0,half_price,4x500mL,$3.80 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink 4x500mL | $3.80 per litre,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Bundaberg Craft Brewed Soft Drink 4x375mL,5.95,,,,special,4x375mL,$3.97 per litre,Bundaberg Craft Brewed | Soft Drink 4x375mL $3.97 per litre,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Powerade Sports Drink 1.5 Litre,4.0,,,,special,1.5 Litre,$2.67 per litre,Powerade Sports Drink 1.5 Litre | $2.67 per litre,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",520.2,,,,special,1.25 Litre,$2.08 per litre,"Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $2.08 per litre | A CHANCE TO | ENTER FOR",96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,27,Monster Energy Drink 500mL,6.21,,,,special,500mL,$6.30 per litre,Monster Energy Drink 500mL | $6.30 per litre | hi | — | 1 | zene vLTRA,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Australia's Own Barista Almond Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS4.50 | WASS4.50 | Australia's Own Barista Almond | Milk 1 Litre $3.50 per litre,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,6.0,7.9,1.9,24.05,save_amount,10 Pack,$0.60 per each,WAS$7.90 | WAS$7.90 | Starbucks Nespresso | Compatible Coffee Capsules | 10 Pack $0.60 per each | TOW! — | CARE ee | oem,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Nestlé Sweetened Condensed Milk 395g-410g,3.0,3.8,0.8,21.05,save_amount,395g; 410g,,WASS$3.80 | WASS$3.80 | Nestlé Sweetened Condensed | Milk 395g-410g | ——_,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Vittoria Freeze Dried Instant Coffee 200g,13.8,23.0,9.2,40.0,save_amount,200g,$6.90 per 100g,WAS $23 | WAS $23 | Vittoria Freeze Dried Instant | Coffee 200g $6.90 per 100g,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,BSc Bodyscience High Protein Low Carb Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS4.50 | WASS4.50 | BSc Bodyscience High Protein | Low Carb Bar 60g $6.00 per 100g | OUR NEW | Ss | EW,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,WASS6.90 | WASS6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.17 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,28,Vittoria Coffee Beans 500g,15.0,25.0,10.0,40.0,save_amount,500g,$3.00 per 100g,WASS25 | WASS25 | NE | Vittoria | Coffee Beans 500g | $3.00 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Coles White Sugar 1kg,1.8,,,,special,1kg,$0.18 per 100g,Coles White Sugar lkg | $0.18 per 100g | DELP:,88.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Cucina Matese Tipo 00 Flour 1kg,3.5,,,,special,1kg,$3.50 per kg,Cucina Matese Tipo 00 Flour 1kg | $3.50 per kg | A | Bonus | =~ | Kitchen Knife,87.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,4.0,,,,special,475mL; 500mL,,MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 31 for T&Cs,93.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Old El Paso Spice Mix 30g-40g,2.0,,,,special,30g; 40g,,Old El Paso Spice Mix | 30g-40g | 4 | OG,93.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Continental Cup a Soup 2 Serves 50g-75g,2.2,,,,special,50g; 75g,,Continental Cup a Soup | 2 Serves 50g-75g | @>..0,94.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Continental Pasta & Sauce 85g-105g,2.25,,,,special,85g; 105g,,Continental Pasta | & Sauce 85g-105g | = | SS,94.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Kewpie Mayonnaise 300g,4.3,,,,special,300g,$1.43 per 100g,Kewpie Mayonnaise 300g | $1.43 per 100g | WA-METRO-061 1-24-298775,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,Spam Canned Ham 340g,5.4,,,,special,340g,$15.88 per kg,Spam Canned Ham | 340g $15.88 per kg | 30,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,30,La Espanola Olive Oil 1 Litre,19.0,,,,special,1 Litre,$1.90 per 100mL,La Espanola Olive Oil | 1 Litre $1.90 per 100mL. | Excludes Organic,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,31,Primo Air-Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,SAVE‘2.60 | WASS6.50 | Primo Air-Dried Salami Sticks 90g | $4.33 per 100g,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
