retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Mission Street Tacos 10 Pack 375g,3.3,4.4,1.1,25.0,save_amount,10 Pack; 375g,$0.88 per 100g,WASS4.40 | WASS4.40 | Mission Street Tacos 10 Pack 375g | $0.88 per 100g,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,24,Leggo's Premium Tomato,3.7,4.0,0.3,7.5,save_amount,,,Leggo's Premium Tomato. | $1.28 per,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE‘1.30 | WAS $2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE $2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.45,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,MAY. Perfect Italiano Cheese Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS $4.50 | WAS $4.50 | MAY. | MAY 2024. | Perfect Italiano Cheese Parmesan | 125g $32.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVE51.50 | WASS7.50 | Bega Cheese Block, Grated | or Slices 250g $24.00 per kg | Ssoitatnn",96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,Primo Arnott's Jatz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,$8.18 per 100g,WASS$3.40 | WASS$3.40 | Primo Arnott's Jatz Crackers & | Tasty Cheese 33g $8.18 per 100g | *See page 27 forT&Cs,92.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVES2.95 | WASS9.95 | Mersey Valley Cheese 235g | $29.79 per kg | have been applied) and scan your Fi,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,The Laughing Cow Cheese 128g,4.0,5.0,1.0,20.0,save_amount,128g,$31.25 per kg,SAVES1 | WASS5 | The Laughing Cow Cheese 128g | $31.25 per kg | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts | have been applied) and scan your Flybuys to receive one Ovenware credit. Earn credits,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,25,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVE ‘1 | Black Swan Favourites Dip | 200g $1.75 per 100g | KitchenAid,96.31,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,26,Chicken & Rice or Butter Chicken & Rice 350g Fis per 100g,14.0,,,,special,350g; 100g,,"Chicken & Rice or Butter Chicken & Rice 350g | Fis per 100g,",70.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,27,Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,135g,$2.96 per 100g,WASS5 | WASS5 | Red Rock Deli Dip 135g | $2.96 per 100g | a,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,27,Pauls Custard Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,‘WAS$2.40 | ‘WAS$2.40 | Pauls Custard Pouch 140g | $1.36 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,27,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WASS5.20 | WASS5.20 | Western Star Butter 250g | $1.80 per 100g | u also purchase a selected | when,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,27,Farmers Union Greek Style Yogurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmers Union Greek Style | Yogurt 950g-1kg | ad | im,89.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,27,and any Coles Kitchen Side 400g-600g,15.0,,,,special,400g; 600g,,and any Coles Kitchen Side 400g-600g,94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,28,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,WASS$9 | WASS$9 | Chris' Heritage Dip 170g | $4.12 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,28,Obela Garnished Hommus Dip 220g,4.5,5.5,1.0,18.18,save_amount,220g,$2.05 per 100g,WASS5.50_ | WASS5.50_ | Obela Garnished Hommus Dip | 220g $2.05 per 100g,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,28,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,"‘WAS$10.30, | ‘WAS$10.30, | Great Ocean Road Cheese | Block 500g $18.00 per kg | ADVERTISER PROMOTION | NSWHVIETRO-2905-24-251908",96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,28,Coles Natures Kitchen Tofu 500g,3.9,,,,everyday,500g,$0.78 per 100g,EVERY DAY | Coles Natures Kitchen Tofu 500g | $0.78 per 100g,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,29,Ice Break Flavoured Milk 750mL,3.8,4.0,0.2,5.0,save_amount,750mL,$5.07 per litre,WASS4. 80 | WASS4. 80 | Ice Break Flavoured Milk 750mL | $5.07 per litre,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,29,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,,WASS4.15 | WASS4.15 | Dare Flavoured Milk 500mL | $6.60 pert litre,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,29,Nudie Juice 2 Litre,6.8,8.0,1.2,15.0,save_amount,2 Litre,$3.40 per litre,WASS8 | WASS8 | Nudie Juice 2 Litre | $3.40 per litre. | Excludes Orange Juice | oe +e,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,29,Impressed Juice 325mL,2.5,3.6,1.1,30.56,save_amount,325mL,$7.69 per litre,WAS $3.60) | WAS $3.60) | Impressed Juice 325mL | $7.69 per litre,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,29,Western Star Spreadable Blend 375g,4.8,,,,special,375g,$1.28 per 100g,Western Star Spreadable Blend | 375g $1.28 per 100g,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,Four'N Twenty Traveller Classic Beef Pie 160g,2.0,4.0,2.0,50.0,half_price,160g,$1.25 per 100g,WAS $4 | WAS $4 | Four'N Twenty Traveller Classic Beef Pie 160g | $1.25 per 100g | |FOURNTWENTY | | ——— | Ac Te,94.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,4.5,9.0,4.5,50.0,half_price,2 Pack; 400g; 420g,,"“WAS: $9, 50 | “WAS: $9, 50 | Herbert Adams Slow Cooked Beef | Pies 2 Pack 400g-420g | pee | McC",94.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,Patties Party Pack 30 Pieces 1.25kg,14.35,18.0,3.65,20.28,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces 1.25kg | $1.15 per 100g | Tar,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,Herbert Adams Seasonal Garden Pastie 4 Pack 700g,6.9,8.0,1.1,13.75,save_amount,4 Pack; 700g,$0.99 per 100g,WAS’ $8 70 | WAS’ $8 70 | Herbert Adams Seasonal Garden | Pastie 4 Pack 700g $0.99 per 100g,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,McCain Family Pizza 490g-500g specials commenced Wed 22nd May. Promotional prices commence 7am Wednesday and may commence or extend,4.0,8.0,4.0,50.0,half_price,490g; 500g,,"~ WASS8. 50 | ~ WASS8. 50 | McCain Family Pizza 490g-500g | Catalogue on sale Wed 29th May until Tue 4th Jun 2024 or until Tue 11th Jun where indicated. Selected | specials commenced Wed 22nd May. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",95.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,30,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,WASS6 | WASS6 | McCain Pub Style Fries 750g | $6.40 per kg,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Bulla Murray St 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Bulla Murray St 1 Litre | $0.60 per 100mL | = | =e | fy | N,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Bulla Creamy Classic Cones 520mL,4.75,9.5,4.75,50.0,half_price,520mL,$0.91 per 100mL,WAS$9.50 | WAS$9.50 | Bulla Creamy Classic Cones 520mL | $0.91 per 100mL,94.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Oreo 4 Pack 300mL-540mL or Nestlé KitKat 4 Pack 360mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 300mL; 540mL; 360mL,,WASS$9.50 | WASS$9.50 | Oreo 4 Pack 300mL-540mL | or Nestlé KitKat 4 Pack 360mL | %¥ | a |,89.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Peters Maxibon 560mL,7.5,10.5,3.0,28.57,save_amount,560mL,$1.34 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $1.34 per 100mL. On sale for 2 weeks,92.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,So Good Ice Cream 1 Litre,7.6,9.0,1.4,15.56,save_amount,1 Litre,$0.76 per 100mL,WASS9. 50 | WASS9. 50 | So Good Ice Cream 1 Litre | $0.76 per 100mL | NSW-METRO-2905-24-251908,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Streets Magnum 4 Pack 360mL-428mL or Magnum Minis 6 Pack 330mL-360mL,5.5,11.0,5.5,50.0,half_price,4 Pack; 360mL; 428mL; 6 Pack; 330mL,,WASS11 | WASS11 | Streets Magnum 4 Pack | 360mL-428mL or Magnum Minis | 6 Pack 330mL-360mL | 31,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,Ferrero Frozen Dessert 188g-200g,6.0,12.0,6.0,50.0,half_price,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert 188g-200g,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,31,N N Coles Mini Vienna Sticks 5 Pack 285mL,5.0,,,,special,5 Pack; 285mL,$1.75 per 100mL,uu | N | 24 | N | Coles Mini Vienna Sticks 5 Pack | 285mL $1.75 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,"WAS $7 | WAS $7 | 1&J Fish Fillets 425g | $12.94 per kg | o-oo | —— | tu | =,",92.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,Golden Wok Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WASS$8.50 | WASS$8.50 | Golden Wok Szechuan Pork | Dumplings 230g $2.96 per 100g | oar,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,Family Faves Chicken Tenders or Chips 1kg,10.4,13.0,2.6,20.0,save_amount,1kg,$10.40 per kg,WASS13 | WASS13 | Family Faves Chicken Tenders | or Chips 1kg $10.40 per kg | _—— | Ne,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,Mrs Mac's Microwaveable Frozen Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,WAS $3.50 | WAS $3.50 | Mrs Mac's Microwaveable Frozen | Beef Pie or Sausage Roll 175g | $1.49 per 100g,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,Lean Cuisine Veg'd Up Meal 310g-350g,5.6,7.0,1.4,20.0,save_amount,310g; 350g,,WASS7 | WASS7 | Lean Cuisine Veg'd Up Meal | 310g-350g | V@ | Cm,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,Core Power Foods Frozen Meal 350g,7.49,,,,special,350g,$2.14 per 100g,Core Power Foods Frozen Meal | 350g $2.14 per 100g | n | egdup | %,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,32,McCain Red Box Tray Meal 375g-400g,8.0,,,,special,375g; 400g,,"McCain Red Box Tray Meal | 375g-400g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging",93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Blackmores Probiotics+ Immune Defence Capsules 30 Pack,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,WAS$35 | WAS$35 | Blackmores Probiotics+ | Immune Defence | Capsules 30 Pack | $58.33 per 100 each,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
